id,sec,type,startPos,finishPos,status,sync,groupId
203,38.470588,2,1,2,0,0,0
204,38.647059,1,3,5,0,1,0
205,38.647059,2,1,2,0,1,0
206,38.823529,1,3,2,1,1,13
207,38.823529,1,5,4,0,1,0
208,38.867647,1,3,1,1,0,13
209,39.352941,1,2,1,0,1,0
210,39.352941,1,2,3,0,1,0
211,39.529412,1,1,2,0,1,0
212,39.529412,2,3,4,0,1,0
213,39.882353,2,3,4,0,1,0
214,39.882353,1,2,1,0,1,0
215,40.058824,1,1,2,0,1,0
216,40.058824,1,3,4,0,1,0
217,40.235294,1,3,4,0,0,0
218,40.411765,1,2,1,0,0,0
219,40.764706,1,1,2,0,1,0
220,40.764706,2,3,4,0,1,0
221,41.117647,2,3,4,0,1,0
222,41.117647,2,2,1,0,1,0
223,41.294118,1,2,3,0,1,0
224,41.294118,2,2,1,0,1,0
225,41.470588,1,3,4,2,1,19
226,41.470588,2,2,1,0,1,0
227,41.514706,1,3,5,2,0,19
228,42,2,2,1,0,0,0
229,42.176471,1,2,1,0,0,0
230,42.352941,1,1,2,0,1,0
231,42.352941,2,3,5,0,1,0
232,42.705882,1,1,2,0,1,0
233,42.705882,2,3,5,0,1,0
234,42.882353,1,1,2,0,1,0
235,42.882353,1,3,5,0,1,0
236,43.235294,1,4,3,0,1,0
237,43.235294,1,3,2,1,1,62
238,43.279412,1,3,1,1,0,62
239,43.588235,2,3,4,0,1,0
240,43.588235,1,1,1,2,1,63
241,43.632353,1,1,2,2,0,63
242,44.117647,2,3,4,0,0,0
243,44.294118,2,1,2,0,0,0
244,44.823529,2,1,2,0,1,0
245,44.823529,2,2,3,0,1,0
246,45.176471,2,1,2,0,0,0
247,45.882353,2,2,3,0,1,0
248,45.882353,2,1,2,0,1,0
249,46.235294,2,1,2,0,1,0
250,46.235294,1,3,4,0,1,0
251,46.588235,2,1,2,0,1,0
252,46.588235,1,3,4,2,1,20
253,46.632353,1,3,5,2,0,20
254,46.941176,2,3,4,0,1,0
255,46.941176,1,3,3,0,1,0
256,47.117647,1,3,2,1,1,21
257,47.117647,2,3,4,0,1,0
258,47.161765,1,3,1,1,0,21
259,47.470588,1,3,4,2,1,1
260,47.470588,1,1,2,0,1,0
261,47.514706,1,3,5,2,0,1
262,47.823529,1,5,4,1,1,2
263,47.823529,2,3,1,0,1,0
264,47.867647,1,5,3,1,0,2
265,48.705882,2,3,1,0,0,0
266,49.058824,1,4,5,0,0,0
267,49.235294,1,4,5,0,0,0
268,49.411765,2,4,5,0,1,0
269,49.411765,1,2,3,0,1,0
270,49.764706,1,3,3,0,1,0
271,49.764706,2,4,5,0,1,0
272,49.941176,1,5,4,0,1,0
273,49.941176,1,3,2,0,1,0
274,50.294118,1,2,1,0,1,0
275,50.294118,2,2,3,0,1,0
276,50.470588,1,2,2,0,1,0
277,50.470588,2,2,3,0,1,0
278,50.647059,1,2,3,0,0,0
279,50.823529,2,3,4,0,1,0
280,50.823529,1,3,2,1,1,58
281,50.867647,1,3,1,1,0,58
282,51.882353,1,1,2,0,1,0
283,51.882353,1,3,4,2,1,56
284,51.926471,1,3,5,2,0,56
285,52.058824,2,2,1,0,1,0
286,52.058824,1,5,4,1,1,57
287,52.102941,1,5,3,1,0,57
288,52.588235,2,2,1,0,0,0
289,52.941176,1,2,1,0,1,0
290,52.941176,1,2,3,0,1,0
291,53.294118,1,1,2,0,1,0
292,53.294118,1,3,4,0,1,0
293,53.647059,2,3,5,0,1,0
294,53.647059,1,3,3,1,1,59
295,53.691176,1,3,2,1,0,59
296,54,2,3,5,0,1,0
297,54,1,3,3,0,1,0
298,54.176471,2,3,4,0,1,0
299,54.176471,1,3,3,1,1,60
300,54.220588,1,3,2,1,0,60
301,54.705882,2,3,4,0,1,0
302,54.705882,1,2,2,0,1,0
303,54.882353,2,2,3,0,1,0
304,54.882353,1,2,2,1,1,61
305,54.926471,1,2,1,1,0,61
306,55.411765,2,2,3,0,0,0
307,55.764706,1,2,1,0,1,0
308,55.764706,1,2,3,0,1,0
309,56.117647,1,1,2,0,1,0
310,56.117647,1,3,4,0,1,0
311,56.470588,1,2,3,0,1,0
312,56.470588,1,3,4,2,1,64
313,56.514706,1,3,5,2,0,64
314,56.823529,1,2,2,0,1,0
315,56.823529,1,3,4,0,1,0
316,57,1,3,4,0,0,0
317,57.176471,1,3,4,0,0,0
318,57.352941,2,3,2,0,1,0
319,57.352941,1,3,3,0,1,0
320,57.705882,2,4,3,0,1,0
321,57.705882,1,3,2,1,1,65
322,57.75,1,3,1,1,0,65
323,58.235294,2,4,3,0,0,0
324,58.411765,1,2,1,0,0,0
325,58.588235,1,2,1,0,1,0
326,58.588235,1,2,3,0,1,0
327,58.764706,1,2,1,0,0,0
328,58.941176,1,2,3,2,1,22
329,58.941176,1,1,2,0,1,0
330,58.985294,1,2,4,2,0,22
331,59.294118,2,3,5,0,1,0
332,59.294118,1,2,3,0,1,0
333,59.647059,1,2,3,0,0,0
334,60,2,3,5,0,1,0
335,60,1,2,3,0,1,0
336,60.352941,1,3,4,0,1,0
337,60.352941,1,2,3,0,1,0
338,60.529412,2,3,4,0,1,0
339,60.529412,2,3,2,0,1,0
340,60.882353,2,3,2,0,0,0
341,61.058824,1,1,2,0,0,0
342,61.411765,1,1,2,0,0,0
343,61.764706,1,1,2,0,0,0
344,61.941176,2,3,2,0,0,0
345,62.294118,2,3,2,0,0,0
346,62.470588,1,1,2,0,0,0
347,62.823529,1,1,2,0,0,0
348,63.176471,2,3,4,0,1,0
349,63.176471,1,1,2,0,1,0
350,63.352941,1,3,4,0,1,0
351,63.352941,1,3,2,0,1,0
352,63.705882,1,3,2,0,1,0
353,63.705882,1,3,4,0,1,0
354,63.882353,1,4,1,0,1,0
355,63.882353,1,2,5,0,1,0
356,64.235294,1,2,1,0,0,0
357,64.588235,1,2,1,0,0,0
358,64.941176,2,3,4,0,1,0
359,64.941176,1,1,2,0,1,0
360,65.294118,1,3,2,0,1,0
361,65.294118,2,3,4,0,1,0
362,65.470588,2,4,3,0,1,0
363,65.470588,1,3,2,0,1,0
364,65.823529,2,4,3,0,1,0
365,65.823529,2,2,1,0,1,0
366,66,2,2,1,0,1,0
367,66,1,3,2,0,1,0
368,66.176471,2,3,4,0,0,0
369,66.529412,2,3,4,0,1,0
370,66.529412,1,3,2,0,1,0
371,66.705882,1,2,3,0,0,0
372,66.882353,1,3,5,0,0,0
373,67.058824,2,3,2,0,0,0
374,67.235294,1,3,4,2,0,24
375,67.279412,1,3,5,2,0,24
376,67.411765,2,3,2,0,1,0
377,67.411765,1,3,5,1,1,23
378,67.455882,1,3,4,1,0,23
379,67.588235,1,2,1,0,0,0
380,67.764706,2,3,4,0,1,0
381,67.764706,1,1,2,0,1,0
382,68.117647,1,3,2,0,1,0
383,68.117647,2,3,4,0,1,0
384,68.294118,2,4,3,0,1,0
385,68.294118,1,3,2,0,1,0
386,68.647059,1,2,1,0,1,0
387,68.647059,2,4,3,0,1,0
388,68.823529,1,2,1,0,1,0
389,68.823529,1,3,2,0,1,0
390,69,2,3,4,0,0,0
391,69.352941,2,3,4,0,1,0
392,69.352941,1,3,2,0,1,0
393,69.529412,1,2,1,0,1,0
394,69.529412,1,3,3,0,1,0
395,69.705882,2,4,3,0,0,0
396,70.235294,2,4,3,0,1,0
397,70.235294,1,2,1,0,1,0
398,70.411765,2,3,2,0,1,0
399,70.411765,1,3,4,0,1,0
400,70.588235,2,3,5,0,1,0
401,70.588235,2,3,2,0,1,0
402,70.941176,2,3,5,0,1,0
403,70.941176,2,3,3,0,1,0
404,71.294118,2,3,3,0,1,0
405,71.294118,2,3,4,0,1,0
406,71.647059,2,3,4,0,1,0
407,71.647059,2,3,2,0,1,0
408,71.823529,2,3,3,0,1,0
409,71.823529,2,3,2,0,1,0
410,72.176471,1,3,1,0,1,0
411,72.176471,2,3,3,0,1,0
412,72.352941,1,2,3,0,0,0
413,72.529412,2,3,4,0,1,0
414,72.529412,1,1,2,0,1,0
415,73.058824,2,3,4,0,1,0
416,73.058824,1,2,2,2,1,25
417,73.102941,1,2,3,2,0,25
418,73.411765,1,4,4,1,1,25
419,73.411765,1,4,5,0,1,0
420,73.455882,1,4,3,1,0,25
421,73.764706,1,1,1,2,1,25
422,73.764706,1,5,5,0,1,0
423,73.808824,1,1,2,2,0,25
424,73.941176,1,3,3,1,1,25
425,73.941176,1,5,4,0,1,0
426,73.985294,1,3,2,1,0,25
427,74.294118,1,3,4,2,1,26
428,74.294118,1,1,2,0,1,0
429,74.338235,1,3,5,2,0,26
430,74.647059,1,3,2,1,1,27
431,74.647059,2,4,3,0,1,0
432,74.691176,1,3,1,1,0,27
433,75.176471,1,2,2,0,0,0
434,75.529412,2,4,3,0,1,0
435,75.529412,1,3,2,0,1,0
436,75.882353,1,2,1,0,1,0
437,75.882353,1,2,3,0,1,0
438,76.058824,1,2,1,0,0,0
439,76.235294,2,3,4,0,1,0
440,76.235294,1,1,2,0,1,0
441,76.588235,2,3,4,0,1,0
442,76.588235,1,3,2,0,1,0
443,76.764706,2,4,3,0,1,0
444,76.764706,1,3,2,0,1,0
445,77.117647,2,4,3,0,1,0
446,77.117647,1,2,1,0,1,0
447,77.294118,1,2,2,0,0,0
448,77.470588,2,3,4,0,0,0
449,77.823529,2,3,4,0,1,0
450,77.823529,1,3,2,0,1,0
451,78,1,2,3,0,0,0
452,78.176471,1,3,5,0,0,0
453,78.352941,2,3,2,0,0,0
454,78.529412,1,3,4,2,0,28
455,78.573529,1,3,5,2,0,28
456,78.705882,2,3,2,0,1,0
457,78.705882,1,3,5,1,1,29
458,78.75,1,3,4,1,0,29
459,78.882353,1,2,1,0,0,0
460,79.058824,2,3,3,0,1,0
461,79.058824,1,3,2,0,1,0
462,79.411765,2,3,2,0,1,0
463,79.411765,2,3,3,0,1,0
464,79.588235,2,3,4,0,1,0
465,79.588235,2,3,2,0,1,0
466,79.941176,2,3,1,0,1,0
467,79.941176,2,3,4,0,1,0
468,80.294118,2,3,5,0,0,0
469,81.176471,2,3,5,0,1,0
470,81.176471,2,3,1,0,1,0
471,81.529412,1,3,1,0,1,0
472,81.529412,1,3,5,0,1,0
473,81.882353,2,3,4,0,1,0
474,81.882353,1,3,2,0,1,0
475,82.235294,2,3,4,0,1,0
476,82.235294,2,2,1,0,1,0
477,82.588235,2,2,1,0,1,0
478,82.588235,1,3,2,0,1,0
479,82.941176,1,2,1,0,1,0
480,82.941176,1,2,3,0,1,0
481,83.117647,1,3,4,0,0,0
482,83.470588,1,3,4,0,1,0
483,83.470588,1,3,2,1,1,50
484,83.514706,1,3,1,1,0,50
485,83.823529,2,4,5,0,1,0
486,83.823529,1,1,2,2,1,49
487,83.867647,1,1,3,2,0,49
488,84.352941,2,2,1,0,1,0
489,84.352941,1,4,5,1,1,51
490,84.397059,1,4,4,1,0,51
491,84.705882,2,3,4,0,0,0
492,85.941176,1,2,1,2,1,3
493,85.941176,1,3,4,1,1,4
494,85.985294,1,2,2,2,1,3
495,85.985294,1,3,3,1,1,4
496,86.294118,1,2,1,2,1,30
497,86.294118,1,3,4,1,1,31
498,86.338235,1,2,2,2,1,30
499,86.338235,1,3,3,1,1,31
500,86.647059,2,2,1,0,0,0
501,86.823529,2,2,1,0,1,0
502,86.823529,2,4,5,0,1,0
503,87.176471,2,4,5,0,1,0
504,87.176471,2,3,2,0,1,0
505,87.529412,2,3,4,0,0,0
506,89.647059,2,3,2,0,1,0
507,89.647059,2,3,4,0,1,0
508,89.823529,1,2,1,0,0,0
509,90,1,2,3,0,0,0
510,90.176471,1,3,4,0,0,0
511,90.352941,1,4,5,0,0,0
512,90.529412,1,2,1,0,0,0
513,90.705882,1,2,3,0,0,0
514,90.882353,1,3,4,0,0,0
515,91.235294,1,3,2,0,0,0
516,91.588235,1,4,5,0,0,0
517,91.764706,1,3,3,1,0,33
518,91.852941,1,3,2,1,0,33
519,91.941176,1,3,1,1,1,33
520,91.941176,1,3,4,0,1,0
521,92.294118,1,3,5,0,1,0
522,92.294118,1,2,3,0,1,0
523,92.647059,1,3,1,0,1,0
524,92.647059,1,4,3,0,1,0
525,93,1,3,1,0,1,0
526,93,1,4,3,0,1,0
527,93.176471,1,3,4,0,0,0
528,93.352941,1,3,2,0,0,0
529,93.529412,1,4,5,0,0,0
530,93.705882,1,4,3,0,0,0
531,94.058824,1,2,1,0,0,0
532,94.411765,1,3,4,0,0,0
533,94.588235,1,3,3,1,0,32
534,94.676471,1,3,2,1,0,32
535,94.764706,1,3,1,1,1,32
536,94.764706,1,3,4,0,1,0
537,94.941176,1,3,5,0,0,0
538,95.117647,1,3,2,0,0,0
539,95.470588,1,2,1,0,0,0
540,95.647059,1,2,3,0,0,0
541,95.823529,1,3,4,0,0,0
542,96,1,4,5,0,0,0
543,96.176471,1,2,1,0,0,0
544,96.352941,1,2,3,0,0,0
545,96.529412,1,3,4,0,0,0
546,96.882353,1,3,2,0,0,0
547,97.235294,1,4,5,0,0,0
548,97.411765,1,3,3,1,0,34
549,97.5,1,3,2,1,0,34
550,97.588235,1,3,1,1,1,34
551,97.588235,1,3,4,0,1,0
552,97.764706,1,3,5,0,0,0
553,97.941176,1,3,2,0,0,0
554,98.117647,1,3,4,0,1,0
555,98.117647,1,2,1,0,1,0
556,98.470588,1,2,1,0,1,0
557,98.470588,1,3,4,0,1,0
558,98.823529,1,3,5,0,1,0
559,98.823529,1,2,3,0,1,0
560,99.176471,1,3,1,0,0,0
561,99.352941,1,3,4,0,0,0
562,99.705882,1,3,1,0,1,0
563,99.705882,1,4,3,0,1,0
564,100.058824,1,3,1,0,1,0
565,100.058824,2,3,4,0,1,0
566,100.411765,1,3,1,0,1,0
567,100.411765,2,3,4,0,1,0
568,100.588235,1,2,3,0,0,0
569,100.764706,1,1,2,0,1,0
570,100.764706,1,3,5,0,1,0
571,100.941176,1,3,1,0,1,0
572,100.941176,1,5,5,1,1,35
573,101.029412,1,5,4,1,0,35
574,101.117647,1,5,3,1,0,35
575,101.205882,1,5,2,1,0,35
576,101.294118,1,4,4,1,0,36
577,101.382353,1,4,3,1,0,36
578,101.470588,1,4,2,1,0,36
579,101.558824,1,4,1,1,0,36
580,101.647059,2,3,4,0,0,0
581,102,1,3,2,0,1,0
582,102,2,3,4,0,1,0
583,102.176471,2,4,3,0,1,0
584,102.176471,1,3,2,0,1,0
585,102.529412,1,2,1,0,1,0
586,102.529412,2,4,3,0,1,0
587,102.705882,1,2,1,0,1,0
588,102.705882,1,3,2,0,1,0
589,102.882353,2,3,4,0,0,0
590,103.235294,2,3,4,0,1,0
591,103.235294,1,3,2,0,1,0
592,103.411765,1,2,1,0,1,0
593,103.411765,1,3,3,0,1,0
594,103.588235,2,4,3,0,0,0
595,104.117647,2,4,3,0,1,0
596,104.117647,1,2,1,0,1,0
597,104.294118,1,3,2,0,0,0
598,104.470588,1,4,3,0,1,0
599,104.470588,1,4,5,0,1,0
600,104.823529,1,3,2,0,1,0
601,104.823529,1,3,4,0,1,0
602,105.176471,1,2,1,0,1,0
603,105.176471,2,2,3,0,1,0
604,105.529412,2,2,3,0,1,0
605,105.529412,1,2,1,0,1,0
606,105.705882,2,2,1,0,0,0
607,106.058824,1,4,3,0,1,0
608,106.058824,2,2,1,0,1,0
609,106.411765,2,3,4,0,1,0
610,106.411765,1,3,2,0,1,0
611,106.941176,2,3,4,0,1,0
612,106.941176,1,2,2,2,1,37
613,106.985294,1,2,3,2,0,37
614,107.117647,1,4,4,1,1,37
615,107.117647,1,4,5,0,1,0
616,107.161765,1,4,3,1,0,37
617,107.470588,1,1,1,2,1,37
618,107.470588,1,3,4,0,1,0
619,107.514706,1,1,2,2,0,37
620,107.823529,1,3,3,1,1,38
621,107.823529,1,5,4,0,1,0
622,107.867647,1,3,2,1,0,38
623,108.176471,1,3,4,2,1,39
624,108.176471,1,1,2,0,1,0
625,108.220588,1,3,5,2,0,39
626,108.529412,1,3,2,1,1,40
627,108.529412,2,4,3,0,1,0
628,108.573529,1,3,1,1,0,40
629,109.058824,1,2,2,0,0,0
630,109.411765,2,4,3,0,1,0
631,109.411765,1,3,2,0,1,0
632,109.764706,2,2,1,0,1,0
633,109.764706,1,4,3,0,1,0
634,110.117647,2,3,4,0,1,0
635,110.117647,2,2,1,0,1,0
636,110.294118,1,3,2,0,0,0
637,110.470588,2,3,4,0,1,0
638,110.470588,1,3,2,0,1,0
639,110.647059,2,3,2,0,0,0
640,111,2,3,2,0,1,0
641,111,1,4,3,0,1,0
642,111.176471,1,2,1,0,0,0
643,111.352941,2,3,4,0,0,0
644,111.705882,2,3,4,0,1,0
645,111.705882,1,3,2,0,1,0
646,111.882353,1,2,3,0,0,0
647,112.058824,1,3,5,0,0,0
648,112.235294,2,3,2,0,0,0
649,112.411765,1,3,4,2,0,41
650,112.455882,1,3,5,2,0,41
651,112.588235,2,3,2,0,1,0
652,112.588235,1,3,5,1,1,42
653,112.632353,1,3,4,1,0,42
654,112.764706,1,2,1,0,0,0
655,112.941176,2,3,4,0,1,0
656,112.941176,1,1,2,0,1,0
657,113.294118,2,3,4,0,1,0
658,113.294118,1,3,2,0,1,0
659,113.470588,2,4,3,0,1,0
660,113.470588,1,3,2,0,1,0
661,113.823529,2,4,3,0,1,0
662,113.823529,1,2,1,0,1,0
663,114.176471,2,3,5,0,1,0
664,114.176471,2,1,2,0,1,0
665,115.058824,2,3,5,0,1,0
666,115.058824,2,1,2,0,1,0
667,115.411765,1,3,1,0,1,0
668,115.411765,1,3,5,0,1,0
669,115.764706,2,3,4,0,1,0
670,115.764706,1,3,2,0,1,0
671,116.117647,2,3,4,0,1,0
672,116.117647,2,2,1,0,1,0
673,116.470588,2,2,1,0,1,0
674,116.470588,1,3,2,0,1,0
675,116.823529,1,2,1,0,1,0
676,116.823529,1,2,3,0,1,0
677,117,1,3,4,0,0,0
678,117.352941,1,3,4,0,1,0
679,117.352941,1,3,2,1,1,54
680,117.397059,1,3,1,1,0,54
681,117.705882,2,4,5,0,1,0
682,117.705882,1,1,2,2,1,52
683,117.75,1,1,3,2,0,52
684,118.235294,2,2,1,0,1,0
685,118.235294,1,4,5,1,1,53
686,118.279412,1,4,4,1,0,53
687,118.588235,2,3,4,0,0,0
688,119.823529,1,2,1,2,1,43
689,119.823529,1,3,4,1,1,44
690,119.867647,1,2,2,2,1,43
691,119.867647,1,3,3,1,1,44
692,120.176471,1,2,1,2,1,45
693,120.176471,1,3,4,1,1,46
694,120.220588,1,2,2,2,1,45
695,120.220588,1,3,3,1,1,46
696,120.529412,2,2,1,0,0,0
697,120.705882,2,2,1,0,1,0
698,120.705882,2,3,4,0,1,0
699,121.058824,2,3,4,0,1,0
700,121.058824,2,1,2,0,1,0
701,121.411765,2,3,5,0,0,0
702,122.117647,2,1,2,0,1,0
703,122.117647,2,3,5,0,1,0
704,122.470588,1,4,5,0,1,0
705,122.470588,1,2,3,0,1,0
706,122.647059,2,3,1,0,1,0
707,122.647059,2,5,4,0,1,0
708,125.294118,2,3,1,0,1,0
709,125.294118,2,5,4,0,1,0
710,125.470588,1,3,4,0,0,0
711,125.647059,1,3,3,1,0,47
712,125.735294,1,3,2,1,0,47
713,125.823529,1,3,1,1,1,47
714,125.823529,1,3,4,0,1,0
715,126,1,3,5,0,0,0
716,126.176471,1,3,2,0,0,0
717,126.529412,1,2,1,0,0,0
718,126.705882,1,3,4,0,1,0
719,126.705882,1,1,2,0,1,0
720,126.882353,1,2,1,0,0,0
721,127.058824,1,3,4,0,0,0
722,127.235294,1,3,2,0,0,0
723,127.411765,1,4,5,0,0,0
724,127.588235,1,4,3,0,0,0
725,127.941176,1,2,1,0,0,0
726,128.294118,1,3,4,0,0,0
727,128.470588,1,3,3,1,0,48
728,128.558824,1,3,2,1,0,48
729,128.647059,1,3,1,1,1,48
730,128.647059,1,3,4,0,1,0
731,128.823529,1,3,5,0,0,0
732,129,1,3,2,0,0,0
733,129.352941,1,2,1,0,0,0
734,129.529412,1,2,3,0,0,0
735,129.705882,1,3,4,0,0,0
736,129.882353,1,4,5,0,0,0
737,130.058824,1,2,1,0,0,0
738,130.235294,1,2,3,0,0,0
739,130.411765,1,3,4,0,0,0
740,130.764706,1,3,2,0,0,0
