id,sec,type,startPos,finishPos,status,sync,groupId
786,126.25,2,2,1,0,1,0
787,126.25,1,2,4,0,1,0
788,126.5,1,4,4,0,0,0
789,126.625,1,3,3,0,0,0
790,126.75,1,4,4,0,0,0
791,126.875,1,3,3,0,0,0
792,127,1,3,4,2,0,89
793,127.0625,1,3,5,2,0,89
794,127.25,1,3,3,0,0,0
795,127.375,1,3,2,1,0,90
796,127.4375,1,3,1,1,0,90
797,127.625,1,3,3,0,0,0
798,127.75,1,3,4,2,0,91
799,127.8125,1,3,5,2,0,91
800,128.125,1,4,4,0,0,0
801,128.25,1,4,3,1,0,100
802,128.3125,1,4,1,1,0,100
803,131,92,,,,0,0
