id,sec,type,startPos,finishPos,status,sync,groupId
237,62.373552,1,4,1,0,0,0
238,62.710631,1,2,5,0,0,0
239,62.87917,1,2,5,0,0,0
240,63.216249,1,4,1,0,0,0
241,63.384788,1,4,1,0,0,0
242,63.721866,2,3,5,0,0,0
243,64.396024,2,3,5,0,0,0
244,66.173802,2,2,5,0,0,0
245,67.06269,2,2,5,0,0,0
246,68.396024,1,2,1,0,0,0
247,68.618246,1,2,3,0,0,0
248,68.840468,1,3,2,0,0,0
249,69.06269,1,3,4,0,0,0
250,69.284913,1,4,3,0,0,0
251,69.507135,1,4,5,0,0,0
252,69.729357,2,2,1,0,0,0
253,70.618246,2,2,1,0,1,0
254,70.618246,2,2,4,0,1,0
255,71.507135,2,2,4,0,0,0
256,71.951579,1,2,5,0,1,0
257,71.951579,1,1,2,0,1,0
258,72.618246,1,4,1,0,1,0
259,72.618246,1,5,4,0,1,0
260,73.284913,2,2,5,0,0,0
261,74.173802,2,2,5,0,0,0
262,75.507135,1,2,1,0,0,0
263,75.729357,1,2,3,0,0,0
264,75.951579,1,3,2,0,0,0
265,76.173802,1,3,4,0,0,0
266,76.396024,1,4,3,0,0,0
267,76.618246,1,4,5,0,0,0
268,76.840468,2,2,1,0,0,0
269,77.729357,2,2,1,0,1,0
270,77.729357,1,2,3,0,1,0
271,79.06269,1,2,5,0,1,0
272,79.06269,1,1,2,0,1,0
273,79.729357,1,4,1,0,1,0
274,79.729357,1,5,4,0,1,0
275,80.396024,1,3,4,2,0,9
276,80.507135,1,3,5,2,0,9
277,81.729357,1,3,4,0,0,0
278,82.173802,2,3,1,0,0,0
279,82.618246,2,3,1,0,1,0
280,82.618246,1,2,3,0,1,0
281,83.06269,1,3,1,0,1,0
282,83.06269,1,3,5,0,1,0
283,83.951579,2,3,1,0,0,0
284,84.396024,2,3,1,0,1,0
285,84.396024,1,2,3,0,1,0
286,84.840468,1,3,1,0,1,0
287,84.840468,1,3,5,0,1,0
288,85.284913,1,3,4,2,0,10
289,85.396024,1,3,5,2,0,10
290,85.729357,2,3,1,0,0,0
291,86.173802,2,3,1,0,1,0
292,86.173802,1,2,3,0,1,0
293,86.618246,1,3,1,0,1,0
294,86.618246,1,3,5,0,1,0
295,87.507135,2,3,1,0,0,0
296,87.951579,2,3,1,0,1,0
297,87.951579,1,2,3,0,1,0
298,88.396024,1,3,1,0,1,0
299,88.396024,1,3,5,0,1,0
300,88.840468,2,3,4,0,0,0
301,89.284913,2,3,4,0,1,0
302,89.284913,2,3,1,0,1,0
303,89.729357,2,3,1,0,1,0
304,89.729357,1,2,3,0,1,0
305,90.173802,1,3,1,0,1,0
306,90.173802,1,3,5,0,1,0
307,91.06269,2,3,1,0,0,0
308,91.507135,2,3,1,0,1,0
309,91.507135,1,2,3,0,1,0
310,91.951579,1,3,1,0,1,0
311,91.951579,1,3,5,0,1,0
312,92.396024,2,3,4,0,0,0
313,92.840468,2,3,4,0,1,0
314,92.840468,2,3,1,0,1,0
315,93.284913,2,3,1,0,1,0
316,93.284913,1,2,3,0,1,0
317,93.729357,1,3,1,0,1,0
318,93.729357,1,3,5,0,1,0
319,94.173802,1,3,4,0,0,0
320,94.618246,2,3,1,0,0,0
321,95.06269,2,3,1,0,1,0
322,95.06269,1,2,3,0,1,0
323,95.507135,1,3,1,0,1,0
324,95.507135,1,3,5,0,1,0
325,95.951579,1,3,4,0,0,0
326,96.396024,1,3,2,0,0,0
327,96.840468,2,3,4,0,0,0
328,97.136765,1,3,4,2,0,11
329,97.247876,1,3,5,2,0,11
330,97.284913,1,3,1,0,0,0
331,97.729357,2,3,2,0,0,0
332,98.025653,1,3,2,1,0,12
333,98.136765,1,3,1,1,0,12
334,98.173802,1,3,5,0,0,0
335,98.618246,2,3,4,0,0,0
336,98.914542,1,3,4,2,0,13
337,99.025653,1,3,5,2,0,13
338,99.06269,1,3,1,0,0,0
339,99.507135,2,3,2,0,0,0
340,99.803431,1,3,2,1,0,14
341,99.914542,1,3,1,1,0,14
342,99.951579,1,3,5,0,0,0
343,100.396024,2,3,4,0,0,0
344,100.69232,1,3,4,2,0,15
345,100.803431,1,3,5,2,0,15
346,100.840468,1,2,1,0,0,0
347,101.136765,1,3,2,0,0,0
348,101.284913,2,4,5,0,0,0
349,101.581209,1,4,5,1,0,16
350,101.69232,1,4,4,1,0,16
351,102.173802,2,4,5,0,0,0
352,102.470098,2,4,5,0,1,0
353,102.470098,1,3,2,0,1,0
354,102.618246,2,3,4,0,0,0
355,102.914542,2,3,4,0,0,0
356,103.06269,2,2,1,0,0,0
357,103.358987,2,2,1,0,0,0
358,103.507135,2,4,3,0,0,0
359,104.840468,2,4,3,0,0,0
360,105.284913,1,3,1,0,1,0
361,105.284913,1,3,5,0,1,0
362,105.581209,1,1,2,0,0,0
363,105.729357,1,2,5,0,0,0
364,106.025653,1,5,4,0,0,0
365,106.173802,1,4,1,0,0,0
366,107.06269,2,4,5,0,1,0
367,107.06269,1,1,2,0,1,0
368,107.905387,2,4,5,0,1,0
369,107.905387,2,3,2,0,1,0
370,108.411005,2,3,2,0,1,0
371,108.411005,2,3,4,0,1,0
372,109.085162,2,3,4,0,1,0
373,109.085162,2,2,1,0,1,0
374,109.59078,2,2,1,0,0,0
375,109.75932,2,3,1,0,1,0
376,109.75932,1,4,3,0,1,0
377,110.602016,2,3,1,0,1,0
378,110.602016,2,3,4,0,1,0
379,111.107634,2,3,4,0,1,0
380,111.107634,1,3,2,0,1,0
381,111.444713,1,2,1,0,0,0
382,111.613252,1,3,4,0,0,0
383,111.781792,1,1,2,0,1,0
384,111.781792,1,4,5,0,1,0
385,112.11887,1,2,1,0,1,0
386,112.11887,1,5,4,0,1,0
387,112.455949,2,4,5,0,1,0
388,112.455949,1,1,2,0,1,0
389,113.298646,2,4,5,0,1,0
390,113.298646,2,3,2,0,1,0
391,113.804263,2,3,2,0,1,0
392,113.804263,2,3,4,0,1,0
393,114.478421,2,3,4,0,1,0
394,114.478421,2,2,1,0,1,0
395,114.984039,2,2,1,0,0,0
396,115.152578,2,3,1,0,1,0
397,115.152578,1,5,4,0,1,0
398,115.489657,2,3,1,0,1,0
399,115.489657,1,3,4,0,1,0
400,115.658196,1,2,1,0,0,0
401,115.995275,1,3,2,0,0,0
402,116.163814,1,4,5,0,0,0
403,116.500893,1,4,5,0,1,0
404,116.500893,1,2,1,0,1,0
405,116.837971,1,3,1,0,0,0
406,117.006511,1,3,5,0,0,0
407,117.17505,1,3,1,0,0,0
408,117.343589,1,3,5,0,0,0
409,118.691904,2,1,1,0,1,0
410,118.691904,2,5,5,0,1,0
411,124.927859,2,1,1,0,1,0
412,124.927859,2,5,5,0,1,0
413,128.635724,92,,,,0,0
