id,sec,type,startPos,finishPos,status,sync,groupId
456,99.06269,1,3,1,0,1,0
457,99.06269,2,5,4,0,1,0
458,99.507135,1,5,4,1,0,32
459,99.803431,1,5,2,2,0,32
460,99.858987,1,5,3,2,0,32
461,99.951579,2,1,2,0,1,0
462,99.951579,1,3,5,0,1,0
463,100.396024,1,1,2,2,0,37
464,100.69232,1,1,4,1,0,37
465,100.747876,1,1,3,1,0,37
466,100.840468,1,3,1,0,1,0
467,100.840468,2,5,4,0,1,0
468,101.136765,1,5,4,1,0,38
469,101.284913,1,5,2,2,0,38
470,101.340468,1,5,3,2,0,38
471,101.581209,1,5,5,1,0,38
472,101.636765,1,5,4,1,0,38
473,101.729357,2,3,1,0,0,0
474,102.025653,2,3,1,0,0,0
475,102.173802,2,3,5,0,1,0
476,102.173802,1,2,3,0,1,0
477,102.470098,2,3,5,0,1,0
478,102.470098,2,4,2,0,1,0
479,102.618246,2,4,2,0,1,0
480,102.618246,2,2,4,0,1,0
481,102.914542,2,2,4,0,0,0
482,103.06269,2,1,3,0,1,0
483,103.06269,1,3,2,0,1,0
484,103.358987,2,1,3,0,1,0
485,103.358987,1,3,2,0,1,0
486,103.507135,2,3,1,0,0,0
487,103.951579,1,2,3,0,0,0
488,104.840468,2,3,1,0,1,0
489,104.840468,1,2,3,0,1,0
490,105.284913,1,4,1,0,0,0
491,105.433061,1,2,4,0,0,0
492,105.581209,1,4,1,0,0,0
493,105.729357,1,2,5,0,0,0
494,105.877505,1,4,2,0,0,0
495,106.025653,1,2,5,0,0,0
496,106.173802,1,5,2,0,1,0
497,106.173802,1,1,4,0,1,0
498,107.06269,2,4,5,0,0,0
499,107.568308,1,3,4,0,0,0
500,107.905387,2,4,5,0,1,0
501,107.905387,2,4,3,0,1,0
502,108.073926,1,5,4,0,0,0
503,108.411005,2,4,3,0,1,0
504,108.411005,2,3,4,0,1,0
505,108.748084,1,3,2,0,0,0
506,109.085162,2,3,4,0,1,0
507,109.085162,2,2,1,0,1,0
508,109.422241,1,4,3,0,0,0
509,109.59078,2,2,1,0,0,0
510,109.75932,2,3,1,0,1,0
511,109.75932,1,3,2,0,1,0
512,110.264938,1,2,3,0,0,0
513,110.602016,2,3,1,0,1,0
514,110.602016,2,3,4,0,1,0
515,110.939095,1,3,2,0,0,0
516,111.107634,2,3,4,0,1,0
517,111.107634,1,3,2,0,1,0
518,111.444713,1,2,1,0,1,0
519,111.444713,1,2,3,0,1,0
520,111.613252,1,3,4,0,0,0
521,111.781792,2,4,5,0,0,0
522,111.950331,1,4,5,1,0,42
523,112.034601,1,4,4,1,0,42
524,112.11887,1,4,3,1,0,42
525,112.455949,2,4,5,0,0,0
526,113.130106,1,3,4,0,0,0
527,113.298646,2,4,5,0,1,0
528,113.298646,2,4,3,0,1,0
529,113.635724,1,4,5,0,0,0
530,113.804263,2,4,3,0,1,0
531,113.804263,2,3,4,0,1,0
532,114.141342,1,3,2,0,0,0
533,114.478421,2,3,4,0,1,0
534,114.478421,2,2,1,0,1,0
535,114.815499,1,5,4,0,0,0
536,114.984039,2,2,1,0,1,0
537,114.984039,1,4,3,0,1,0
538,115.152578,2,3,1,0,1,0
539,115.152578,1,3,2,0,1,0
540,115.489657,2,3,1,0,1,0
541,115.489657,1,3,2,0,1,0
542,115.658196,1,2,1,0,0,0
543,115.826735,1,3,3,0,0,0
544,115.995275,1,2,2,0,0,0
545,116.163814,1,3,4,0,0,0
546,116.332353,1,2,3,0,0,0
547,116.500893,1,3,5,0,0,0
548,116.837971,1,3,2,0,0,0
549,117.006511,1,3,5,0,0,0
550,117.17505,1,3,2,0,0,0
551,117.343589,1,3,5,0,0,0
552,117.512129,1,3,4,2,0,39
553,117.596398,1,3,5,2,0,39
554,117.680668,1,1,1,2,0,40
555,117.764938,1,1,2,2,0,40
556,117.849207,1,2,3,2,0,41
557,117.933477,1,2,4,2,0,41
558,118.017747,1,2,5,2,0,41
559,118.691904,2,3,1,0,1,0
560,118.691904,2,3,5,0,1,0
561,124.927859,2,3,5,0,1,0
562,124.927859,2,3,1,0,1,0
563,128.635724,92,,,,0,0
