id,sec,type,startPos,finishPos,status,sync,groupId
125,17.359551,1,2,3,0,1,0
126,17.359551,1,4,5,0,1,0
127,17.52809,1,3,4,0,0,0
128,17.696629,1,2,3,0,1,0
129,17.696629,2,4,5,0,1,0
130,17.865169,2,4,5,0,1,0
131,17.865169,1,4,3,0,1,0
132,17.949438,1,4,3,0,0,0
133,18.033708,1,3,2,1,1,9
134,18.033708,1,5,4,0,1,0
135,18.075843,1,3,1,1,0,9
136,18.202247,1,4,3,0,0,0
137,18.370787,1,3,4,2,1,10
138,18.370787,1,1,2,0,1,0
139,18.412921,1,3,5,2,0,10
140,18.539326,1,2,3,0,0,0
141,18.707865,2,3,1,0,0,0
142,18.876404,1,4,3,0,0,0
143,19.044944,2,3,1,0,1,0
144,19.044944,1,3,4,0,1,0
145,19.213483,2,3,2,0,0,0
146,19.382022,2,3,2,0,1,0
147,19.382022,1,4,3,0,1,0
148,19.466292,1,4,3,0,0,0
149,19.550562,2,3,2,0,0,0
150,19.719101,2,3,5,0,1,0
151,19.719101,2,3,2,0,1,0
152,19.88764,2,3,5,0,1,0
153,19.88764,2,3,1,0,1,0
154,20.05618,2,3,1,0,1,0
155,20.05618,1,5,3,0,1,0
156,20.393258,1,3,1,0,1,0
157,20.393258,1,4,3,0,1,0
158,20.561798,1,3,2,0,1,0
159,20.561798,1,3,4,0,1,0
160,20.730337,1,3,5,0,1,0
161,20.730337,3,2,1,0,1,11
162,20.898876,3,1,3,0,0,11
163,20.983146,3,1,2,0,0,11
164,21.067416,3,1,1,0,1,11
165,21.067416,1,5,3,0,1,0
166,21.404494,2,3,5,0,0,0
167,22.078652,2,3,5,0,1,0
168,22.078652,1,2,1,0,1,0
169,22.247191,1,1,3,0,1,0
170,22.247191,1,3,5,0,1,0
171,22.58427,1,2,1,0,0,0
172,22.752809,1,1,3,0,1,0
173,22.752809,1,3,5,0,1,0
174,23.089888,1,1,3,0,1,0
175,23.089888,1,3,5,0,1,0
176,23.258427,1,2,1,0,0,0
177,23.426966,1,5,4,0,1,0
178,23.426966,3,3,2,0,1,12
179,23.764045,3,2,1,0,1,12
180,23.764045,1,2,5,0,1,0
181,23.932584,1,2,4,0,0,0
182,24.101124,1,2,3,0,1,0
183,24.101124,2,2,1,0,1,0
184,24.438202,2,2,1,0,1,0
185,24.438202,1,4,3,0,1,0
186,24.522472,1,4,3,0,0,0
187,24.606742,2,2,2,0,0,0
188,24.775281,2,2,2,0,1,0
189,24.775281,1,4,4,0,1,0
190,24.859551,1,4,4,0,0,0
191,24.94382,2,2,3,0,0,0
192,25.11236,2,2,3,0,1,0
193,25.11236,1,4,5,0,1,0
194,25.196629,1,4,5,0,0,0
195,25.280899,2,2,4,0,0,0
196,25.449438,2,2,4,0,1,0
197,25.449438,1,3,5,0,1,0
198,25.786517,1,2,3,0,1,0
199,25.786517,1,3,5,0,1,0
200,25.955056,1,2,3,0,1,0
201,25.955056,1,3,5,0,1,0
202,26.123596,1,2,3,0,1,0
203,26.123596,1,3,5,0,1,0
204,26.292135,1,2,3,0,1,0
205,26.292135,1,3,5,0,1,0
206,26.460674,3,1,1,0,0,13
207,26.544944,3,1,2,0,0,13
208,26.629213,3,1,3,0,0,13
209,26.713483,3,1,4,0,0,13
210,26.797753,3,2,2,0,0,13
211,26.882022,3,2,3,0,0,13
212,26.966292,3,2,4,0,1,13
213,26.966292,3,3,5,0,1,14
214,27.303371,3,4,3,0,0,14
215,27.47191,1,3,2,0,1,0
216,27.47191,1,4,3,0,1,0
217,28.314607,1,3,5,0,0,0
218,28.651685,1,3,2,0,0,0
219,28.820225,1,3,5,0,0,0
220,29.157303,1,2,4,0,0,0
221,29.325843,1,2,4,0,0,0
222,29.494382,1,2,4,0,0,0
223,29.662921,3,2,4,0,1,15
224,29.662921,1,1,3,0,1,0
225,30,3,3,2,0,0,15
226,30.168539,1,2,1,0,1,0
227,30.168539,1,3,2,0,1,0
228,31.348315,1,2,1,0,0,0
229,31.516854,1,2,4,0,0,0
230,31.853933,1,3,5,0,0,0
231,32.022472,1,3,5,0,0,0
232,32.191011,1,3,5,0,0,0
233,32.359551,3,3,5,0,1,16
234,32.359551,1,2,4,0,1,0
235,32.696629,3,4,3,0,0,16
236,32.865169,1,3,2,0,1,0
237,32.865169,1,4,3,0,1,0
238,33.033708,3,3,2,0,0,17
239,33.370787,3,3,1,0,1,17
240,33.370787,3,5,4,0,1,18
241,33.539326,3,4,5,0,1,18
242,33.539326,3,2,3,0,1,19
243,34.382022,3,2,1,0,0,19
244,34.88764,3,1,1,0,0,20
245,34.94382,3,1,2,0,0,20
246,35,3,1,3,0,0,20
247,35.05618,3,1,2,0,1,20
248,35.05618,1,5,4,0,1,0
249,35.561798,1,3,4,0,0,0
250,35.730337,3,3,1,0,1,20
251,35.730337,3,3,5,0,1,21
252,36.235955,3,4,3,0,1,21
253,36.235955,1,2,1,0,1,0
254,36.320225,1,2,1,0,0,0
255,36.404494,2,4,3,0,0,0
256,36.741573,2,4,3,0,1,0
257,36.741573,1,3,2,0,1,0
258,36.910112,1,3,2,0,1,0
259,36.910112,2,3,4,0,1,0
260,37.247191,2,3,4,0,1,0
261,37.247191,1,2,1,0,1,0
262,37.331461,1,2,1,0,0,0
263,37.41573,1,2,3,0,0,0
264,37.752809,3,3,5,0,1,22
265,37.752809,1,3,2,1,1,24
266,37.794944,1,3,1,1,0,24
267,38.089888,3,4,3,0,1,22
268,38.089888,1,1,2,0,1,0
269,38.258427,1,2,3,0,1,0
270,38.258427,1,1,2,1,1,35
271,38.300562,1,2,1,1,0,35
272,38.426966,1,3,4,0,0,0
273,38.595506,1,3,2,0,0,0
274,38.679775,1,3,2,0,0,0
275,38.764045,1,3,4,0,0,0
276,38.932584,1,3,3,0,0,0
277,39.269663,1,2,1,0,1,0
278,39.269663,1,3,3,0,1,0
279,39.438202,1,2,2,0,1,0
280,39.438202,1,3,4,0,1,0
281,39.606742,1,3,3,0,0,0
282,39.775281,3,5,4,0,0,23
283,39.94382,3,4,5,0,1,23
284,39.94382,1,2,1,0,1,0
285,40.11236,1,2,2,0,1,0
286,40.11236,1,3,4,0,1,0
287,40.280899,1,2,3,0,0,0
288,40.365169,1,2,3,0,0,0
289,40.449438,3,3,5,0,1,25
290,40.449438,1,3,2,1,1,26
291,40.491573,1,3,1,1,0,26
292,40.786517,3,4,3,0,1,25
293,40.786517,1,2,1,0,1,0
294,40.955056,1,2,3,0,1,0
295,40.955056,1,2,1,2,1,36
296,40.997191,1,1,2,2,0,36
297,41.123596,1,3,4,0,0,0
298,41.292135,1,3,2,0,0,0
299,41.376404,1,3,2,0,0,0
300,41.460674,1,3,4,0,0,0
301,41.629213,1,3,3,0,0,0
302,41.966292,1,2,1,0,1,0
303,41.966292,3,4,3,0,1,27
304,42.050562,3,4,4,0,0,27
305,42.134831,1,2,2,0,1,0
306,42.134831,3,4,5,0,1,27
307,42.303371,3,5,4,0,1,27
308,42.303371,1,2,1,0,1,0
309,42.38764,1,2,1,0,0,0
310,42.47191,3,3,4,0,0,28
311,42.640449,3,4,3,0,1,28
312,42.640449,1,3,2,0,1,0
313,42.808989,3,2,3,0,1,29
314,42.808989,1,3,4,0,1,0
315,42.977528,3,2,1,0,0,29
316,43.146067,3,3,2,1,1,29
317,43.146067,3,3,5,0,1,30
318,43.188202,1,3,1,1,0,29
319,43.483146,3,4,3,0,1,30
320,43.483146,1,3,2,0,1,0
321,43.651685,3,3,1,0,1,31
322,43.651685,1,4,3,0,1,0
323,43.988764,3,2,3,0,1,31
324,43.988764,1,3,4,0,1,0
325,44.157303,3,3,5,0,1,32
326,44.157303,1,3,2,0,1,0
327,44.662921,3,4,3,0,1,32
328,44.662921,1,3,2,0,1,0
329,44.831461,1,2,5,0,1,0
330,44.831461,1,1,3,0,1,0
331,45.168539,1,2,1,0,1,0
332,45.168539,1,2,4,0,1,0
333,45.337079,1,2,1,0,0,0
334,45.505618,1,2,3,0,1,0
335,45.505618,1,2,2,0,1,0
336,45.674157,1,2,1,0,0,0
337,45.842697,3,3,5,0,1,33
338,45.842697,1,3,2,1,1,34
339,45.884831,1,3,1,1,0,34
340,46.179775,3,4,3,0,1,33
341,46.179775,1,2,1,0,1,0
342,46.348315,1,1,2,0,1,0
343,46.348315,1,3,4,0,1,0
344,46.516854,3,4,3,0,1,37
345,46.516854,1,3,2,0,1,0
346,46.685393,1,2,1,0,0,0
347,46.853933,1,2,2,0,0,0
348,47.022472,3,4,5,0,1,37
349,47.022472,1,2,1,0,1,0
350,47.359551,1,3,1,0,1,0
351,47.359551,1,3,5,0,1,0
352,47.52809,1,3,1,0,1,0
353,47.52809,1,3,5,0,1,0
354,47.696629,1,3,1,0,1,0
355,47.696629,1,3,5,0,1,0
356,47.865169,1,3,1,0,1,0
357,47.865169,1,3,5,0,1,0
358,48.539326,1,1,1,0,0,0
359,48.707865,1,2,3,0,0,0
360,48.876404,1,1,2,0,1,0
361,48.876404,1,2,4,2,1,38
362,48.918539,1,2,5,2,0,38
363,49.044944,1,2,3,0,0,0
364,49.213483,1,1,2,0,1,0
365,49.213483,1,2,4,2,1,39
366,49.255618,1,2,5,2,0,39
367,49.382022,1,2,3,0,0,0
368,49.550562,1,3,5,0,0,0
369,49.719101,1,4,3,0,0,0
370,49.88764,1,5,4,0,1,0
371,49.88764,1,4,2,1,1,40
372,49.929775,1,4,1,1,0,40
373,50.05618,1,4,3,0,0,0
374,50.224719,1,4,2,1,1,41
375,50.224719,1,5,4,0,1,0
376,50.266854,1,4,1,1,0,41
377,50.393258,1,4,3,0,0,0
378,50.561798,1,3,1,0,0,0
379,50.730337,1,2,3,0,0,0
380,50.898876,1,1,2,0,1,0
381,50.898876,1,2,4,2,1,42
382,50.941011,1,2,5,2,0,42
383,51.067416,1,2,3,0,0,0
384,51.235955,1,1,2,0,1,0
385,51.235955,1,2,4,2,1,43
386,51.27809,1,2,5,2,0,43
387,51.404494,1,2,3,0,0,0
388,51.573034,1,3,5,0,0,0
389,51.77993,1,4,3,0,0,0
390,51.986827,1,5,4,0,1,0
391,51.986827,1,4,2,1,1,44
392,52.038551,1,4,1,1,0,44
393,52.245448,1,4,3,0,0,0
394,52.40062,1,4,2,1,0,45
395,52.452344,1,4,1,1,0,45
396,52.607516,2,3,5,0,0,0
397,53.119757,2,3,5,0,1,0
398,53.119757,1,3,2,0,1,0
399,53.196092,1,3,4,0,0,0
400,53.272428,2,2,1,0,0,0
401,53.609507,2,2,1,0,1,0
402,53.609507,2,2,3,0,1,0
403,53.946586,1,1,1,0,0,0
404,54.283664,1,1,1,0,0,0
405,54.620743,1,1,1,0,0,0
406,54.789282,2,2,3,0,1,0
407,54.789282,1,1,2,0,1,0
408,54.873552,1,1,3,0,0,0
409,54.957822,2,3,4,0,1,0
410,54.957822,1,1,2,0,1,0
411,55.2949,1,1,2,0,0,0
412,55.631979,1,1,2,0,0,0
413,55.969057,2,3,4,0,1,0
414,55.969057,1,1,2,0,1,0
415,56.053327,1,2,4,0,0,0
416,56.137597,1,1,3,0,0,0
417,56.221866,1,2,4,0,0,0
418,56.306136,2,3,5,0,1,0
419,56.306136,1,1,3,0,1,0
420,56.643215,1,1,3,0,0,0
421,56.980293,1,1,3,0,0,0
422,57.317372,1,1,3,0,0,0
423,57.485911,2,3,5,0,1,0
424,57.485911,1,1,3,0,1,0
425,57.570181,1,3,4,0,0,0
426,57.654451,1,3,2,0,1,0
427,57.654451,1,3,4,0,1,0
428,57.82299,1,4,3,0,0,0
429,57.991529,1,2,1,0,0,0
430,58.160069,1,3,2,0,1,0
431,58.160069,1,3,5,0,1,0
432,58.328608,1,4,4,0,0,0
433,58.497147,1,4,3,0,0,0
434,58.581417,1,2,1,0,0,0
435,58.665687,1,2,1,0,1,0
436,58.665687,1,3,2,0,1,0
437,59.002765,1,3,4,2,1,46
438,59.002765,3,2,3,0,1,47
439,59.0449,1,3,5,2,0,46
440,59.339844,3,3,2,0,1,47
441,59.339844,1,4,3,0,1,0
442,59.508383,3,1,2,0,1,48
443,59.508383,1,3,4,2,1,49
444,59.550518,1,3,5,2,0,49
445,59.845462,3,2,1,0,1,48
446,59.845462,1,3,2,0,1,0
447,60.014001,3,1,1,0,1,50
448,60.014001,1,2,3,2,1,51
449,60.056136,1,2,4,2,0,51
450,60.182541,3,1,2,0,1,50
451,60.182541,1,3,5,0,1,0
452,60.26681,1,3,5,0,0,0
453,60.35108,1,4,3,0,0,0
454,60.519619,3,3,2,0,1,52
455,60.519619,1,3,4,2,1,53
456,60.561754,1,3,5,2,0,53
457,60.856698,3,2,3,0,1,52
458,60.856698,1,3,4,0,1,0
459,61.025237,1,4,5,0,1,0
460,61.025237,1,4,3,1,1,54
461,61.067372,1,4,2,1,0,54
462,61.362316,1,4,3,1,1,55
463,61.362316,3,5,4,0,1,56
464,61.404451,1,4,2,1,0,55
465,61.699395,3,4,5,0,1,56
466,61.699395,3,2,4,0,1,57
467,61.867934,3,4,3,0,1,57
468,61.867934,1,4,5,0,1,0
469,61.952204,1,3,2,0,0,0
470,62.036473,1,3,4,0,1,0
471,62.036473,3,1,2,0,1,71
472,62.205013,3,4,2,0,1,58
473,62.205013,3,2,1,0,1,71
474,62.373552,3,2,3,0,1,58
475,62.373552,1,2,1,0,1,0
476,62.457822,1,3,4,0,0,0
477,62.542091,1,3,2,0,1,0
478,62.542091,3,5,4,0,1,72
479,62.710631,3,2,4,0,1,59
480,62.710631,3,4,5,0,1,72
481,62.87917,3,4,3,0,1,59
482,62.87917,1,4,5,0,1,0
483,63.047709,1,5,4,0,0,0
484,63.131979,1,3,2,0,0,0
485,63.216249,3,1,2,0,1,60
486,63.216249,1,3,4,0,1,0
487,63.384788,3,3,1,0,1,60
488,63.384788,1,1,3,0,1,0
489,63.553327,1,3,2,0,1,0
490,63.553327,3,5,4,0,1,104
491,63.721866,3,3,5,0,1,104
492,63.721866,3,2,3,0,1,107
493,63.806136,1,3,4,0,0,0
494,63.890406,1,3,4,0,0,0
495,64.396024,1,3,5,0,1,0
496,64.396024,3,4,1,0,1,107
497,64.507135,1,4,4,0,0,0
498,64.618246,1,5,3,0,0,0
499,64.840468,1,5,2,0,0,0
500,65.06269,1,2,4,0,0,0
501,65.136765,1,3,2,0,0,0
502,65.210839,1,2,3,0,0,0
503,65.284913,1,3,1,0,0,0
504,65.507135,1,3,2,0,0,0
505,65.729357,3,4,2,0,0,106
506,65.766394,3,4,2,0,0,106
507,65.803431,3,4,2,0,0,106
508,65.840468,3,4,2,0,0,106
509,65.951579,3,3,1,0,0,105
510,65.988616,3,3,1,0,0,105
511,66.025653,3,3,1,0,0,105
512,66.06269,3,3,1,0,0,105
513,66.173802,3,5,2,0,1,1
514,66.173802,1,4,1,0,1,0
515,67.06269,1,4,2,0,1,0
516,67.06269,3,2,5,0,1,1
517,67.173802,1,5,4,0,0,0
518,67.284913,1,2,4,0,0,0
519,67.396024,1,5,4,0,0,0
520,67.507135,1,4,2,0,0,0
521,67.618246,1,5,4,0,0,0
522,67.729357,1,2,4,0,0,0
523,67.840468,1,5,4,0,0,0
524,68.396024,1,3,4,0,1,0
525,68.396024,3,2,1,0,1,67
526,68.618246,1,2,3,0,1,0
527,68.618246,3,1,2,0,1,67
528,68.69232,1,3,2,0,0,0
529,68.766394,1,2,3,0,0,0
530,68.840468,1,3,2,0,1,0
531,68.840468,3,5,4,0,1,68
532,69.06269,1,2,4,0,1,0
533,69.06269,3,3,5,0,1,68
534,69.284913,1,4,3,0,1,0
535,69.284913,3,3,2,0,1,69
536,69.507135,1,3,5,0,1,0
537,69.507135,3,2,3,0,1,69
538,69.729357,1,5,4,0,1,0
539,69.729357,3,2,3,0,1,63
540,70.618246,3,3,1,0,1,63
541,70.618246,3,1,2,0,1,64
542,71.507135,3,2,5,0,0,64
543,71.56269,3,5,4,0,0,64
544,71.803431,3,4,2,0,1,64
545,71.803431,1,3,1,0,1,0
546,71.877505,1,3,3,0,0,0
547,71.951579,1,3,2,0,1,0
548,71.951579,1,2,4,0,1,0
549,72.396024,1,4,3,0,1,0
550,72.396024,3,4,5,0,1,108
551,72.451579,3,4,5,0,0,108
552,72.507135,3,4,5,0,0,108
553,72.56269,3,4,5,0,0,108
554,72.618246,3,3,4,0,1,65
555,72.618246,3,4,5,0,1,108
556,72.840468,3,4,2,0,0,65
557,73.06269,3,1,3,0,0,65
558,73.284913,3,3,1,0,1,65
559,73.284913,3,1,2,0,1,66
560,73.951579,1,3,2,0,0,0
561,74.173802,3,3,5,0,1,66
562,74.173802,1,2,3,0,1,0
563,74.618246,3,5,4,0,0,66
564,74.914542,3,3,5,0,0,66
565,74.988616,3,5,3,0,0,66
566,75.06269,3,3,4,0,0,66
567,75.507135,3,2,1,0,1,109
568,75.507135,3,3,2,0,1,66
569,75.729357,1,2,3,0,1,0
570,75.729357,3,1,2,0,1,109
571,75.803431,1,3,2,0,0,0
572,75.877505,1,2,3,0,0,0
573,75.951579,1,3,2,0,1,0
574,75.951579,3,5,4,0,1,110
575,76.173802,1,2,4,0,1,0
576,76.173802,3,3,5,0,1,110
577,76.396024,1,4,3,0,1,0
578,76.396024,3,3,2,0,1,111
579,76.618246,1,3,5,0,1,0
580,76.618246,3,2,3,0,1,111
581,76.840468,1,5,4,0,1,0
582,76.840468,3,2,3,0,1,70
583,77.284913,1,2,4,0,1,0
584,77.284913,3,3,1,0,1,70
585,77.396024,1,1,2,0,0,0
586,77.507135,1,4,2,0,0,0
587,77.618246,1,1,2,0,0,0
588,77.729357,1,2,4,0,0,0
589,77.840468,1,1,2,0,0,0
590,77.951579,1,4,2,0,0,0
591,78.06269,1,1,2,0,0,0
592,78.173802,1,2,4,0,0,0
593,78.284913,1,1,2,0,0,0
594,78.396024,1,4,2,0,0,0
595,78.470098,1,2,1,0,0,0
596,78.544172,1,1,3,0,0,0
597,78.618246,1,3,2,0,1,0
598,78.618246,1,3,4,2,1,80
599,78.69232,1,3,5,2,0,80
600,79.06269,3,3,1,0,1,73
601,79.06269,1,2,3,2,1,81
602,79.136765,1,2,4,2,0,81
603,79.507135,3,1,4,0,0,73
604,79.729357,3,4,2,0,1,74
605,79.729357,1,3,4,2,1,82
606,79.803431,1,3,5,2,0,82
607,80.173802,3,2,5,0,0,74
608,80.340468,1,1,2,0,0,0
609,80.396024,1,1,3,0,0,0
610,80.451579,1,1,4,0,0,0
611,81.284913,1,3,5,0,1,0
612,81.284913,1,5,4,0,1,0
613,81.507135,1,2,4,0,1,0
614,81.507135,1,4,3,0,1,0
615,81.729357,1,1,3,0,1,0
616,81.729357,1,3,2,0,1,0
617,82.173802,2,3,1,0,1,0
618,82.173802,1,4,3,0,1,0
619,82.618246,1,3,2,0,1,0
620,82.618246,2,3,1,0,1,0
621,82.766394,1,3,3,0,0,0
622,82.914542,1,3,4,0,0,0
623,83.06269,1,2,2,0,1,0
624,83.06269,1,4,3,0,1,0
625,83.210839,1,2,3,0,0,0
626,83.358987,1,2,4,0,0,0
627,83.507135,1,2,5,0,0,0
628,83.655283,1,3,4,0,0,0
629,83.803431,1,4,3,0,0,0
630,83.951579,1,5,2,0,1,0
631,83.951579,1,4,1,0,1,0
632,84.099727,1,4,3,0,0,0
633,84.247876,1,3,4,0,1,0
634,84.247876,1,4,1,0,1,0
635,84.396024,1,3,2,0,0,0
636,84.544172,1,3,3,0,1,0
637,84.544172,1,4,1,0,1,0
638,84.69232,1,3,4,0,0,0
639,84.840468,2,1,2,0,1,0
640,84.840468,1,4,3,0,1,0
641,85.284913,2,1,2,0,1,0
642,85.284913,3,4,3,0,1,75
643,85.581209,3,3,5,0,1,75
644,85.581209,1,5,2,0,1,0
645,85.729357,1,4,3,0,1,0
646,85.729357,2,3,1,0,1,0
647,86.025653,1,3,3,0,0,0
648,86.173802,2,3,1,0,1,0
649,86.173802,1,3,2,0,1,0
650,86.32195,1,3,3,0,0,0
651,86.470098,1,3,4,0,0,0
652,86.618246,1,2,2,0,1,0
653,86.618246,1,4,3,0,1,0
654,86.766394,1,2,3,0,0,0
655,86.914542,1,2,4,0,0,0
656,87.06269,3,2,5,0,1,76
657,87.06269,1,4,3,1,1,88
658,87.136765,1,4,2,1,0,88
659,87.507135,3,4,2,0,1,76
660,87.507135,2,3,1,0,1,0
661,87.803431,1,2,3,0,0,0
662,87.951579,2,3,1,0,1,0
663,87.951579,1,2,4,2,1,78
664,88.025653,1,2,5,2,0,78
665,88.099727,1,2,2,0,0,0
666,88.247876,1,2,3,0,0,0
667,88.396024,1,2,4,0,1,0
668,88.396024,1,4,2,1,1,79
669,88.470098,1,4,1,1,0,79
670,88.840468,3,4,3,0,1,77
671,88.840468,1,1,1,2,1,87
672,88.914542,1,1,2,2,0,87
673,89.284913,3,3,5,0,1,77
674,89.284913,2,3,1,0,1,0
675,89.729357,2,3,1,0,1,0
676,89.729357,1,3,2,0,1,0
677,89.877505,1,3,3,0,0,0
678,90.025653,1,3,4,0,0,0
679,90.173802,1,2,2,0,1,0
680,90.173802,1,4,3,0,1,0
681,90.32195,1,2,3,0,0,0
682,90.470098,1,2,4,0,0,0
683,90.618246,1,2,5,0,0,0
684,90.766394,1,3,4,0,0,0
685,90.914542,1,4,3,0,0,0
686,91.06269,1,5,2,0,1,0
687,91.06269,1,4,1,0,1,0
688,91.210839,1,4,3,0,0,0
689,91.358987,1,3,4,0,1,0
690,91.358987,1,4,1,0,1,0
691,91.507135,1,3,2,0,0,0
692,91.655283,1,3,3,0,1,0
693,91.655283,1,4,1,0,1,0
694,91.803431,1,3,4,0,0,0
695,91.951579,2,1,2,0,0,0
696,92.396024,2,1,2,0,1,0
697,92.396024,3,4,3,0,1,83
698,92.840468,3,3,5,0,1,83
699,92.840468,2,3,1,0,1,0
700,93.136765,1,3,3,0,0,0
701,93.284913,2,3,1,0,1,0
702,93.284913,1,3,2,0,1,0
703,93.433061,1,3,3,0,0,0
704,93.581209,1,3,4,0,0,0
705,93.729357,1,2,2,0,1,0
706,93.729357,1,4,3,0,1,0
707,93.877505,1,2,3,0,0,0
708,94.025653,1,2,4,0,0,0
709,94.173802,3,2,5,0,1,84
710,94.173802,1,4,3,1,1,86
711,94.247876,1,4,2,1,0,86
712,94.618246,3,4,2,0,1,84
713,94.618246,2,3,1,0,1,0
714,94.914542,1,3,3,0,0,0
715,95.06269,2,3,1,0,1,0
716,95.06269,1,3,2,0,1,0
717,95.210839,1,3,3,0,0,0
718,95.358987,1,3,4,0,1,0
719,95.358987,1,2,1,0,1,0
720,95.507135,1,2,2,0,1,0
721,95.507135,1,4,3,0,1,0
722,95.655283,1,2,3,0,0,0
723,95.803431,1,2,4,0,1,0
724,95.803431,1,4,2,0,1,0
725,95.951579,3,2,5,0,1,85
726,95.951579,1,4,3,1,1,89
727,96.025653,1,4,1,1,0,89
728,96.396024,3,5,2,0,1,85
729,96.396024,1,3,1,0,1,0
730,96.69232,1,3,1,0,0,0
731,96.840468,1,2,4,0,1,0
732,96.840468,3,3,1,0,1,90
733,97.136765,3,1,4,1,1,90
734,97.136765,1,3,5,0,1,0
735,97.210839,1,1,3,1,0,90
