id,sec,type,startPos,finishPos,status,sync,groupId
248,43.404255,2,3,1,0,1,0
249,43.404255,2,2,4,0,1,0
250,43.617021,1,1,2,0,0,0
251,43.829787,1,1,2,0,0,0
252,44.255319,2,2,4,0,1,0
253,44.255319,1,1,2,0,1,0
254,44.680851,1,4,4,0,0,0
255,44.893617,1,5,5,0,0,0
256,45.106383,2,4,4,0,1,0
257,45.106383,1,3,2,1,1,42
258,45.159574,1,2,1,1,0,42
259,45.531915,2,4,4,0,1,0
260,45.531915,1,3,2,1,1,43
261,45.585106,1,2,1,1,0,43
262,45.744681,1,2,2,0,0,0
263,45.957447,2,2,2,0,0,0
264,46.382979,2,2,2,0,1,0
265,46.382979,1,3,4,2,1,40
266,46.43617,1,4,5,2,0,40
267,46.808511,1,1,2,0,1,0
268,46.808511,1,3,4,2,1,41
269,46.861702,1,4,5,2,0,41
270,47.234043,1,2,2,0,0,0
271,47.446809,1,4,5,0,0,0
272,47.659574,2,4,5,0,1,0
273,47.659574,1,4,3,1,1,39
274,47.712766,1,3,2,1,0,39
275,48.085106,2,4,5,0,1,0
276,48.085106,1,4,3,1,1,38
277,48.138298,1,3,2,1,0,38
278,48.297872,1,4,4,0,0,0
279,48.510638,1,2,2,0,0,0
280,48.93617,1,1,1,0,1,0
281,48.93617,1,2,3,2,1,44
282,48.989362,1,3,4,2,0,44
283,49.361702,1,2,2,0,1,0
284,49.361702,1,3,4,2,1,45
285,49.414894,1,4,5,2,0,45
286,49.574468,1,3,3,0,0,0
287,49.787234,2,3,4,0,0,0
288,50,2,3,4,0,0,0
289,50.212766,1,5,5,0,1,0
290,50.212766,1,4,3,1,1,46
291,50.265957,1,3,2,1,0,46
292,50.425532,1,5,4,0,0,0
293,50.638298,1,5,3,0,1,0
294,50.638298,1,3,2,1,1,47
295,50.691489,1,2,1,1,0,47
296,51.06383,1,2,1,0,0,0
297,51.276596,1,2,1,0,0,0
298,51.489362,1,2,2,0,1,0
299,51.489362,1,3,4,2,1,63
300,51.542553,1,4,5,2,0,63
301,51.702128,1,3,3,0,0,0
302,51.914894,1,4,4,0,1,0
303,51.914894,1,3,2,1,1,64
304,51.968085,1,2,1,1,0,64
305,52.340426,1,4,3,0,1,0
306,52.340426,1,3,2,1,1,13
307,52.393617,1,2,1,1,0,13
308,52.553191,1,4,3,0,0,0
309,52.765957,1,4,3,0,1,0
310,52.765957,1,3,2,1,1,12
311,52.819149,1,2,1,1,0,12
312,52.978723,1,4,3,0,0,0
313,53.191489,1,5,4,0,0,0
314,53.404255,1,4,3,0,0,0
315,53.617021,2,4,2,0,0,0
316,54.468085,2,4,2,0,0,0
317,54.893617,1,2,4,0,0,0
318,55.106383,1,2,4,0,0,0
319,55.319149,1,2,4,0,0,0
320,55.531915,1,2,4,0,0,0
321,55.744681,1,2,5,0,0,0
322,55.957447,1,2,4,0,0,0
323,56.170213,1,1,3,0,0,0
324,56.595745,1,1,5,0,0,0
325,56.985816,1,1,1,2,0,25
326,57.092199,1,1,2,2,0,25
327,57.198582,1,1,3,2,0,25
328,57.304965,1,1,4,2,0,25
329,57.446809,1,1,2,0,1,0
330,57.446809,1,3,5,0,1,0
331,57.659574,2,1,2,0,0,0
332,57.87234,2,1,2,0,1,0
333,57.87234,1,4,4,0,1,0
334,58.085106,1,1,2,0,0,0
335,58.297872,1,1,2,0,1,0
336,58.297872,1,4,4,0,1,0
337,58.510638,1,2,3,0,0,0
338,58.723404,2,3,4,0,1,0
339,58.723404,1,2,2,0,1,0
340,59.148936,2,3,4,0,1,0
341,59.148936,1,1,1,2,1,8
342,59.255319,1,1,2,2,0,8
343,59.361702,1,1,3,2,0,8
344,59.468085,1,1,4,2,0,8
345,59.574468,1,2,2,2,0,9
346,59.680851,1,2,3,2,0,9
347,59.787234,1,2,4,2,0,9
348,59.893617,1,2,5,2,0,9
349,60,1,1,1,0,1,0
350,60,1,5,5,0,1,0
351,60.212766,1,1,1,0,0,0
352,60.425532,1,1,1,0,1,0
353,60.425532,1,3,3,0,1,0
354,60.638298,1,1,2,0,0,0
355,60.851064,1,2,3,0,1,0
356,60.851064,1,5,5,0,1,0
357,61.06383,1,3,4,0,0,0
358,61.276596,2,4,5,0,1,0
359,61.276596,1,3,3,0,1,0
360,61.489362,2,4,5,0,0,0
361,61.702128,1,3,4,0,1,0
362,61.702128,1,3,2,0,1,0
363,62.12766,1,4,5,0,1,0
364,62.12766,1,2,3,0,1,0
365,62.553191,2,1,2,0,1,0
366,62.553191,1,3,4,0,1,0
367,62.978723,1,4,5,0,0,0
368,63.404255,2,1,2,0,1,0
369,63.404255,1,3,4,0,1,0
370,63.829787,2,5,4,0,1,0
371,63.829787,1,3,2,0,1,0
372,64.255319,1,4,3,0,0,0
373,64.680851,2,5,4,0,1,0
374,64.680851,1,3,2,0,1,0
375,65.319149,1,1,1,2,1,21
376,65.319149,1,5,5,1,1,22
377,65.531915,1,4,4,1,1,22
378,65.531915,1,2,2,2,1,21
379,65.957447,1,4,4,2,1,21
380,65.957447,1,2,2,1,1,22
381,66.170213,1,5,5,2,1,21
382,66.170213,1,1,1,1,1,22
383,66.808511,1,1,1,2,0,23
384,66.914894,1,1,2,2,0,23
385,67.021277,1,1,3,2,0,23
386,67.12766,1,1,4,2,0,23
387,67.234043,1,2,2,2,0,24
388,67.340426,1,2,3,2,0,24
389,67.446809,1,2,4,2,0,24
390,67.553191,1,2,5,2,0,24
391,67.659574,1,1,1,0,1,0
392,67.659574,1,2,2,0,1,0
393,68.085106,1,1,2,0,1,0
394,68.085106,1,2,3,0,1,0
395,68.510638,1,1,3,0,1,0
396,68.510638,1,2,4,0,1,0
397,68.93617,1,1,4,0,1,0
398,68.93617,1,2,5,0,1,0
399,69.361702,1,2,2,0,0,0
400,69.787234,1,2,2,0,0,0
401,70.212766,1,2,2,0,1,0
402,70.212766,1,3,5,0,1,0
403,70.638298,1,2,2,0,0,0
404,71.06383,1,2,2,0,1,0
405,71.06383,1,2,4,0,1,0
406,71.489362,1,2,2,0,0,0
407,71.702128,1,4,4,0,0,0
408,71.914894,1,2,2,0,1,0
409,71.914894,1,1,3,0,1,0
410,72.12766,1,4,4,0,0,0
411,72.340426,1,2,2,0,0,0
412,72.553191,1,4,4,0,0,0
413,72.765957,2,3,5,0,1,0
414,72.765957,1,2,2,0,1,0
415,73.191489,1,4,3,1,0,86
416,73.244681,1,3,2,1,0,86
417,73.617021,2,3,5,0,1,0
418,73.617021,1,3,2,1,1,85
419,73.670213,1,2,1,1,0,85
420,74.042553,1,2,2,0,0,0
421,74.255319,1,1,1,0,0,0
422,74.468085,2,2,2,0,1,0
423,74.468085,1,2,3,2,1,65
424,74.521277,1,3,4,2,0,65
425,74.893617,2,2,2,0,1,0
426,74.893617,1,3,4,2,1,66
427,74.946809,1,4,5,2,0,66
428,75.106383,1,4,4,0,0,0
429,75.319149,2,3,1,0,0,0
430,75.744681,1,5,5,1,0,67
431,75.797872,1,5,4,1,0,67
432,76.170213,2,3,1,0,1,0
433,76.170213,1,5,4,1,1,68
434,76.223404,1,4,3,1,0,68
435,76.595745,1,1,2,0,0,0
436,76.808511,1,2,3,0,0,0
437,77.021277,2,3,4,0,1,0
438,77.021277,1,1,1,2,1,69
439,77.074468,1,1,2,2,0,69
440,77.446809,2,3,4,0,1,0
441,77.446809,1,1,2,2,1,70
442,77.5,1,2,3,2,0,70
443,77.659574,1,4,4,0,0,0
444,77.87234,2,3,5,0,0,0
445,78.297872,1,4,3,1,0,72
446,78.351064,1,3,2,1,0,72
447,78.723404,2,3,5,0,1,0
448,78.723404,1,3,2,1,1,71
449,78.776596,1,2,1,1,0,71
450,79.148936,1,2,2,0,0,0
451,79.361702,1,3,3,0,0,0
452,79.574468,2,3,4,0,1,0
453,79.574468,1,1,1,2,1,73
454,79.62766,1,1,2,2,0,73
455,80,2,3,4,0,1,0
456,80,1,1,2,2,1,74
457,80.053191,1,2,3,2,0,74
458,80.212766,1,5,5,0,0,0
459,80.425532,2,5,4,0,0,0
460,80.851064,1,4,3,1,0,75
461,80.904255,1,3,2,1,0,75
462,81.276596,2,5,4,0,1,0
463,81.276596,1,3,2,1,1,76
464,81.329787,1,2,1,1,0,76
465,81.702128,1,1,2,0,0,0
466,81.914894,1,1,3,0,0,0
467,82.12766,2,2,4,0,1,0
468,82.12766,1,1,1,2,1,77
469,82.180851,1,1,2,2,0,77
470,82.553191,2,2,4,0,1,0
471,82.553191,1,1,2,2,1,78
472,82.606383,1,2,3,2,0,78
473,82.765957,1,5,5,0,0,0
474,82.978723,2,5,4,0,0,0
475,83.404255,1,4,3,1,0,79
476,83.457447,1,3,2,1,0,79
477,83.829787,2,5,4,0,1,0
478,83.829787,1,3,2,1,1,80
479,83.882979,1,2,1,1,0,80
480,84.255319,1,1,2,0,0,0
481,84.468085,1,2,3,0,0,0
482,84.680851,2,3,4,0,1,0
483,84.680851,1,1,1,2,1,81
484,84.734043,1,1,2,2,0,81
485,85.106383,2,3,4,0,1,0
486,85.106383,1,1,2,2,1,82
487,85.159574,1,2,3,2,0,82
488,85.319149,1,5,5,0,0,0
489,85.531915,2,3,2,0,0,0
490,85.957447,1,5,5,1,0,83
491,86.010638,1,5,4,1,0,83
492,86.382979,2,3,2,0,1,0
493,86.382979,1,5,4,1,1,84
494,86.43617,1,4,3,1,0,84
495,86.808511,1,5,5,1,1,119
496,86.808511,1,1,1,2,1,120
497,86.861702,1,5,4,1,1,119
498,86.861702,1,1,2,2,1,120
499,87.234043,1,2,2,0,1,0
500,87.234043,1,5,4,1,1,121
501,87.287234,1,4,3,1,0,121
502,87.659574,1,1,1,0,1,0
503,87.659574,1,4,3,1,1,122
504,87.712766,1,3,2,1,0,122
505,88.085106,2,2,5,0,1,0
506,88.085106,1,1,2,2,1,123
507,88.138298,1,2,3,2,0,123
508,88.510638,1,4,3,1,0,124
509,88.56383,1,3,2,1,0,124
510,88.93617,2,2,5,0,1,0
511,88.93617,1,3,2,1,1,125
512,88.989362,1,2,1,1,0,125
513,89.361702,1,2,2,0,1,0
514,89.361702,1,2,3,2,1,126
515,89.414894,1,3,4,2,0,126
516,89.574468,1,2,1,0,0,0
517,89.787234,2,3,2,0,1,0
518,89.787234,1,5,5,1,1,106
519,89.840426,1,5,4,1,0,106
520,90.212766,2,3,2,0,1,0
521,90.212766,1,5,5,1,1,107
522,90.265957,1,5,4,1,0,107
523,90.425532,1,5,5,0,0,0
524,90.638298,2,5,4,0,1,0
525,90.638298,1,4,3,1,1,127
526,90.691489,1,3,2,1,0,127
527,91.06383,1,1,1,2,0,108
528,91.117021,1,1,2,2,0,108
529,91.489362,2,5,4,0,1,0
530,91.489362,1,1,1,2,1,109
531,91.542553,1,1,2,2,0,109
532,91.914894,1,1,1,0,1,0
533,91.914894,1,4,3,2,1,128
534,91.968085,1,3,4,2,0,128
535,92.340426,1,1,2,0,1,0
536,92.340426,1,5,5,1,1,110
537,92.393617,1,5,4,1,0,110
538,92.765957,1,2,3,0,1,0
539,92.765957,1,5,5,1,1,111
540,92.819149,1,5,4,1,0,111
541,93.191489,2,3,5,0,1,0
542,93.191489,1,1,2,2,1,129
543,93.244681,1,2,3,2,0,129
544,93.617021,1,4,3,1,0,112
545,93.670213,1,3,2,1,0,112
546,94.042553,2,3,5,0,1,0
547,94.042553,1,3,2,1,1,113
548,94.095745,1,2,1,1,0,113
549,94.468085,1,5,4,0,1,0
550,94.468085,1,3,2,1,1,130
551,94.521277,1,2,1,1,0,130
552,94.680851,1,5,5,0,0,0
553,94.893617,2,4,4,0,1,0
554,94.893617,1,1,1,2,1,116
555,94.946809,1,1,2,2,0,116
556,95.319149,1,4,4,1,1,114
557,95.319149,1,1,1,2,1,115
558,95.37234,1,4,3,1,1,114
559,95.37234,1,1,2,2,1,115
560,95.531915,1,1,1,0,0,0
561,95.744681,1,1,2,0,0,0
562,95.957447,1,1,3,0,0,0
563,96.170213,2,2,4,0,1,0
564,96.170213,1,4,3,1,1,117
565,96.223404,1,3,2,1,0,117
566,96.595745,1,3,2,1,0,118
567,96.648936,1,2,1,1,0,118
568,97.021277,2,2,4,0,1,0
569,97.021277,1,1,2,0,1,0
570,97.234043,1,1,3,0,0,0
571,97.446809,1,3,1,0,1,0
572,97.446809,1,2,4,2,1,87
573,97.5,1,3,5,2,0,87
574,97.659574,1,4,2,0,0,0
575,97.87234,1,3,3,0,1,0
576,97.87234,1,2,4,2,1,98
577,97.925532,1,3,5,2,0,98
578,98.297872,1,3,1,0,0,0
579,99.148936,1,5,5,0,0,0
580,99.574468,1,4,2,0,1,0
581,99.574468,1,5,4,0,1,0
582,100,2,5,3,0,0,0
583,100.425532,2,5,3,0,0,0
584,100.638298,1,1,1,0,0,0
585,100.851064,2,4,5,0,1,0
586,100.851064,1,1,1,2,1,103
587,100.904255,1,1,2,2,0,103
588,101.702128,2,4,5,0,0,0
589,102.12766,2,3,4,0,1,0
590,102.12766,1,1,1,2,1,104
591,102.180851,1,1,2,2,0,104
592,102.978723,2,3,4,0,0,0
593,103.404255,2,3,5,0,1,0
594,103.404255,1,4,3,1,1,105
595,103.457447,1,4,2,1,0,105
596,103.617021,1,4,1,1,0,105
597,104.680851,1,1,1,0,0,0
598,104.893617,1,1,2,0,0,0
599,105.106383,1,1,1,0,0,0
600,105.319149,1,2,3,0,0,0
601,105.531915,1,1,1,0,0,0
602,105.744681,1,2,3,0,0,0
603,105.957447,1,1,2,0,1,0
604,105.957447,1,3,5,2,1,0
605,106.170213,1,3,4,0,0,0
606,106.382979,1,1,2,0,0,0
607,106.595745,1,4,5,0,0,0
608,106.808511,1,2,3,0,0,0
609,107.021277,1,4,5,0,0,0
610,107.234043,1,1,1,0,1,0
611,107.234043,1,5,4,1,1,88
612,107.287234,1,4,3,1,0,88
613,107.446809,1,1,2,0,0,0
614,107.659574,1,1,3,0,0,0
615,107.87234,1,2,2,0,0,0
616,108.085106,1,2,3,0,0,0
617,108.297872,1,2,4,0,0,0
618,108.510638,1,5,5,0,1,0
619,108.510638,1,1,2,2,1,89
620,108.56383,1,2,3,2,0,89
621,108.723404,1,5,4,0,0,0
622,108.93617,1,5,3,0,0,0
623,109.148936,1,4,4,0,0,0
624,109.361702,1,4,3,0,0,0
625,109.574468,1,4,2,0,0,0
626,109.787234,1,1,1,0,1,0
627,109.787234,1,2,3,2,1,90
628,109.840426,1,3,4,2,0,90
629,110,1,1,2,0,0,0
630,110.212766,1,1,3,0,0,0
631,110.425532,1,1,1,0,0,0
632,110.638298,1,1,2,0,0,0
633,110.851064,1,1,3,0,0,0
634,111.06383,1,5,4,0,1,0
635,111.06383,1,3,2,1,1,10
636,111.117021,1,2,1,1,0,10
637,111.276596,1,5,2,0,0,0
638,111.489362,1,5,5,0,0,0
639,111.702128,1,5,4,0,0,0
640,111.914894,1,5,3,0,0,0
641,112.12766,1,5,2,0,0,0
642,112.340426,1,4,3,0,1,0
643,112.340426,1,5,5,1,1,11
644,112.393617,1,5,4,1,0,11
645,112.553191,1,4,1,0,0,0
646,112.765957,1,5,5,0,0,0
647,112.978723,1,5,4,0,0,0
648,113.191489,1,5,3,0,0,0
649,113.404255,1,5,2,0,0,0
650,113.617021,1,2,5,0,0,0
651,115.531915,1,1,2,0,1,0
652,115.531915,1,2,3,0,1,0
653,116.170213,2,1,3,0,1,0
654,116.170213,1,2,4,0,1,0
655,118.085106,2,1,5,0,0,0
656,122.553191,2,1,5,0,1,0
657,122.553191,2,1,3,0,1,0
658,125.957447,92,,,,0,0
