id,sec,type,startPos,finishPos,status,sync,groupId
737,98.094512,1,1,2,2,0,167
738,98.414634,1,3,2,0,1,0
739,98.414634,1,5,5,1,1,168
740,98.460366,1,5,4,1,0,168
741,98.780488,1,3,4,2,1,131
742,98.780488,1,3,2,1,1,132
743,98.82622,1,3,5,2,1,131
744,98.82622,1,3,1,1,1,132
745,99.146341,1,5,5,1,1,2
746,99.146341,1,1,1,2,1,3
747,99.192073,1,5,4,1,1,2
748,99.192073,1,1,2,2,1,3
749,99.512195,1,3,3,0,0,0
750,99.695122,1,3,2,0,0,0
751,99.878049,1,3,3,0,1,0
752,99.878049,1,4,1,0,1,0
753,100.060976,1,3,4,0,0,0
754,100.243902,1,2,5,0,1,0
755,100.243902,1,3,3,0,1,0
756,100.426829,1,3,4,0,0,0
757,100.609756,1,3,3,0,1,0
758,100.609756,1,4,1,0,1,0
759,100.792683,1,3,2,0,0,0
760,100.97561,1,3,4,2,0,60
761,101.021341,1,3,5,2,0,60
762,101.158537,1,3,3,0,0,0
763,101.25,1,3,4,0,0,0
764,101.341463,1,4,3,1,0,61
765,101.387195,1,4,2,1,0,61
766,101.52439,1,3,3,0,0,0
767,101.615854,1,3,2,0,0,0
768,101.707317,1,2,3,2,0,62
769,101.753049,1,2,4,2,0,62
770,101.890244,1,3,2,0,0,0
771,101.981707,1,2,3,0,0,0
772,102.073171,1,3,1,0,0,0
773,102.439024,1,2,2,0,0,0
774,102.621951,1,2,1,0,1,0
775,102.621951,1,1,3,0,1,0
776,102.896341,1,3,2,0,1,0
777,102.896341,1,2,4,0,1,0
778,103.170732,1,4,3,0,1,0
779,103.170732,1,3,5,0,1,0
780,103.445122,1,3,1,0,1,0
781,103.445122,1,2,4,0,1,0
782,103.719512,1,3,2,0,1,0
783,103.719512,1,2,5,0,1,0
784,104.268293,1,3,2,1,1,58
785,104.268293,1,3,4,0,1,0
786,104.314024,1,3,1,1,0,58
787,104.634146,1,3,4,2,1,130
788,104.634146,1,3,2,0,1,0
789,104.679878,1,3,5,2,0,130
790,105,1,3,2,1,1,56
791,105,1,3,4,2,1,57
792,105.045732,1,4,1,1,1,56
793,105.045732,1,2,5,2,1,57
794,105.365854,1,2,2,0,1,0
795,105.365854,1,1,1,0,1,0
796,105.54878,1,2,3,0,1,0
797,105.54878,1,1,2,0,1,0
798,105.731707,1,2,4,0,1,0
799,105.731707,1,1,3,0,1,0
800,105.914634,2,2,5,0,1,0
801,105.914634,2,1,4,0,1,0
802,106.280488,2,1,4,0,0,0
803,106.463415,2,2,5,0,1,0
804,106.463415,1,3,2,0,1,0
805,106.646341,1,3,3,0,0,0
806,106.829268,1,3,4,0,1,0
807,106.829268,3,1,1,0,1,133
808,107.195122,1,4,3,0,1,0
809,107.195122,3,1,2,0,1,133
810,107.378049,3,3,3,0,1,49
811,107.378049,1,2,1,0,1,0
812,107.743902,3,3,5,1,1,49
813,107.743902,1,2,2,0,1,0
814,107.789634,1,3,4,1,0,49
815,107.926829,3,1,1,0,1,50
816,107.926829,1,4,3,0,1,0
817,108.109756,3,1,3,1,1,50
818,108.109756,3,5,5,0,1,134
819,108.155488,1,1,2,1,0,50
820,108.47561,1,2,1,2,0,135
821,108.658537,1,3,2,1,0,135
822,108.841463,1,2,1,2,0,135
823,109.02439,1,3,2,1,1,135
824,109.02439,3,4,3,0,1,134
825,109.070122,1,3,1,1,0,135
826,109.207317,1,3,4,0,0,0
827,109.390244,1,3,2,0,0,0
828,109.573171,1,5,5,1,1,164
829,109.573171,1,1,1,2,1,165
830,109.618902,1,5,4,1,1,164
831,109.618902,1,1,2,2,1,165
832,109.939024,1,3,2,0,1,0
833,109.939024,1,3,4,0,1,0
834,110.121951,1,3,5,0,1,0
835,110.121951,1,3,2,1,1,51
836,110.167683,1,4,1,1,0,51
837,110.304878,1,3,4,0,0,0
838,110.487805,1,3,5,0,1,0
839,110.487805,1,3,3,0,1,0
840,110.853659,1,3,5,0,1,0
841,110.853659,1,3,3,0,1,0
842,111.036585,1,3,4,0,1,0
843,111.036585,3,2,2,0,1,139
844,111.219512,1,3,3,0,0,0
845,111.585366,3,2,1,0,1,139
846,111.585366,1,3,3,0,1,0
847,111.768293,1,3,1,0,0,0
848,111.95122,1,3,2,0,1,0
849,111.95122,1,3,3,0,1,0
850,112.317073,1,3,2,0,1,0
851,112.317073,1,3,3,0,1,0
852,112.5,1,3,1,0,1,0
853,112.5,3,4,4,0,1,142
854,112.682927,1,3,3,0,0,0
855,112.865854,1,3,2,0,0,0
856,113.04878,1,3,3,0,1,0
857,113.04878,3,4,5,0,1,142
858,113.231707,1,3,5,0,0,0
859,113.414634,1,3,4,0,1,0
860,113.414634,1,3,3,0,1,0
861,113.780488,1,4,5,0,1,0
862,113.780488,1,3,2,0,1,0
863,113.963415,3,2,1,0,1,136
864,113.963415,1,5,4,0,1,0
865,114.146341,3,3,3,0,0,137
866,114.512195,3,2,3,0,1,136
867,114.512195,3,3,4,0,1,137
868,114.695122,1,5,4,0,1,0
869,114.695122,3,3,2,0,1,11
870,114.878049,3,4,4,0,0,138
871,115.243902,3,3,4,1,1,11
872,115.243902,3,4,5,0,1,138
873,115.289634,1,3,3,1,0,11
874,115.792683,1,3,5,0,1,0
875,115.792683,2,3,2,0,1,0
876,116.158537,1,3,5,0,1,0
877,116.158537,2,3,2,0,1,0
878,116.341463,1,3,5,0,1,0
879,116.341463,1,2,3,0,1,0
880,116.707317,1,4,5,1,1,143
881,116.707317,1,2,1,2,1,144
882,116.753049,1,5,4,1,1,143
883,116.753049,1,1,2,2,1,144
884,117.073171,1,3,2,0,1,0
885,117.073171,1,3,4,0,1,0
886,117.256098,1,3,3,0,0,0
887,117.439024,1,3,2,0,1,0
888,117.439024,1,5,4,0,1,0
889,117.621951,1,2,1,0,1,0
890,117.621951,1,4,3,0,1,0
891,117.987805,1,3,4,2,0,149
892,118.033537,1,3,5,2,0,149
893,118.170732,1,3,4,2,0,150
894,118.216463,1,3,5,2,0,150
895,118.353659,1,2,2,0,0,0
896,118.536585,1,3,4,0,1,0
897,118.536585,2,2,1,0,1,0
898,118.902439,1,2,1,2,1,20
899,118.902439,1,4,5,1,1,21
900,118.948171,1,1,2,2,1,20
901,118.948171,1,5,4,1,1,21
902,119.085366,1,4,4,2,1,145
903,119.085366,1,2,2,1,1,146
904,119.131098,1,3,5,2,1,145
905,119.131098,1,3,1,1,1,146
906,119.45122,1,2,1,2,1,22
907,119.45122,1,4,5,1,1,23
908,119.496951,1,1,2,2,1,22
909,119.496951,1,5,4,1,1,23
910,119.817073,1,2,2,1,1,147
911,119.817073,3,4,4,0,1,148
912,119.862805,1,3,1,1,0,147
913,120.365854,3,5,5,0,1,148
914,120.365854,3,4,4,0,1,158
915,120.457317,3,4,3,0,0,158
916,120.54878,3,4,2,0,0,158
917,120.640244,3,4,1,0,0,158
918,120.731707,3,4,4,0,0,159
919,120.823171,3,4,3,0,0,159
920,120.914634,3,4,2,0,0,159
921,121.006098,3,4,1,0,0,159
922,121.097561,3,4,2,0,0,159
923,121.189024,3,4,3,0,0,159
924,121.280488,3,4,4,0,0,159
925,121.463415,1,3,1,0,1,0
926,121.463415,1,3,5,0,1,0
927,121.646341,1,3,1,0,1,0
928,121.646341,1,3,5,0,1,0
929,121.829268,1,3,1,0,1,0
930,121.829268,1,3,5,0,1,0
931,122.012195,1,3,1,0,1,0
932,122.012195,1,3,5,0,1,0
933,122.743902,2,5,5,0,1,0
934,122.743902,3,2,2,0,1,12
935,124.207317,3,1,1,0,0,12
936,124.390244,3,3,3,0,0,12
937,125.670732,3,1,1,0,1,12
938,125.670732,1,5,5,1,1,13
939,125.716463,1,5,4,1,0,13
940,130.243902,92,,,,0,0
