id,sec,type,startPos,finishPos,status,sync,groupId
99,33.841463,1,3,2,0,1,0
100,34.02439,1,4,4,0,0,0
101,34.390244,1,2,2,0,0,0
102,34.573171,1,4,4,0,0,0
103,34.756098,1,1,1,0,0,0
104,35.121951,1,3,4,0,1,0
105,35.121951,1,3,2,0,1,0
106,35.304878,1,3,3,0,0,0
107,35.487805,1,5,5,0,0,0
108,35.670732,1,2,2,0,0,0
109,35.853659,1,3,4,2,0,2
110,35.945122,1,3,5,2,0,2
111,36.219512,1,3,2,1,0,3
112,36.310976,1,3,1,1,0,3
113,36.768293,1,3,3,0,0,0
114,36.95122,1,2,2,0,0,0
115,37.134146,1,3,4,0,0,0
116,37.317073,1,2,2,0,0,0
117,37.682927,1,1,1,0,0,0
118,37.865854,1,4,4,0,0,0
119,38.04878,1,2,2,0,0,0
120,38.231707,1,4,5,0,0,0
121,38.597561,1,3,3,0,0,0
122,39.329268,1,4,5,0,0,0
123,39.512195,2,2,2,0,0,0
124,39.878049,2,2,2,0,0,0
125,40.060976,1,3,2,0,0,0
126,40.243902,1,3,4,0,0,0
127,40.426829,2,1,1,0,0,0
128,40.792683,1,3,3,0,1,0
129,40.792683,2,1,1,0,1,0
130,41.158537,1,2,2,0,0,0
131,41.341463,1,3,4,0,0,0
132,41.707317,2,3,5,0,1,0
133,41.707317,1,3,3,0,1,0
134,42.073171,2,3,5,0,0,0
135,42.256098,2,2,1,0,0,0
136,42.621951,1,3,4,0,1,0
137,42.621951,2,2,1,0,1,0
138,42.804878,1,3,2,0,0,0
139,42.987805,1,3,4,0,0,0
140,43.170732,1,1,1,0,1,0
141,43.170732,1,3,5,0,1,0
142,43.536585,1,2,2,0,0,0
143,43.902439,1,3,3,0,1,0
144,43.902439,1,1,1,0,1,0
145,44.268293,1,3,3,2,0,4
146,44.359756,1,3,4,2,0,4
147,44.634146,1,3,3,2,0,5
148,44.72561,1,3,4,2,0,5
149,45.182927,1,3,3,2,0,6
150,45.27439,1,3,4,2,0,6
151,45.365854,1,3,5,2,0,6
152,47.195122,1,3,3,2,0,7
153,47.286585,1,3,4,2,0,7
154,47.560976,1,3,3,2,0,8
155,47.652439,1,3,4,2,0,8
156,48.109756,1,3,3,2,0,9
157,48.20122,1,3,4,2,0,9
158,48.292683,1,3,5,2,0,9
159,49.756098,1,4,4,0,0,0
160,50.121951,1,4,4,0,0,0
161,50.304878,1,3,2,0,0,0
162,50.487805,1,3,4,2,0,21
163,50.579268,1,3,5,2,0,21
164,50.670732,1,3,2,1,0,22
165,50.762195,1,3,1,1,0,22
166,50.853659,1,3,4,2,0,23
167,50.945122,1,3,5,2,0,23
168,51.219512,1,2,2,0,0,0
169,51.585366,1,2,2,0,0,0
170,51.768293,1,3,4,0,0,0
171,51.95122,1,3,2,1,0,24
172,52.042683,1,3,1,1,0,24
173,52.134146,1,3,4,2,0,25
174,52.22561,1,3,5,2,0,25
175,52.317073,1,3,2,1,0,26
176,52.408537,1,3,1,1,0,26
177,52.682927,2,4,4,0,0,0
178,52.865854,2,4,4,0,0,0
179,53.04878,1,2,2,0,0,0
180,53.231707,1,3,3,0,0,0
181,53.414634,1,3,4,2,0,27
182,53.506098,1,3,5,2,0,27
183,53.597561,1,3,2,1,0,28
184,53.689024,1,3,1,1,0,28
185,53.780488,1,3,4,2,0,29
186,53.871951,1,3,5,2,0,29
187,54.146341,2,2,2,0,0,0
188,54.329268,2,2,2,0,0,0
189,54.512195,1,3,4,0,0,0
190,54.695122,1,3,3,0,0,0
191,54.878049,1,3,2,1,0,10
192,54.969512,1,3,1,1,0,10
193,55.060976,1,3,4,2,0,30
194,55.152439,1,3,5,2,0,30
195,55.243902,1,3,2,1,0,11
196,55.335366,1,3,1,1,0,11
197,55.792683,1,2,2,0,0,0
198,55.97561,1,3,4,0,0,0
199,56.341463,1,3,3,0,0,0
200,56.52439,1,2,2,0,0,0
201,56.707317,1,3,4,0,0,0
202,56.890244,1,4,5,0,0,0
203,57.256098,1,3,2,0,0,0
204,57.621951,1,3,4,2,0,12
205,57.713415,1,3,5,2,0,12
206,57.804878,1,3,2,1,0,13
207,57.896341,1,3,1,1,0,13
208,58.536585,1,3,4,0,1,0
209,58.536585,1,2,1,0,1,0
210,58.719512,2,3,4,0,1,0
211,58.719512,1,1,1,0,1,0
212,59.085366,2,3,4,0,0,0
213,59.268293,1,3,4,0,1,0
214,59.268293,1,2,1,0,1,0
215,59.45122,2,3,4,0,1,0
216,59.45122,1,1,1,0,1,0
217,59.817073,2,3,4,0,0,0
218,60.182927,1,4,4,0,0,0
219,60.54878,1,2,1,0,0,0
220,60.731707,1,2,3,0,0,0
221,60.914634,1,1,2,0,0,0
222,61.097561,1,3,4,0,0,0
223,61.463415,2,3,5,0,0,0
224,62.926829,2,3,5,0,0,0
225,63.658537,1,4,4,0,0,0
226,64.02439,1,3,3,0,0,0
227,64.207317,2,3,5,0,0,0
228,64.756098,2,3,5,0,0,0
229,64.939024,2,3,2,0,0,0
230,65.487805,2,3,2,0,0,0
231,65.670732,2,3,4,0,0,0
232,66.219512,2,3,4,0,0,0
233,66.402439,1,2,1,0,0,0
234,67.134146,1,2,2,0,0,0
235,67.317073,2,2,1,0,1,0
236,67.317073,1,3,3,0,1,0
237,67.682927,2,2,1,0,0,0
238,67.865854,1,2,4,0,0,0
239,68.597561,1,2,2,0,0,0
240,68.780488,2,2,1,0,1,0
241,68.780488,1,3,3,0,1,0
242,69.146341,2,2,1,0,0,0
243,69.329268,1,2,4,0,0,0
244,70.060976,1,3,3,0,0,0
245,70.243902,2,3,2,0,1,0
246,70.243902,1,4,4,0,1,0
247,70.609756,2,3,2,0,0,0
248,70.792683,2,3,5,0,1,0
249,70.792683,1,3,3,0,1,0
250,71.341463,2,3,5,0,0,0
251,71.52439,2,2,1,0,1,0
252,71.52439,1,4,4,0,1,0
253,72.439024,2,2,1,0,0,0
254,72.987805,1,1,1,0,0,0
255,73.170732,1,2,3,0,0,0
256,73.353659,1,1,1,0,0,0
257,73.536585,1,2,3,0,0,0
258,73.719512,1,1,1,0,0,0
259,73.902439,1,2,3,0,0,0
260,74.268293,1,3,4,0,1,0
261,74.268293,1,1,1,0,1,0
262,74.634146,1,1,2,0,1,0
263,74.634146,1,4,5,0,1,0
264,75,1,3,2,1,0,31
265,75.091463,1,3,1,1,0,31
266,75.182927,1,3,4,2,0,32
267,75.27439,1,3,5,2,0,32
268,75.914634,1,1,1,0,0,0
269,76.097561,1,3,4,0,0,0
270,76.280488,1,1,1,0,0,0
271,76.463415,1,3,4,0,0,0
272,76.646341,1,1,1,0,0,0
273,76.829268,1,3,4,0,0,0
274,77.195122,1,5,5,0,1,0
275,77.195122,1,3,2,0,1,0
276,77.560976,1,5,4,0,1,0
277,77.560976,1,2,1,0,1,0
278,77.926829,1,3,2,1,0,33
279,78.018293,1,3,1,1,0,33
280,78.109756,1,3,4,2,0,34
281,78.20122,1,3,5,2,0,34
282,79.207317,2,4,5,0,1,0
283,79.207317,1,2,2,0,1,0
284,79.756098,2,4,5,0,1,0
285,79.756098,2,2,1,0,1,0
286,80.121951,2,2,1,0,1,0
287,80.121951,1,5,4,0,1,0
288,80.487805,1,5,5,0,0,0
289,80.670732,1,3,2,0,0,0
290,80.853659,1,5,4,0,0,0
291,81.036585,1,2,1,0,0,0
292,81.585366,1,3,4,0,0,0
293,81.768293,2,2,1,0,0,0
294,82.317073,2,2,1,0,1,0
295,82.317073,1,4,4,0,1,0
296,82.5,1,5,5,0,0,0
297,82.865854,1,2,2,0,0,0
298,83.231707,2,3,4,0,0,0
299,84.878049,2,3,4,0,0,0
300,86.341463,1,3,4,0,0,0
301,86.707317,1,2,1,0,0,0
302,87.073171,1,3,4,2,0,35
303,87.164634,1,3,5,2,0,35
304,87.256098,1,3,2,1,0,36
305,87.347561,1,3,1,1,0,36
306,87.439024,1,3,4,2,0,14
307,87.530488,1,3,5,2,0,14
308,87.987805,1,1,2,0,0,0
309,88.170732,1,4,4,0,0,0
310,88.536585,1,5,5,0,0,0
311,88.719512,1,4,3,0,0,0
312,88.902439,1,5,4,0,0,0
313,89.085366,1,3,2,0,0,0
314,89.268293,1,3,4,2,0,15
315,89.359756,1,3,5,2,0,15
316,89.634146,1,3,2,1,0,16
317,89.72561,1,3,1,1,0,16
318,90,1,3,4,2,0,17
319,90.091463,1,3,5,2,0,17
320,90.365854,1,1,1,0,0,0
321,90.731707,1,3,2,0,0,0
322,90.914634,1,3,4,0,0,0
323,91.097561,1,3,2,0,0,0
324,91.280488,1,4,5,0,0,0
325,91.463415,2,2,1,0,0,0
326,91.829268,2,2,1,0,0,0
327,92.195122,1,2,3,0,0,0
328,92.560976,1,2,3,0,0,0
329,92.743902,2,2,1,0,0,0
330,93.292683,2,2,1,0,0,0
331,93.47561,1,3,4,0,0,0
332,93.658537,1,3,3,0,0,0
333,93.841463,2,3,4,0,0,0
334,94.207317,2,3,4,0,1,0
335,94.207317,2,3,2,0,1,0
336,94.756098,2,3,2,0,0,0
337,94.939024,1,4,4,0,0,0
338,95.121951,1,3,2,1,0,38
339,95.213415,1,3,1,1,0,38
340,95.487805,1,2,2,0,0,0
341,95.670732,1,3,4,2,0,18
342,95.762195,1,3,5,2,0,18
343,96.219512,1,5,5,0,0,0
344,96.402439,1,4,3,1,0,37
345,96.493902,1,4,2,1,0,37
346,98.04878,1,3,4,0,0,0
347,98.414634,1,4,1,0,0,0
348,98.780488,1,3,4,2,0,19
349,98.871951,1,3,5,2,0,19
350,99.146341,1,3,2,1,0,20
351,99.237805,1,3,1,1,0,20
352,99.695122,1,3,5,0,0,0
353,100.060976,1,3,4,0,0,0
354,100.243902,1,1,1,0,0,0
355,100.426829,1,3,3,0,0,0
356,100.609756,1,1,1,0,0,0
357,100.792683,1,3,4,0,0,0
358,100.97561,1,1,2,0,0,0
359,101.158537,1,4,5,0,0,0
360,101.341463,1,2,1,0,0,0
361,101.52439,1,3,4,0,0,0
362,101.707317,1,1,2,0,1,0
363,101.707317,1,3,5,0,1,0
364,102.073171,1,3,1,0,1,0
365,102.073171,1,5,4,0,1,0
366,102.621951,1,1,1,0,0,0
367,102.896341,1,3,4,0,0,0
368,103.170732,1,1,2,0,0,0
369,103.445122,1,4,5,0,0,0
370,103.719512,1,2,3,0,0,0
371,104.268293,1,2,1,0,0,0
372,104.634146,1,3,3,0,0,0
373,105,1,4,5,0,0,0
374,105.365854,1,3,4,0,1,0
375,105.365854,1,3,2,0,1,0
376,105.731707,1,3,1,0,1,0
377,105.731707,1,3,5,0,1,0
378,105.914634,1,3,5,0,1,0
379,105.914634,1,3,1,0,1,0
380,106.463415,1,2,2,0,0,0
381,106.829268,2,3,4,0,0,0
382,107.195122,2,3,4,0,1,0
383,107.195122,1,2,1,0,1,0
384,107.378049,2,4,5,0,0,0
385,107.743902,2,4,5,0,1,0
386,107.743902,1,1,2,0,1,0
387,107.926829,1,3,4,0,0,0
388,108.109756,2,2,1,0,0,0
389,109.02439,2,2,1,0,0,0
390,109.573171,1,3,4,0,0,0
391,109.939024,1,2,2,0,0,0
392,110.121951,1,3,3,0,0,0
393,110.304878,1,2,2,0,0,0
394,110.487805,1,3,4,0,0,0
395,110.853659,1,4,5,0,0,0
396,111.036585,2,3,2,0,0,0
397,111.95122,2,3,2,0,0,0
398,112.5,1,3,4,0,0,0
399,112.865854,1,2,2,0,0,0
400,113.04878,1,3,3,0,0,0
401,113.231707,1,2,2,0,0,0
402,113.414634,1,3,4,0,0,0
403,113.780488,1,4,5,0,0,0
404,113.963415,2,3,2,0,0,0
405,114.512195,2,3,2,0,0,0
406,114.695122,2,3,5,0,0,0
407,115.426829,2,3,5,0,0,0
408,115.792683,2,3,2,0,0,0
409,116.158537,2,3,2,0,1,0
410,116.158537,1,3,4,0,1,0
411,116.341463,1,4,5,0,0,0
412,116.707317,1,4,2,0,1,0
413,116.707317,1,2,4,0,1,0
414,117.073171,1,3,5,0,0,0
415,117.256098,1,3,1,0,0,0
416,117.439024,1,3,5,0,0,0
417,117.621951,1,3,1,0,1,0
418,117.621951,1,3,5,0,1,0
419,118.353659,1,1,1,0,0,0
420,118.536585,1,2,3,0,0,0
421,118.902439,1,2,2,0,0,0
422,119.085366,1,3,4,0,0,0
423,119.45122,1,4,5,0,0,0
424,119.817073,2,3,5,0,0,0
425,121.463415,2,3,5,0,1,0
426,121.463415,1,3,1,0,1,0
427,121.646341,1,3,5,0,0,0
428,121.829268,1,3,1,0,0,0
429,122.012195,1,3,5,0,1,0
430,122.012195,1,3,1,0,1,0
431,122.743902,2,2,4,0,0,0
432,125.853659,2,2,4,0,0,0
433,130.243902,92,,,,0,0
