id,sec,type,startPos,finishPos,status,sync,groupId
138,98.709677,1,3,2,0,0,0
139,99.483871,1,3,4,0,0,0
140,100.258065,1,2,1,0,0,0
141,101.032258,1,3,4,0,0,0
142,101.806452,1,2,1,0,0,0
143,102.580645,1,4,5,0,0,0
144,103.354839,1,3,2,0,0,0
145,104.129032,1,4,5,0,0,0
146,104.903226,1,3,2,0,0,0
147,105.677419,1,3,4,0,0,0
148,106.451613,1,2,1,0,0,0
149,107.225806,1,3,4,0,0,0
150,108,1,2,1,0,0,0
151,108.774194,1,3,2,0,1,0
152,108.774194,1,4,5,0,1,0
153,109.548387,1,3,2,0,1,0
154,109.548387,1,4,5,0,1,0
155,110.322581,1,4,5,0,1,0
156,110.322581,1,3,2,0,1,0
157,111.096774,1,4,5,0,1,0
158,111.096774,1,3,2,0,1,0
159,111.870968,1,3,4,0,1,0
160,111.870968,1,2,1,0,1,0
161,112.645161,1,3,4,0,1,0
162,112.645161,1,2,1,0,1,0
163,113.419355,1,2,1,0,1,0
164,113.419355,1,3,4,0,1,0
165,114.193548,1,2,1,0,1,0
166,114.193548,1,3,4,0,1,0
167,114.967742,1,4,5,0,0,0
168,115.741935,1,3,2,0,0,0
169,116.516129,1,3,4,0,0,0
170,117.290323,1,2,1,0,0,0
171,117.677419,1,2,3,0,0,0
172,119.225806,1,2,1,0,0,0
173,120,1,3,4,0,0,0
174,120.774194,2,3,2,0,0,0
175,123.870968,2,3,2,0,0,0
176,125.419355,1,4,5,0,1,0
177,125.419355,1,2,1,0,1,0
178,126.193548,1,2,1,0,1,0
179,126.193548,1,4,5,0,1,0
180,130.064516,92,,,,0,0
