id,sec,type,startPos,finishPos,status,sync,groupId
87,14.903226,1,4,3,0,1,0
88,14.903226,1,3,2,0,1,0
89,15.096774,1,3,2,0,1,0
90,15.096774,1,2,1,0,1,0
91,15.290323,1,3,2,0,1,0
92,15.290323,1,2,1,0,1,0
93,15.483871,1,2,2,1,0,26
94,15.532258,1,2,1,1,0,26
95,15.870968,1,3,5,0,1,0
96,15.870968,1,2,1,0,1,0
97,16.064516,1,3,5,0,0,0
98,16.258065,1,3,2,0,0,0
99,16.451613,1,3,3,0,0,0
100,16.645161,1,3,3,0,1,0
101,16.645161,1,3,5,0,1,0
102,16.83871,1,2,1,0,1,0
103,16.83871,1,4,4,2,1,18
104,16.887097,1,3,5,2,0,18
105,17.225806,1,3,3,2,1,19
106,17.225806,1,1,1,2,1,50
107,17.612903,1,4,4,1,1,19
108,17.612903,1,2,2,1,1,50
109,17.806452,1,3,3,2,1,19
110,17.806452,1,1,1,2,1,50
111,17.854839,1,3,4,2,1,19
112,17.854839,1,1,2,2,1,50
113,18.193548,1,3,3,0,0,0
114,18.580645,2,3,2,0,1,0
115,18.580645,1,3,4,0,1,0
116,18.967742,1,3,2,1,1,0
117,18.967742,1,3,4,0,1,0
118,19.354839,2,3,2,0,1,0
119,19.354839,1,3,4,0,1,0
120,19.741935,1,3,2,1,1,0
121,19.741935,1,4,3,0,1,0
122,19.935484,1,2,4,0,1,0
123,19.935484,2,3,2,0,1,0
124,20.322581,1,2,4,0,1,0
125,20.322581,1,3,2,1,1,0
126,20.516129,1,2,1,0,0,0
127,20.709677,1,4,5,0,0,0
128,20.903226,1,2,1,0,0,0
129,21.096774,1,4,5,0,0,0
130,21.290323,1,5,4,0,1,0
131,21.290323,1,3,2,0,1,0
132,21.483871,1,4,3,0,0,0
133,21.677419,2,3,2,0,1,0
134,21.677419,1,3,4,0,1,0
135,22.064516,1,4,5,0,1,0
136,22.064516,1,3,2,1,1,0
137,22.258065,2,4,5,0,0,0
138,22.451613,2,3,2,0,0,0
139,22.83871,1,3,2,1,1,0
140,22.83871,2,4,5,0,1,0
141,23.032258,2,3,2,0,0,0
142,23.419355,1,3,2,1,0,0
143,23.612903,1,2,1,0,0,0
144,24,1,3,2,0,0,0
145,24.387097,1,4,3,0,0,0
146,24.774194,2,4,3,0,1,0
147,24.774194,1,3,4,0,1,0
148,25.16129,1,4,3,1,1,0
149,25.16129,1,3,4,0,1,0
150,25.548387,2,4,3,0,1,0
151,25.548387,1,3,4,0,1,0
152,25.935484,1,4,3,1,1,0
153,25.935484,1,3,4,0,1,0
154,26.129032,1,4,5,0,1,0
155,26.129032,2,5,4,0,1,0
156,26.516129,1,4,5,0,1,0
157,26.516129,1,5,4,1,1,0
158,26.709677,1,4,3,0,0,0
159,26.903226,1,4,3,0,1,0
160,26.903226,1,4,5,0,1,0
161,27.096774,1,3,2,0,0,0
162,27.290323,1,3,2,0,1,0
163,27.290323,1,4,5,0,1,0
164,27.483871,1,2,1,0,1,0
165,27.483871,1,4,5,0,1,0
166,27.677419,1,2,1,0,1,0
167,27.677419,1,5,4,0,1,0
168,27.870968,2,3,2,0,1,0
169,27.870968,1,5,4,0,1,0
170,28.258065,1,4,5,0,1,0
171,28.258065,1,3,2,1,1,0
172,28.451613,2,4,5,0,0,0
173,28.645161,2,3,2,0,0,0
174,29.032258,2,4,5,0,1,0
175,29.032258,1,3,2,1,1,0
176,29.225806,2,3,2,0,0,0
177,29.612903,1,3,2,1,0,0
178,29.806452,1,2,1,0,1,0
179,29.806452,1,4,4,2,1,27
180,29.854839,1,3,5,2,0,27
181,30.193548,1,3,2,0,1,0
182,30.193548,1,4,4,2,1,28
183,30.387097,1,5,5,1,0,28
184,30.580645,1,4,3,0,1,0
185,30.580645,1,4,4,2,1,28
186,30.629032,1,3,5,2,0,28
187,31.16129,1,2,3,0,1,0
188,31.16129,2,4,4,0,1,0
189,31.209677,1,4,4,2,0,0
190,31.548387,2,4,4,0,1,0
191,31.548387,1,2,3,0,1,0
192,31.596774,1,4,4,2,0,0
193,31.741935,1,2,3,0,0,0
194,31.935484,2,4,4,0,1,0
195,31.935484,1,2,3,0,1,0
196,31.983871,1,4,4,2,0,0
197,32.129032,1,2,3,0,0,0
198,32.322581,2,4,4,0,1,0
199,32.322581,1,3,2,0,1,0
200,32.370968,1,4,4,2,0,0
201,32.516129,2,3,1,0,0,0
202,32.709677,2,4,5,0,0,0
203,32.758065,1,4,5,2,0,0
204,32.903226,2,3,1,0,0,0
205,33.096774,2,4,5,0,1,0
206,33.096774,2,1,2,0,1,0
207,33.145161,1,4,5,2,0,0
208,33.483871,2,4,4,0,1,0
209,33.483871,2,1,2,0,1,0
210,33.532258,1,4,4,1,0,0
211,33.870968,2,4,4,0,0,0
212,33.919355,1,4,4,1,0,0
213,34.064516,1,2,3,0,0,0
214,34.258065,2,4,4,0,1,0
215,34.258065,1,2,3,0,1,0
216,34.306452,1,4,4,1,0,0
217,34.645161,2,4,4,0,1,0
218,34.645161,1,2,3,0,1,0
219,34.693548,1,4,4,1,0,0
220,35.032258,2,4,4,0,1,0
221,35.032258,1,3,2,0,1,0
222,35.080645,1,4,4,1,0,0
223,35.419355,2,4,4,0,1,0
224,35.419355,1,3,2,0,1,0
225,35.467742,1,4,4,1,0,0
226,35.612903,1,3,1,0,0,0
227,35.806452,2,4,3,0,1,0
228,35.806452,1,2,2,0,1,0
229,35.854839,1,4,3,1,0,0
230,36.193548,2,4,3,0,1,0
231,36.193548,1,2,2,0,1,0
232,36.241935,1,4,3,1,0,0
233,36.580645,3,5,5,0,1,25
234,36.580645,2,4,3,0,1,0
235,36.629032,1,4,3,1,0,0
236,36.677419,3,4,4,0,0,25
237,36.774194,3,5,5,0,1,25
238,36.774194,2,4,3,0,1,0
239,36.822581,1,4,3,1,0,0
240,36.870968,3,4,4,0,0,25
241,36.967742,3,5,5,0,1,25
242,36.967742,2,4,3,0,1,0
243,37.016129,1,4,3,1,0,0
244,37.064516,3,4,4,0,0,25
245,37.354839,2,4,5,0,1,0
246,37.354839,1,1,2,0,1,0
247,37.403226,1,4,5,2,0,0
248,37.548387,1,1,2,0,0,0
249,37.741935,2,4,5,0,1,0
250,37.741935,1,1,2,0,1,0
251,37.790323,1,4,5,2,0,0
252,37.935484,1,1,2,0,0,0
253,38.129032,2,4,5,0,0,0
254,38.177419,1,4,5,2,0,0
255,38.322581,2,2,3,0,0,0
256,38.516129,2,4,5,0,1,0
257,38.516129,2,2,3,0,1,0
258,38.564516,1,4,5,2,0,0
259,38.709677,1,2,3,0,0,0
260,38.903226,2,4,4,0,0,0
261,38.951613,1,4,4,1,0,0
262,39.096774,1,2,3,0,0,0
263,39.290323,2,4,4,0,0,0
264,39.33871,1,4,4,1,0,0
265,39.483871,1,3,2,0,0,0
266,39.677419,2,4,4,0,0,0
267,39.725806,1,4,4,1,0,0
268,39.870968,1,3,2,0,0,0
269,40.064516,1,3,1,0,0,0
270,40.258065,1,1,1,0,1,0
271,40.258065,1,5,5,0,1,0
272,40.83871,1,1,2,0,1,0
273,40.83871,1,2,3,0,1,0
274,41.419355,1,2,1,0,1,0
275,41.419355,1,3,2,0,1,0
276,42,1,1,2,0,1,0
277,42,1,2,3,0,1,0
278,42.580645,1,1,2,0,1,0
279,42.580645,1,1,1,0,1,0
280,42.774194,1,2,3,0,0,0
281,42.967742,1,3,4,0,1,0
282,42.967742,1,2,3,0,1,0
283,43.16129,1,4,5,0,0,0
284,43.354839,1,2,2,0,1,0
285,43.354839,2,3,5,0,1,0
286,43.741935,2,3,5,0,0,0
287,43.935484,1,2,2,0,1,0
288,43.935484,1,3,5,0,1,0
289,44.129032,1,2,2,0,1,0
290,44.129032,2,3,5,0,1,0
291,44.516129,2,3,5,0,0,0
292,44.709677,1,2,2,0,1,0
293,44.709677,1,3,5,0,1,0
294,44.903226,2,3,5,0,0,0
295,45.096774,1,2,2,0,0,0
296,45.290323,2,3,5,0,0,0
297,45.483871,1,2,2,0,1,0
298,45.483871,1,3,5,0,1,0
299,45.677419,1,2,2,0,1,0
300,45.677419,2,3,5,0,1,0
301,46.064516,2,3,5,0,0,0
302,46.451613,1,2,1,0,1,0
303,46.451613,3,5,5,0,1,65
304,47.032258,1,2,1,0,0,0
305,47.225806,1,2,1,0,1,0
306,47.225806,3,5,4,0,1,65
307,47.806452,1,2,1,0,0,0
308,48,3,5,3,0,0,65
309,48.193548,1,2,1,0,0,0
310,48.580645,1,2,1,0,0,0
311,48.774194,1,2,1,0,0,0
312,49.16129,3,3,5,0,0,65
313,49.548387,1,2,2,0,1,0
314,49.548387,2,3,5,0,1,0
315,49.935484,2,3,5,0,0,0
316,50.129032,1,2,2,0,1,0
317,50.129032,1,3,5,0,1,0
318,50.322581,1,2,2,0,1,0
319,50.322581,2,3,5,0,1,0
320,50.709677,2,3,5,0,0,0
321,50.903226,1,2,2,0,1,0
322,50.903226,1,3,5,0,1,0
323,51.096774,2,3,5,0,0,0
324,51.290323,1,2,2,0,0,0
325,51.483871,2,3,5,0,0,0
326,51.677419,1,2,2,0,1,0
327,51.677419,1,3,5,0,1,0
328,51.870968,1,2,2,0,1,0
329,51.870968,3,5,5,0,1,62
330,52.258065,3,5,5,0,0,62
331,52.645161,1,2,1,0,1,0
332,52.645161,3,5,4,0,1,62
333,53.225806,1,2,1,0,0,0
334,53.419355,1,2,1,0,0,0
335,53.806452,3,5,3,0,0,62
336,54,1,2,1,0,1,0
337,54,3,3,3,0,1,41
338,54.387097,1,2,1,0,0,0
339,54.774194,1,2,1,0,0,0
340,54.967742,1,2,2,2,1,40
341,54.967742,3,5,5,1,1,41
342,55.016129,1,2,3,2,1,40
343,55.016129,1,5,4,1,1,41
344,55.16129,1,5,4,0,0,0
345,55.354839,1,4,3,0,0,0
346,55.548387,1,3,2,0,0,0
347,55.741935,2,3,2,0,0,0
348,56.129032,2,3,2,0,1,0
349,56.129032,1,3,4,0,1,0
350,56.322581,1,3,2,0,0,0
351,56.516129,1,4,5,0,1,0
352,56.516129,2,2,1,0,1,0
353,56.903226,2,2,1,0,0,0
354,57.096774,1,3,3,0,1,0
355,57.096774,1,5,4,0,1,0
356,57.483871,1,3,3,0,1,0
357,57.483871,1,5,4,0,1,0
358,57.870968,1,3,3,0,1,0
359,57.870968,1,4,5,0,1,0
360,58.064516,2,3,3,0,1,0
361,58.064516,1,4,5,0,1,0
362,58.451613,1,3,3,1,0,0
363,58.83871,2,3,2,0,1,0
364,58.83871,1,4,5,0,1,0
365,59.225806,2,3,2,0,1,0
366,59.225806,1,4,5,0,1,0
367,59.419355,1,3,2,0,0,0
368,59.612903,1,3,2,0,1,0
369,59.612903,1,4,5,0,1,0
370,59.806452,1,3,3,0,0,0
371,60,1,3,3,0,1,0
372,60,1,3,4,0,1,0
373,60.193548,1,3,1,0,0,0
374,60.387097,1,3,3,0,0,0
375,60.580645,1,2,1,0,1,0
376,60.580645,1,3,4,0,1,0
377,60.967742,1,2,1,0,1,0
378,60.967742,1,3,5,0,1,0
379,61.16129,2,2,1,0,1,0
380,61.16129,3,4,3,0,1,51
381,61.354839,3,3,4,0,0,51
382,61.548387,2,2,1,0,1,0
383,61.548387,3,4,3,0,1,51
384,61.741935,3,3,4,0,0,51
385,61.935484,2,1,2,0,0,0
386,62.129032,1,5,4,0,0,0
387,62.322581,2,1,2,0,1,0
388,62.322581,1,5,4,0,1,0
389,62.516129,1,1,2,0,1,0
390,62.516129,1,5,4,0,1,0
391,62.709677,2,1,2,0,1,0
392,62.709677,1,5,4,0,1,0
393,62.903226,1,5,4,0,0,0
394,63.096774,2,1,2,0,1,0
395,63.096774,1,5,4,0,1,0
396,63.290323,1,1,2,0,1,0
397,63.290323,2,5,4,0,1,0
398,63.677419,1,1,2,0,1,0
399,63.677419,2,5,4,0,1,0
400,63.870968,1,5,4,0,0,0
401,64.064516,1,1,2,0,1,0
402,64.064516,1,5,4,0,1,0
403,64.258065,2,1,2,0,1,0
404,64.258065,1,5,4,0,1,0
405,64.645161,2,1,2,0,1,0
406,64.645161,1,5,4,0,1,0
407,64.83871,1,5,4,0,0,0
408,65.032258,2,1,1,0,1,0
409,65.032258,2,5,5,0,1,0
410,65.419355,2,1,1,0,1,0
411,65.419355,2,5,5,0,1,0
412,65.612903,2,1,1,0,1,0
413,65.612903,2,5,5,0,1,0
414,66,2,1,1,0,1,0
415,66,2,5,5,0,1,0
416,66.193548,2,1,1,0,1,0
417,66.193548,2,5,5,0,1,0
418,66.580645,1,1,1,2,1,20
419,66.580645,2,5,5,0,1,0
420,66.677419,1,1,2,2,0,20
421,66.774194,1,1,3,2,0,20
422,66.870968,1,1,4,2,0,20
423,66.967742,1,1,2,2,0,21
424,67.064516,1,1,3,2,0,21
425,67.16129,1,1,4,2,0,21
426,67.258065,1,1,5,2,0,21
427,67.354839,1,1,1,2,0,23
428,67.451613,1,1,2,2,0,23
429,67.548387,1,1,3,2,0,23
430,67.645161,1,1,4,2,0,23
431,67.741935,1,1,2,2,0,22
432,67.83871,1,1,3,2,0,22
433,67.935484,1,1,4,2,0,22
434,68.032258,1,1,5,2,0,22
435,68.129032,1,3,1,0,1,0
436,68.129032,1,3,5,0,1,0
437,68.516129,1,3,5,0,1,0
438,68.516129,1,3,1,0,1,0
439,68.903226,1,3,1,0,1,0
440,68.903226,1,3,5,0,1,0
441,69.290323,1,4,4,0,0,0
442,69.483871,1,4,4,1,1,60
443,69.483871,1,1,1,2,1,61
444,69.516129,1,4,3,1,1,60
445,69.516129,1,1,2,2,1,61
446,69.870968,1,4,3,0,1,0
447,69.870968,1,3,4,0,1,0
448,70.064516,1,3,2,0,0,0
449,70.258065,1,2,1,0,1,0
450,70.258065,2,5,5,0,1,0
451,70.451613,1,4,3,0,0,0
452,70.645161,1,3,2,0,1,0
453,70.645161,1,5,5,1,1,0
454,70.83871,1,2,1,0,1,0
455,70.83871,1,4,3,0,1,0
456,71.032258,1,3,4,0,0,0
457,71.225806,1,3,1,0,1,0
458,71.225806,1,3,5,0,1,0
459,71.612903,1,3,5,0,1,0
460,71.612903,1,3,1,0,1,0
461,72,1,3,1,0,1,0
462,72,1,3,5,0,1,0
463,72.580645,2,2,3,0,1,0
464,72.580645,1,1,1,0,1,0
465,72.967742,1,1,1,0,1,0
466,72.967742,1,2,3,2,1,0
467,73.16129,1,1,2,0,1,0
468,73.16129,1,3,4,0,1,0
469,73.354839,1,2,3,0,1,0
470,73.354839,2,2,1,0,1,0
471,73.548387,1,3,4,0,0,0
472,73.741935,1,1,2,0,0,0
473,73.935484,1,2,3,0,1,0
474,73.935484,2,2,1,0,1,0
475,74.129032,1,3,4,0,0,0
476,74.322581,1,4,5,0,0,0
477,74.516129,1,5,4,0,0,0
478,74.709677,1,3,4,0,0,0
479,74.903226,1,4,3,0,0,0
480,75.096774,1,3,4,0,0,0
481,75.290323,1,5,4,0,0,0
482,75.677419,1,2,2,0,1,0
483,75.677419,1,5,5,0,1,0
484,76.064516,1,2,2,0,1,0
485,76.064516,1,4,4,0,1,0
486,76.258065,1,2,1,0,1,0
487,76.258065,1,4,3,0,1,0
488,76.451613,1,2,2,0,1,0
489,76.451613,1,4,4,0,1,0
490,76.83871,1,1,2,0,0,0
491,77.032258,1,2,3,0,1,0
492,77.032258,1,2,1,0,1,0
493,77.225806,1,3,4,0,0,0
494,77.419355,1,3,3,0,0,0
495,77.806452,3,3,3,0,0,63
496,78.193548,3,3,3,0,0,63
497,78.362903,3,3,5,0,0,63
498,78.387097,2,4,1,0,0,0
499,78.725806,1,4,1,2,0,64
500,78.75,3,2,5,1,0,63
501,78.822581,1,4,2,2,1,64
502,78.822581,1,2,4,1,1,63
503,79.16129,1,5,4,0,1,0
504,79.16129,1,5,5,0,1,0
505,79.354839,1,4,3,0,1,0
506,79.354839,1,5,4,0,1,0
507,79.548387,1,4,3,0,1,0
508,79.548387,1,5,4,0,1,0
509,79.741935,1,3,2,0,1,0
510,79.741935,1,4,3,0,1,0
511,79.935484,1,3,2,0,1,0
512,79.935484,1,4,3,0,1,0
513,80.129032,1,2,1,0,1,0
514,80.129032,1,3,2,0,1,0
515,80.322581,1,2,1,0,1,0
516,80.322581,1,3,2,0,1,0
517,80.516129,1,3,5,0,1,0
518,80.516129,1,3,1,0,1,0
519,80.903226,1,3,5,0,1,0
520,80.903226,1,3,1,0,1,0
521,81.290323,1,3,5,0,1,0
522,81.290323,1,3,1,0,1,0
523,81.677419,1,3,4,0,0,0
524,81.870968,1,4,3,0,1,0
525,81.870968,1,3,4,0,1,0
526,82.258065,1,4,3,0,1,0
527,82.258065,1,3,4,0,1,0
528,82.451613,1,3,2,0,0,0
529,82.645161,1,2,1,0,1,0
530,82.645161,2,5,5,0,1,0
531,82.83871,1,4,3,0,0,0
532,83.032258,1,3,2,0,1,0
533,83.032258,1,5,5,1,1,0
534,83.225806,1,2,1,0,1,0
535,83.225806,1,4,3,0,1,0
536,83.419355,1,3,4,0,0,0
537,83.612903,1,3,5,0,1,0
538,83.612903,1,3,1,0,1,0
539,84,1,3,5,0,1,0
540,84,1,3,1,0,1,0
541,84.387097,1,3,5,0,1,0
542,84.387097,1,3,1,0,1,0
543,84.967742,2,2,3,0,1,0
544,84.967742,1,1,1,0,1,0
545,85.354839,1,1,1,0,1,0
546,85.354839,1,2,3,2,1,0
547,85.548387,1,1,2,0,1,0
548,85.548387,1,3,4,0,1,0
549,85.741935,1,2,3,0,1,0
550,85.741935,2,3,1,0,1,0
551,85.935484,1,3,4,0,0,0
552,86.129032,1,1,2,0,0,0
553,86.322581,1,2,3,0,1,0
554,86.322581,2,3,1,0,1,0
555,86.516129,1,3,4,0,0,0
556,86.709677,1,4,5,0,0,0
557,86.903226,1,4,4,0,0,0
558,87.096774,1,3,3,0,0,0
559,87.290323,1,4,4,0,0,0
560,87.483871,1,3,3,0,0,0
561,87.677419,1,4,4,0,0,0
562,88.064516,1,4,4,0,1,0
563,88.064516,1,3,3,0,1,0
564,88.451613,1,3,3,0,1,0
565,88.451613,1,2,2,0,1,0
566,88.83871,1,4,4,0,1,0
567,88.83871,1,1,1,0,1,0
568,89.419355,1,3,4,0,0,0
569,89.516129,1,3,2,0,0,0
570,89.612903,1,3,3,0,0,0
571,89.709677,1,3,2,0,0,0
572,89.806452,1,4,5,0,0,0
573,90,1,1,1,0,0,0
574,90.193548,1,1,1,0,1,0
575,90.193548,1,5,4,0,1,0
576,90.387097,1,1,1,0,0,0
577,90.580645,1,1,1,0,1,0
578,90.580645,1,5,4,0,1,0
579,90.774194,1,1,1,0,0,0
580,90.967742,1,1,1,0,1,0
581,90.967742,1,4,3,0,1,0
582,91.16129,3,1,1,0,0,36
583,91.258065,3,1,1,0,0,36
584,91.354839,3,1,1,0,1,36
585,91.354839,1,3,2,0,1,0
586,91.548387,1,1,1,0,0,0
587,91.741935,1,1,1,0,1,0
588,91.741935,1,3,4,0,1,0
589,91.935484,1,1,1,0,0,0
590,92.129032,1,1,1,0,1,0
591,92.129032,1,4,5,0,1,0
592,92.322581,3,1,1,0,0,35
593,92.419355,3,1,1,0,0,35
594,92.516129,3,1,1,0,1,35
595,92.516129,1,4,3,0,1,0
596,92.709677,1,1,1,0,0,0
597,92.903226,2,3,2,0,1,0
598,92.903226,3,3,3,0,1,53
599,93.870968,2,3,2,0,0,0
600,94.258065,2,2,1,0,0,0
601,95.612903,2,2,1,0,1,0
602,95.612903,3,3,5,0,1,53
603,96,1,1,1,0,0,0
604,96.580645,1,1,1,0,0,0
605,96.774194,1,1,1,0,0,0
606,97.354839,1,1,1,0,1,0
607,97.354839,1,5,5,0,1,0
608,97.741935,1,1,1,0,1,0
609,97.741935,1,5,4,0,1,0
610,97.935484,1,5,4,0,0,0
611,98.129032,1,1,1,0,1,0
612,98.129032,1,4,3,0,1,0
613,98.322581,1,1,1,0,1,0
614,98.322581,1,4,3,0,1,0
615,98.516129,1,3,2,0,0,0
616,98.709677,1,3,2,0,0,0
617,99.096774,1,5,5,0,0,0
618,99.677419,1,5,5,0,0,0
619,99.870968,1,1,1,2,1,42
620,99.870968,1,4,4,1,1,43
621,99.919355,1,1,2,2,1,42
622,99.919355,1,4,3,1,1,43
623,100.451613,1,5,5,0,1,0
624,100.451613,1,1,1,0,1,0
625,100.83871,1,5,5,0,1,0
626,100.83871,1,1,1,0,1,0
627,101.032258,1,1,2,0,0,0
628,101.225806,1,5,5,0,1,0
629,101.225806,1,2,3,0,1,0
630,101.419355,1,5,5,0,1,0
631,101.419355,1,3,4,0,1,0
632,101.612903,1,1,2,0,0,0
633,101.806452,1,2,3,0,0,0
634,102,1,3,4,0,0,0
635,102.193548,1,1,1,0,1,0
636,102.193548,1,4,5,0,1,0
637,102.774194,1,1,1,0,0,0
638,102.967742,1,1,1,0,0,0
639,103.548387,1,1,1,0,1,0
640,103.548387,1,3,4,0,1,0
641,103.935484,1,1,1,0,1,0
642,103.935484,1,4,3,0,1,0
643,104.129032,1,3,2,0,0,0
644,104.322581,1,1,1,0,1,0
645,104.322581,1,2,3,0,1,0
646,104.516129,1,1,1,0,0,0
647,105.290323,1,1,1,0,1,0
648,105.290323,1,3,4,0,1,0
649,105.677419,1,3,4,0,0,0
650,105.870968,1,1,1,0,0,0
651,106.064516,1,1,1,0,1,0
652,106.064516,1,3,4,0,1,0
653,106.258065,1,3,4,0,0,0
654,106.645161,1,1,1,0,1,0
655,106.645161,1,2,5,0,1,0
656,107.032258,1,1,1,0,1,0
657,107.032258,1,5,4,0,1,0
658,107.225806,1,5,4,0,0,0
659,107.419355,1,1,1,0,1,0
660,107.419355,1,4,3,0,1,0
661,107.612903,1,4,3,0,1,0
662,107.612903,1,1,1,0,1,0
663,107.806452,1,2,2,0,0,0
664,108,1,1,1,2,0,46
665,108.048387,1,2,2,2,0,46
666,108.096774,1,3,3,2,0,46
667,108.145161,1,4,4,2,0,46
668,108.193548,1,5,5,1,0,46
669,108.241935,1,4,4,1,0,46
670,108.290323,1,3,3,1,0,46
671,108.33871,1,2,2,1,0,46
672,108.387097,1,1,1,1,1,46
673,108.387097,1,4,4,1,1,54
674,108.435484,1,4,3,1,0,54
675,108.774194,1,2,2,1,1,44
676,108.774194,1,4,4,1,1,55
677,108.822581,1,2,1,1,1,44
678,108.822581,1,4,3,1,1,55
679,109.16129,1,2,2,1,1,45
680,109.16129,1,4,4,1,1,56
681,109.354839,1,1,1,2,1,45
682,109.354839,1,3,3,2,1,56
683,109.403226,1,1,2,2,1,45
684,109.403226,1,3,4,2,1,56
685,109.741935,1,1,2,0,1,0
686,109.741935,1,3,5,0,1,0
687,110.129032,1,5,4,0,1,0
688,110.129032,1,1,2,0,1,0
689,110.322581,1,5,4,0,0,0
690,110.516129,1,4,3,0,1,0
691,110.516129,2,2,1,0,1,0
692,110.709677,1,4,3,0,0,0
693,110.903226,1,3,2,0,1,0
694,110.903226,1,2,1,1,1,0
695,111.096774,1,3,2,0,1,0
696,111.096774,1,2,1,0,1,0
697,111.483871,1,2,2,1,1,47
698,111.483871,1,4,4,1,1,57
699,111.532258,1,2,1,1,1,47
700,111.532258,1,4,3,1,1,57
701,111.870968,1,2,2,1,1,48
702,111.870968,1,4,4,1,1,58
703,111.919355,1,2,1,1,1,48
704,111.919355,1,4,3,1,1,58
705,112.258065,1,2,2,1,1,49
706,112.258065,1,4,4,1,1,59
707,112.451613,1,1,1,2,1,49
708,112.451613,1,3,3,2,1,59
709,112.5,1,1,2,2,1,49
710,112.5,1,3,4,2,1,59
711,112.83871,2,4,3,0,1,0
712,112.83871,1,1,1,0,1,0
713,113.225806,1,1,1,0,0,0
714,113.419355,1,1,2,0,1,0
715,113.419355,2,4,3,0,1,0
716,113.612903,1,2,3,0,1,0
717,113.612903,2,5,5,0,1,0
718,113.806452,1,3,4,0,0,0
719,114,1,1,2,0,1,0
720,114,1,5,5,1,1,0
721,114.193548,1,2,3,0,1,0
722,114.193548,1,1,1,0,1,0
723,114.387097,1,3,4,0,1,0
724,114.387097,1,2,2,0,1,0
725,114.580645,1,4,5,0,0,0
726,114.774194,2,3,4,0,1,0
727,114.774194,2,2,1,0,1,0
728,114.967742,2,3,4,0,0,0
729,115.16129,1,4,3,0,1,0
730,115.16129,2,2,1,0,1,0
731,115.354839,1,3,4,0,1,0
732,115.354839,1,1,2,0,1,0
733,115.548387,1,4,5,0,1,0
734,115.548387,1,2,3,0,1,0
735,115.935484,1,3,3,0,1,0
736,115.935484,1,5,4,0,1,0
737,116.322581,1,3,2,0,1,0
738,116.322581,1,5,4,0,1,0
