id,sec,type,startPos,finishPos,status,sync,groupId
745,122.545455,1,3,4,0,0,0
746,122.727273,1,3,2,0,0,0
747,122.909091,1,3,4,0,0,0
748,123.090909,1,4,5,0,0,0
749,123.454545,2,3,4,0,0,0
750,123.818182,1,3,2,0,1,0
751,123.818182,2,3,4,0,1,0
752,124,1,3,4,0,0,0
753,124.181818,1,3,2,0,0,0
754,124.363636,1,3,4,0,0,0
755,124.545455,1,2,1,0,0,0
756,124.909091,1,2,1,0,0,0
757,125.090909,1,3,4,0,0,0
758,125.272727,1,3,2,0,0,0
759,125.454545,1,3,4,0,0,0
760,125.636364,1,3,2,0,0,0
761,125.818182,1,3,4,0,0,0
762,126,1,4,5,0,0,0
763,126.363636,1,4,4,2,0,69
764,126.409091,1,3,5,2,0,69
765,126.727273,1,3,3,1,0,70
766,126.772727,1,4,2,1,0,70
767,127.090909,1,2,2,1,0,71
768,127.136364,1,3,1,1,0,71
769,127.454545,1,3,3,2,0,72
770,127.545455,1,2,5,2,0,72
771,128,2,3,5,0,0,0
772,128.363636,1,1,1,2,0,29
773,128.454545,1,2,2,2,0,29
774,128.545455,1,3,3,1,0,29
775,128.636364,1,3,2,1,0,29
776,128.727273,1,3,1,1,0,29
777,129.818182,1,2,2,0,1,0
778,129.818182,2,3,5,0,1,0
779,129.939394,1,2,3,0,0,0
780,130.060606,1,3,1,0,0,0
781,133.090909,92,,,,0,0
