id,sec,type,startPos,finishPos,status,sync,groupId
79,12.363636,3,2,2,0,1,127
80,12.545455,3,1,1,2,0,127
81,12.590909,1,1,2,2,0,127
82,12.909091,2,5,5,0,0,0
83,12.977273,1,5,5,1,0,0
84,13.272727,2,3,3,0,0,0
85,13.340909,1,3,3,1,0,0
86,13.636364,2,1,1,0,0,0
87,13.704545,1,1,1,1,0,0
88,14,1,3,3,2,0,34
89,14.090909,1,3,5,2,0,34
90,14.545455,3,2,2,0,0,130
91,14.909091,3,2,1,0,1,130
92,14.909091,3,4,4,0,1,131
93,15.272727,3,4,5,0,1,131
94,15.272727,3,3,3,0,1,132
95,15.636364,3,2,2,2,0,132
96,15.681818,1,2,3,2,0,132
97,15.818182,2,5,5,0,0,0
98,15.886364,1,5,5,2,0,0
99,16.181818,2,5,5,0,0,0
100,16.25,1,5,5,2,0,0
101,16.363636,2,3,3,0,0,0
102,16.431818,1,3,3,1,0,0
103,16.727273,2,1,1,0,0,0
104,16.795455,1,1,1,1,0,0
105,17.454545,1,2,3,2,0,49
106,17.484848,1,2,4,2,0,49
107,17.575758,1,4,3,1,0,48
108,17.606061,1,4,2,1,0,48
109,17.69697,1,2,3,2,0,51
110,17.727273,1,2,4,2,0,51
111,17.818182,1,4,3,1,0,50
112,17.848485,1,4,2,1,0,50
113,18.181818,1,2,3,2,0,53
114,18.212121,1,2,4,2,0,53
115,18.30303,1,4,3,1,0,52
116,18.333333,1,4,2,1,0,52
117,18.424242,1,2,3,2,0,55
118,18.454545,1,2,4,2,0,55
119,18.545455,1,4,3,1,0,54
120,18.575758,1,4,2,1,0,54
121,18.909091,1,3,4,2,0,56
122,18.939394,1,3,5,2,0,56
123,19.030303,1,3,2,1,0,57
124,19.060606,1,3,1,1,0,57
125,19.151515,1,3,4,2,0,58
126,19.181818,1,3,5,2,0,58
127,19.272727,1,3,2,1,0,59
128,19.30303,1,3,1,1,0,59
129,19.393939,1,3,4,2,0,60
130,19.424242,1,3,5,2,0,60
131,19.515152,1,3,2,1,0,61
132,19.545455,1,3,1,1,0,61
133,19.636364,1,3,4,2,0,62
134,19.666667,1,3,5,2,0,62
135,20.363636,2,1,1,0,1,0
136,20.363636,1,3,3,0,1,0
137,20.409091,1,1,1,1,0,0
138,21.636364,2,1,1,0,1,0
139,21.636364,1,3,3,0,1,0
140,22,2,1,1,0,0,0
141,22.181818,2,1,1,0,1,0
142,22.181818,1,3,3,0,1,0
143,22.227273,1,1,1,1,0,0
144,22.545455,3,4,4,0,0,7
145,22.727273,3,3,3,0,0,7
146,23.272727,3,5,5,1,1,7
147,23.272727,2,1,1,0,1,0
148,23.318182,1,5,4,1,1,7
149,23.318182,1,1,1,1,1,0
150,24.181818,2,3,5,0,0,0
151,24.272727,2,3,5,0,0,0
152,24.363636,1,3,5,0,0,0
153,24.545455,1,2,2,1,1,11
154,24.545455,1,3,3,0,1,0
155,24.590909,1,3,1,1,0,11
156,24.909091,1,2,2,1,1,12
157,24.909091,1,3,3,0,1,0
158,24.954545,1,3,1,1,0,12
159,25.090909,1,2,2,1,1,13
160,25.090909,1,3,3,0,1,0
161,25.136364,1,3,1,1,0,13
162,25.272727,1,2,2,1,1,14
163,25.272727,1,3,3,0,1,0
164,25.318182,1,3,1,1,0,14
165,25.454545,1,5,5,0,0,0
166,25.636364,1,3,3,0,0,0
167,25.727273,2,2,2,0,0,0
168,25.818182,3,4,4,0,1,22
169,25.818182,2,2,2,0,1,0
170,26.181818,3,4,5,0,1,22
171,26.181818,1,2,1,0,1,0
172,26.545455,3,4,4,0,1,22
173,26.545455,1,2,3,0,1,0
174,26.818182,1,2,2,0,0,0
175,26.909091,1,2,1,0,0,0
176,27.090909,1,4,4,2,1,28
177,27.090909,1,2,1,0,1,0
178,27.181818,1,5,5,1,0,28
179,27.272727,1,4,4,2,1,28
180,27.272727,1,2,3,0,1,0
181,27.318182,1,4,5,2,0,28
182,27.636364,3,5,5,0,1,29
183,27.636364,1,1,1,0,1,0
184,27.818182,1,1,1,0,0,0
185,28,3,4,4,0,1,29
186,28,1,2,2,0,1,0
187,28.181818,3,4,4,0,1,30
188,28.181818,1,2,2,1,1,31
189,28.227273,1,1,1,1,0,31
190,28.545455,1,1,1,0,0,0
191,28.727273,3,5,5,0,1,30
192,28.727273,1,2,2,2,1,36
193,28.772727,1,2,3,2,0,36
194,29.090909,3,4,4,0,1,78
195,29.090909,1,2,2,0,1,0
196,29.272727,3,3,3,2,1,78
197,29.272727,1,1,1,0,1,0
198,29.363636,1,3,4,2,0,78
199,29.454545,1,3,5,2,1,78
200,29.454545,1,1,1,0,1,0
201,29.636364,3,4,4,0,1,79
202,29.636364,1,2,2,0,1,0
203,30,3,5,5,0,1,79
204,30,1,3,3,1,1,83
205,30.090909,1,3,2,1,0,83
206,30.181818,1,3,1,1,1,83
207,30.181818,3,4,4,0,1,79
208,30.363636,1,2,2,0,1,0
209,30.363636,3,5,5,1,1,79
210,30.409091,1,5,4,1,0,79
211,30.727273,1,2,2,0,1,0
212,30.727273,1,5,5,1,1,80
213,30.909091,1,4,4,2,1,80
214,30.909091,1,2,2,0,1,0
215,30.954545,1,4,5,2,0,80
216,31.272727,1,5,5,1,1,81
217,31.272727,1,2,2,0,1,0
218,31.318182,1,5,4,1,0,81
219,32,1,1,1,0,1,0
220,32,2,5,3,0,1,0
221,32.242424,1,1,2,0,0,0
222,32.590909,1,1,1,0,0,0
223,32.606061,2,5,3,0,0,0
224,32.727273,1,1,1,0,1,0
225,32.727273,2,3,5,0,1,0
226,32.969697,3,3,3,0,0,25
227,33.030303,3,3,2,0,0,25
228,33.090909,3,3,3,0,0,25
229,33.333333,1,3,3,0,1,0
230,33.333333,2,3,5,0,1,0
231,33.454545,1,1,1,0,1,0
232,33.454545,2,5,4,0,1,0
233,33.69697,1,1,2,0,0,0
234,34.045455,1,1,1,0,0,0
235,34.060606,2,5,4,0,0,0
236,34.181818,1,1,1,0,1,0
237,34.181818,2,4,5,0,1,0
238,34.787879,2,4,5,0,0,0
239,34.909091,1,1,1,0,1,0
240,34.909091,2,5,3,0,1,0
241,35.151515,1,1,2,0,0,0
242,35.5,1,1,1,0,0,0
243,35.515152,2,5,3,0,0,0
244,35.636364,1,1,1,0,1,0
245,35.636364,2,3,5,0,1,0
246,35.878788,3,3,3,0,0,26
247,35.939394,3,3,2,0,0,26
248,36,3,3,3,0,0,26
249,36.242424,1,3,3,0,1,0
250,36.242424,2,3,5,0,1,0
251,36.363636,1,1,1,0,1,0
252,36.363636,2,3,4,0,1,0
253,36.606061,1,1,2,0,1,0
254,36.606061,1,3,4,2,1,0
255,36.727273,2,4,5,0,0,0
256,36.954545,1,1,1,0,0,0
257,36.969697,1,4,5,2,0,0
258,37.090909,1,1,1,0,1,0
259,37.090909,1,3,3,2,1,9
260,37.181818,1,3,4,2,0,9
261,37.272727,1,3,5,2,1,9
262,37.272727,3,2,2,0,1,19
263,37.454545,3,3,3,0,0,19
264,37.818182,3,5,5,0,1,16
265,37.818182,3,3,1,0,1,19
266,38.363636,3,5,4,0,1,16
267,38.363636,1,2,2,0,1,0
268,38.454545,1,2,3,0,0,0
269,38.545455,1,2,1,0,0,0
270,38.727273,1,4,3,0,0,0
271,38.909091,1,3,2,0,0,0
272,39.090909,1,2,1,0,0,0
273,39.272727,3,3,3,0,0,17
274,39.636364,1,1,2,0,0,0
275,39.818182,1,2,1,0,0,0
276,40,3,3,4,0,1,17
277,40,1,2,2,0,1,0
278,40.121212,1,2,3,0,0,0
279,40.242424,1,2,1,0,0,0
280,40.363636,1,3,2,0,0,0
281,40.727273,3,4,4,0,1,18
282,40.727273,1,2,2,1,1,20
283,40.772727,1,3,1,1,0,20
284,41.090909,1,1,1,0,0,0
285,41.272727,1,1,1,0,0,0
286,41.454545,1,1,2,0,0,0
287,41.636364,1,1,2,0,0,0
288,41.818182,1,1,3,0,0,0
289,42,1,1,3,0,0,0
290,42.181818,2,3,2,0,0,0
291,42.272727,2,3,2,0,0,0
292,42.363636,2,2,1,0,0,0
293,42.454545,2,2,1,0,0,0
294,42.545455,2,1,2,0,0,0
295,42.636364,2,1,2,0,0,0
296,42.727273,2,2,3,0,0,0
297,42.818182,2,2,3,0,0,0
298,42.909091,3,3,5,0,1,18
299,42.909091,1,3,2,0,1,0
300,43.272727,2,3,1,0,1,0
301,43.272727,1,3,3,0,1,0
302,43.636364,1,4,4,0,1,0
303,43.636364,2,3,1,0,1,0
304,43.818182,1,2,2,0,0,0
305,44,1,3,3,0,1,0
306,44,1,3,5,0,1,0
307,44.181818,1,2,2,0,0,0
308,44.363636,1,2,1,0,1,0
309,44.363636,1,2,3,0,1,0
310,44.545455,1,3,3,0,1,0
311,44.545455,1,5,5,0,1,0
312,44.727273,1,4,3,0,1,0
313,44.727273,1,4,5,0,1,0
314,45.090909,3,3,3,0,1,23
315,45.090909,1,5,5,1,1,24
316,45.363636,1,4,4,2,0,24
317,45.636364,1,5,5,1,0,24
318,45.818182,3,3,1,0,1,23
319,45.818182,1,3,3,2,1,24
320,45.909091,1,3,5,2,0,24
321,46.181818,1,3,3,1,0,98
322,46.272727,1,3,1,1,0,98
323,46.545455,2,2,3,0,0,0
324,46.727273,1,2,3,2,1,0
325,46.727273,1,3,2,0,1,0
326,46.909091,2,2,1,0,0,0
327,47.090909,1,2,1,1,1,0
328,47.090909,1,3,4,0,1,0
329,47.272727,2,2,3,0,0,0
330,47.454545,1,2,3,2,1,0
331,47.454545,1,3,2,0,1,0
332,47.636364,2,2,1,0,0,0
333,47.818182,1,2,1,1,1,0
334,47.818182,1,3,4,0,1,0
335,48,2,2,3,0,0,0
336,48.181818,1,3,2,0,1,0
337,48.181818,1,2,3,2,1,0
338,48.363636,2,2,1,0,0,0
339,48.545455,1,2,1,1,1,0
340,48.545455,1,3,4,0,1,0
341,48.727273,2,2,3,0,0,0
342,48.909091,1,2,3,2,1,0
343,48.909091,1,3,2,0,1,0
344,49.090909,1,4,4,0,0,0
345,49.181818,1,3,3,0,0,0
346,49.272727,1,4,4,0,0,0
347,49.363636,1,3,3,0,0,0
348,49.454545,2,4,5,0,0,0
349,49.636364,1,4,5,2,1,0
350,49.636364,1,3,2,0,1,0
351,49.818182,2,4,3,0,0,0
352,50,1,4,3,1,1,0
353,50,1,3,4,0,1,0
354,50.181818,2,4,5,0,0,0
355,50.363636,1,4,5,2,1,0
356,50.363636,1,3,2,0,1,0
357,50.545455,2,4,3,0,0,0
358,50.727273,1,4,3,1,1,0
359,50.727273,1,3,4,0,1,0
360,50.909091,2,4,5,0,0,0
361,51.090909,1,3,2,0,1,0
362,51.090909,1,4,5,2,1,0
363,51.272727,2,4,3,0,0,0
364,51.454545,1,4,3,1,1,0
365,51.454545,1,3,4,0,1,0
366,51.636364,2,4,5,0,0,0
367,51.818182,1,4,5,2,1,0
368,51.818182,1,3,1,0,1,0
369,52,1,3,3,0,0,0
370,52.090909,1,3,4,0,0,0
371,52.181818,1,3,2,0,0,0
372,52.363636,3,3,3,0,0,1
373,52.545455,3,3,4,0,1,1
374,52.545455,1,1,1,0,1,0
375,52.727273,3,3,3,0,0,1
376,52.909091,3,3,4,0,1,1
377,52.909091,1,1,1,0,1,0
378,53.090909,3,3,3,0,0,1
379,53.272727,1,1,2,0,0,0
380,53.333333,3,5,5,1,0,1
381,53.363636,1,5,4,1,0,1
382,53.636364,3,3,3,0,1,21
383,53.636364,1,3,4,0,1,0
384,54,3,3,2,0,1,21
385,54,1,4,5,0,1,0
386,54.181818,3,3,3,0,0,21
387,54.363636,3,3,2,0,1,21
388,54.363636,1,5,5,0,1,0
389,54.545455,3,3,3,0,0,21
390,54.727273,1,5,4,0,0,0
391,54.787879,3,1,1,2,0,21
392,54.818182,1,1,2,2,0,21
393,55.090909,1,4,3,0,0,0
394,55.272727,3,5,5,0,0,150
395,55.454545,3,4,4,2,0,150
396,55.5,1,4,5,2,0,150
397,55.636364,3,3,3,0,0,151
398,55.818182,3,2,2,2,0,151
399,55.863636,1,2,3,2,0,151
400,56,3,4,4,0,0,152
401,56.181818,3,3,3,2,0,152
402,56.227273,1,3,4,2,0,152
403,56.363636,3,2,2,0,0,153
404,56.545455,3,1,1,2,0,153
405,56.590909,1,1,2,2,0,153
406,56.727273,3,4,4,0,0,27
407,56.909091,1,2,2,0,0,0
408,57.090909,3,4,5,0,1,27
409,57.090909,1,3,3,0,1,0
410,57.272727,1,4,4,0,0,0
411,57.363636,1,4,4,0,0,0
412,57.454545,3,3,3,0,1,96
413,57.454545,2,5,5,0,1,0
414,57.636364,3,2,2,0,1,96
415,57.636364,2,5,5,0,1,0
416,57.818182,3,2,2,0,1,97
417,57.818182,2,5,4,0,1,0
418,58,3,1,1,0,1,97
419,58,2,5,4,0,1,0
420,58.181818,3,2,2,0,1,35
421,58.181818,2,4,3,0,1,0
422,58.545455,3,1,1,0,0,35
423,58.727273,3,2,2,0,1,35
424,58.727273,2,4,3,0,1,0
425,58.909091,3,1,1,0,1,35
426,58.909091,1,3,4,0,1,0
427,59.090909,3,3,3,0,1,35
428,59.090909,1,4,4,0,1,0
429,59.272727,3,2,2,0,1,35
430,59.272727,1,4,5,0,1,0
431,59.454545,3,3,3,1,1,35
432,59.454545,2,4,5,0,1,0
433,59.5,1,3,2,1,0,35
434,59.818182,3,2,2,0,0,99
435,60,3,3,3,0,1,99
436,60,2,4,5,0,1,0
437,60.363636,1,3,3,0,1,0
438,60.363636,3,1,1,0,1,99
439,60.636364,1,3,4,0,0,0
440,60.909091,1,4,5,0,0,0
441,61.090909,2,1,1,0,1,0
442,61.090909,1,5,5,0,1,0
443,61.159091,1,1,1,1,0,0
444,61.454545,1,5,4,0,0,0
445,61.818182,2,1,1,0,1,0
446,61.818182,1,4,3,0,1,0
447,61.886364,1,1,1,1,0,0
448,62.181818,1,3,3,0,0,0
449,62.545455,1,3,4,0,1,0
450,62.545455,3,2,2,0,1,100
451,62.727273,1,4,3,0,1,0
452,62.727273,3,1,1,0,1,100
453,62.909091,1,3,3,0,1,0
454,62.909091,3,2,2,0,1,100
455,63.090909,3,3,3,0,1,95
456,63.090909,3,1,1,2,1,100
457,63.136364,1,1,2,2,0,100
458,63.454545,1,3,3,0,1,0
459,63.454545,3,3,5,0,1,95
460,63.545455,1,3,4,0,0,0
461,63.636364,1,2,2,0,0,0
462,63.727273,1,2,3,0,0,0
463,63.818182,1,2,1,0,0,0
464,64,2,3,4,0,0,0
465,64.068182,1,3,4,2,0,0
466,64.181818,1,3,2,0,0,0
467,64.363636,2,3,4,0,0,0
468,64.431818,1,3,4,2,0,0
469,64.454545,1,3,2,0,0,0
470,64.636364,1,3,2,0,0,0
471,64.727273,2,3,4,0,0,0
472,64.795455,1,3,4,2,0,0
473,64.909091,1,3,2,0,0,0
474,65.090909,2,3,4,0,0,0
475,65.159091,1,3,4,2,0,0
476,65.272727,1,3,2,0,0,0
477,65.454545,2,3,4,0,0,0
478,65.522727,1,3,4,2,0,0
479,65.636364,1,3,2,0,0,0
480,65.818182,2,3,4,0,0,0
481,65.886364,1,3,4,2,0,0
482,65.909091,1,3,2,0,0,0
483,66.090909,1,3,2,0,0,0
484,66.181818,3,4,4,0,0,89
485,66.363636,1,3,2,0,0,0
486,66.454545,3,3,3,0,0,89
487,66.727273,1,3,2,0,1,0
488,66.727273,3,4,4,1,1,89
489,66.772727,1,4,3,1,0,89
490,66.909091,2,3,4,0,0,0
491,66.977273,1,3,4,2,0,0
492,67.090909,1,3,2,0,0,0
493,67.272727,2,3,4,0,0,0
494,67.340909,1,3,4,2,0,0
495,67.363636,1,3,2,0,0,0
496,67.545455,1,3,2,0,0,0
497,67.636364,2,3,4,0,0,0
498,67.704545,1,3,4,2,0,0
499,67.818182,1,3,2,0,0,0
500,68,2,3,4,0,0,0
501,68.068182,1,3,4,2,0,0
502,68.181818,1,3,2,0,0,0
503,68.363636,1,4,4,0,1,0
504,68.363636,1,5,5,0,1,0
505,68.636364,1,3,3,0,1,0
506,68.636364,1,4,4,0,1,0
507,68.909091,1,2,2,0,1,0
508,68.909091,1,3,3,0,1,0
509,69.090909,1,1,1,0,1,0
510,69.090909,1,2,2,0,1,0
511,69.272727,1,3,3,0,0,0
512,69.363636,1,3,2,0,0,0
513,69.454545,1,3,4,0,0,0
514,69.545455,1,3,2,0,0,0
515,69.636364,1,3,3,0,0,0
516,69.818182,3,1,1,0,0,197
517,70.060606,3,3,3,1,0,197
518,70.106061,1,3,2,1,0,197
519,70.181818,3,4,4,0,0,198
520,70.545455,3,5,5,0,0,198
521,70.909091,3,5,3,0,0,198
522,71.272727,3,3,3,0,0,154
523,71.454545,3,3,2,0,1,154
524,71.454545,3,5,5,0,1,156
525,71.636364,3,2,2,0,1,155
526,71.636364,3,5,4,0,1,156
527,71.818182,3,2,1,0,1,155
528,71.818182,3,4,4,0,1,157
529,72.181818,1,3,1,0,1,0
530,72.181818,3,4,3,0,1,157
531,72.363636,1,3,1,0,0,0
532,72.727273,1,2,3,2,0,85
533,72.757576,1,2,4,2,0,85
534,72.848485,1,4,3,1,0,84
535,72.878788,1,4,2,1,0,84
536,72.969697,1,2,3,2,0,87
537,73,1,2,4,2,0,87
538,73.090909,1,4,3,1,0,86
539,73.121212,1,4,2,1,0,86
540,73.454545,1,2,3,2,0,39
541,73.484848,1,2,4,2,0,39
542,73.575758,1,4,3,1,0,38
543,73.606061,1,4,2,1,0,38
544,73.69697,1,2,3,2,0,41
545,73.727273,1,2,4,2,0,41
546,73.818182,1,4,3,1,0,40
547,73.848485,1,4,2,1,0,40
548,74.181818,1,3,4,2,0,42
549,74.212121,1,3,5,2,0,42
550,74.30303,1,3,2,1,0,43
551,74.333333,1,3,1,1,0,43
552,74.424242,1,3,4,2,0,88
553,74.454545,1,3,5,2,0,88
554,74.545455,1,3,2,1,0,45
555,74.575758,1,3,1,1,0,45
556,74.666667,1,3,4,2,0,44
557,74.69697,1,3,5,2,0,44
558,74.787879,1,3,2,1,0,47
559,74.818182,1,3,1,1,0,47
560,74.909091,1,3,4,2,0,46
561,74.939394,1,3,5,2,0,46
562,75.272727,1,5,5,1,0,90
563,75.318182,1,5,4,1,0,90
564,75.363636,1,5,3,1,0,90
565,75.409091,1,5,2,1,0,90
566,75.454545,1,5,1,1,0,90
567,75.636364,3,2,2,0,0,158
568,75.818182,3,2,1,0,1,158
569,75.818182,3,3,3,0,1,159
570,76,3,3,4,0,1,159
571,76,3,2,2,0,1,160
572,76.181818,3,2,1,0,1,160
573,76.181818,3,3,3,0,1,161
574,76.363636,3,3,4,0,1,161
575,76.363636,3,2,2,0,1,162
576,76.545455,3,1,1,2,0,162
577,76.590909,1,1,2,2,0,162
578,76.909091,3,3,3,0,0,163
579,77.272727,3,3,2,0,1,163
580,77.272727,3,4,4,0,1,164
581,77.454545,3,4,5,0,1,164
582,77.454545,3,3,3,0,1,165
583,77.636364,3,3,2,0,1,165
584,77.636364,3,4,4,0,1,166
585,77.818182,3,4,5,0,1,166
586,77.818182,3,3,3,0,1,167
587,78,3,3,2,0,1,167
588,78,3,4,4,0,1,168
589,78.363636,3,5,5,1,0,168
590,78.409091,1,5,4,1,0,168
591,78.545455,3,2,2,0,0,169
592,78.727273,3,2,1,0,1,169
593,78.727273,3,3,3,0,1,170
594,78.909091,3,3,4,0,1,170
595,78.909091,3,2,2,0,1,171
596,79.090909,3,2,1,0,1,171
597,79.090909,3,3,3,0,1,172
598,79.272727,3,3,4,0,1,172
599,79.272727,3,2,2,0,1,173
600,79.454545,3,1,1,2,0,173
601,79.5,1,1,2,2,0,173
602,79.818182,2,5,5,0,0,0
603,79.886364,1,5,5,1,0,0
604,80.181818,2,3,3,0,0,0
605,80.25,1,3,3,1,0,0
606,80.545455,2,1,1,0,0,0
607,80.613636,1,1,1,1,0,0
608,80.909091,1,3,3,2,0,174
609,81,1,3,5,2,0,174
610,81.454545,3,2,2,0,0,175
611,81.818182,3,2,1,0,1,175
612,81.818182,3,4,4,0,1,176
613,82.181818,3,4,5,0,1,176
614,82.181818,3,3,3,0,1,177
615,82.545455,3,2,2,2,0,177
616,82.590909,1,2,3,2,0,177
617,82.727273,2,5,5,0,0,0
618,82.795455,1,5,5,2,0,0
619,83.090909,2,5,5,0,0,0
620,83.159091,1,5,5,2,0,0
621,83.272727,2,3,3,0,0,0
622,83.340909,1,3,3,1,0,0
623,83.636364,2,1,1,0,0,0
624,83.704545,1,1,1,1,0,0
625,84.363636,3,4,4,0,1,91
626,84.363636,1,2,1,0,1,0
627,84.545455,3,5,5,0,1,91
628,84.545455,2,4,3,0,1,0
629,84.636364,2,4,3,0,0,0
630,84.727273,3,4,4,0,1,92
631,84.727273,1,4,3,0,1,0
632,84.909091,3,5,5,0,1,92
633,84.909091,2,3,2,0,1,0
634,85,2,3,2,0,0,0
635,85.090909,3,4,4,0,1,93
636,85.090909,1,2,1,0,1,0
637,85.272727,3,5,5,0,1,93
638,85.272727,2,4,3,0,1,0
639,85.363636,2,4,3,0,0,0
640,85.454545,3,4,4,2,1,93
641,85.454545,1,4,3,0,1,0
642,85.5,1,5,5,2,0,93
643,85.636364,1,3,2,0,1,0
644,85.636364,2,3,5,0,1,0
645,85.704545,1,3,5,2,0,0
646,86,1,2,1,0,1,0
647,86,2,3,5,0,1,0
648,86.068182,1,3,5,2,0,0
649,86.363636,1,2,1,0,1,0
650,86.363636,2,3,5,0,1,0
651,86.431818,1,3,5,2,0,0
652,86.727273,1,3,2,0,0,0
653,86.909091,1,3,4,0,0,0
654,87.272727,1,1,1,2,1,94
655,87.272727,1,5,5,1,1,108
656,87.318182,1,1,2,2,1,94
657,87.318182,1,5,4,1,1,108
658,87.454545,2,3,3,0,0,0
659,87.545455,2,3,3,0,0,0
660,87.636364,1,3,3,0,0,0
661,87.818182,1,3,3,0,0,0
662,88,2,3,3,0,0,0
663,88.272727,1,3,3,1,0,0
664,88.545455,1,3,2,0,0,0
665,88.727273,2,3,2,0,0,0
666,89,1,3,2,1,0,0
667,89.272727,1,2,1,0,0,0
668,89.454545,1,1,1,0,1,0
669,89.454545,1,4,4,1,1,109
670,89.727273,1,1,2,0,1,0
671,89.727273,1,3,3,2,1,109
672,90,1,2,3,0,1,0
673,90,1,5,5,1,1,109
674,90.181818,3,3,3,0,1,82
675,90.181818,1,4,4,2,1,109
676,90.227273,1,4,5,2,0,109
677,90.363636,2,5,5,0,0,0
678,90.454545,2,5,5,0,0,0
679,90.545455,1,5,5,0,0,0
680,90.727273,1,5,5,0,0,0
681,90.909091,2,5,5,0,0,0
682,91.181818,1,5,5,1,0,0
683,91.454545,1,5,4,0,0,0
684,91.636364,3,2,2,2,1,82
685,91.636364,1,4,5,0,1,0
686,91.909091,1,3,3,1,1,82
687,91.909091,1,5,4,0,1,0
688,92.181818,1,1,1,2,1,82
689,92.181818,1,4,3,0,1,0
690,92.363636,1,2,2,1,1,82
691,92.363636,1,3,3,0,1,0
692,92.409091,1,2,1,1,0,82
693,92.727273,1,5,5,1,0,8
694,92.772727,1,5,4,1,0,8
695,92.818182,1,5,3,1,0,8
696,92.863636,1,5,2,1,0,8
697,92.909091,1,5,1,1,0,8
698,93.090909,3,3,3,0,0,32
699,93.272727,3,4,4,0,1,32
700,93.272727,1,1,1,0,1,0
701,93.454545,3,3,3,0,0,32
702,93.636364,3,4,4,0,1,32
703,93.636364,1,1,1,0,1,0
704,93.818182,3,3,3,0,0,32
705,94,1,1,2,0,0,0
706,94.060606,3,5,5,1,0,32
707,94.090909,1,4,4,1,0,32
708,94.363636,3,3,3,0,1,33
709,94.363636,1,3,4,0,1,0
710,94.727273,3,2,2,0,1,33
711,94.727273,1,4,5,0,1,0
712,94.909091,3,3,3,0,0,33
713,95.090909,3,2,2,0,1,33
714,95.090909,1,5,5,0,1,0
715,95.272727,3,3,3,0,0,33
716,95.454545,1,5,4,0,0,0
717,95.515152,3,1,1,2,0,33
718,95.545455,1,2,2,2,0,33
719,95.818182,1,4,3,0,0,0
720,96,3,5,5,0,0,110
721,96.181818,3,4,4,2,0,110
722,96.227273,1,4,5,2,0,110
723,96.363636,3,3,3,0,0,111
724,96.545455,3,2,2,2,0,111
725,96.590909,1,2,3,2,0,111
726,96.727273,3,4,4,0,0,112
727,96.909091,3,3,3,2,0,112
728,96.954545,1,3,4,2,0,112
729,97.090909,3,2,2,0,0,113
730,97.272727,3,1,1,2,0,113
731,97.318182,1,1,2,2,0,113
732,97.454545,3,4,4,0,0,101
733,97.636364,1,2,2,0,0,0
734,97.818182,3,4,5,0,1,101
735,97.818182,1,3,3,0,1,0
736,98,1,4,4,0,0,0
737,98.090909,1,4,4,0,0,0
738,98.181818,3,3,3,0,1,102
739,98.181818,2,5,5,0,1,0
740,98.363636,3,2,2,0,1,102
741,98.363636,2,5,5,0,1,0
742,98.545455,3,2,2,0,1,103
