id,sec,type,startPos,finishPos,status,sync,groupId
273,78.727273,1,3,2,0,0,0
274,78.909091,1,3,4,0,0,0
275,79.090909,1,3,2,0,0,0
276,79.272727,1,3,4,0,0,0
277,79.454545,1,4,5,0,0,0
278,79.818182,1,5,4,0,0,0
279,80.181818,1,4,3,0,0,0
280,80.545455,1,3,2,0,0,0
281,80.909091,1,3,5,0,0,0
282,81.454545,1,1,1,0,0,0
283,81.818182,1,1,2,0,0,0
284,82.181818,1,2,3,0,0,0
285,82.545455,1,3,4,0,0,0
286,82.727273,1,4,5,0,0,0
287,83.090909,1,4,5,0,0,0
288,83.272727,1,5,4,0,0,0
289,83.636364,2,4,3,0,0,0
290,84,2,4,3,0,0,0
291,84.363636,1,3,4,0,0,0
292,84.727273,1,3,4,0,0,0
293,85.090909,1,3,4,0,0,0
294,85.272727,1,3,2,0,0,0
295,85.454545,1,3,4,0,0,0
296,85.636364,1,3,1,0,1,0
297,85.636364,1,3,5,0,1,0
298,86,1,3,1,0,1,0
299,86,1,3,5,0,1,0
300,86.363636,1,3,1,0,1,0
301,86.363636,1,3,5,0,1,0
302,87.272727,1,1,2,0,1,0
303,87.272727,1,5,4,0,1,0
304,89.454545,2,2,1,0,0,0
305,89.727273,2,2,1,0,1,0
306,89.727273,2,3,4,0,1,0
307,90,2,3,4,0,1,0
308,90,2,3,2,0,1,0
309,90.181818,2,3,2,0,1,0
310,90.181818,2,3,5,0,1,0
311,91.636364,2,3,5,0,1,0
312,91.636364,1,3,2,0,1,0
313,91.909091,1,3,4,0,0,0
314,92.181818,1,2,1,0,0,0
315,92.363636,2,2,1,0,0,0
316,92.727273,2,2,1,0,1,0
317,92.727273,1,2,3,0,1,0
318,93.090909,1,3,4,2,0,12
319,93.136364,1,3,5,2,0,12
320,93.454545,1,3,4,2,0,13
321,93.5,1,3,5,2,0,13
322,93.818182,1,3,4,2,0,14
323,93.863636,1,3,5,2,0,14
324,94.545455,1,3,2,1,0,15
325,94.590909,1,3,1,1,0,15
326,94.909091,1,3,2,1,0,16
327,94.954545,1,3,1,1,0,16
328,95.272727,1,3,2,1,0,17
329,95.318182,1,3,1,1,0,17
330,96,2,4,5,0,0,0
331,96.363636,2,4,5,0,1,0
332,96.363636,2,3,2,0,1,0
333,96.727273,2,3,2,0,1,0
334,96.727273,2,3,4,0,1,0
335,97.090909,2,3,4,0,1,0
336,97.090909,2,2,1,0,1,0
337,97.454545,2,2,1,0,1,0
338,97.454545,2,4,5,0,1,0
339,97.818182,2,4,5,0,0,0
340,98.181818,1,5,4,0,0,0
341,98.545455,1,4,3,0,0,0
342,98.909091,2,3,2,0,0,0
343,99.272727,2,3,2,0,0,0
344,99.636364,1,1,1,0,0,0
345,99.818182,1,1,2,0,0,0
346,100,1,2,3,0,0,0
347,100.181818,2,3,4,0,0,0
348,100.727273,2,3,4,0,0,0
349,101.090909,1,2,2,0,0,0
350,101.363636,1,2,3,0,0,0
351,101.636364,1,3,4,0,0,0
352,101.818182,1,4,5,0,0,0
353,102.181818,1,5,4,0,0,0
354,102.545455,1,4,3,0,0,0
355,102.909091,1,3,2,0,0,0
356,103.272727,1,3,4,0,0,0
357,103.454545,1,3,2,0,0,0
358,103.636364,1,3,2,0,0,0
359,103.818182,2,3,4,0,0,0
360,104.363636,2,3,4,0,0,0
361,104.727273,1,3,1,0,1,0
362,104.727273,1,3,5,0,1,0
363,105.090909,1,3,1,0,1,0
364,105.090909,1,3,5,0,1,0
365,105.454545,1,3,1,0,1,0
366,105.454545,1,3,5,0,1,0
367,105.818182,1,3,1,0,1,0
368,105.818182,1,3,5,0,1,0
369,106.181818,1,3,1,0,1,0
370,106.181818,1,3,5,0,1,0
371,106.545455,1,3,1,0,1,0
372,106.545455,1,3,5,0,1,0
373,106.909091,2,1,2,0,1,0
374,106.909091,2,5,4,0,1,0
375,107.272727,2,1,2,0,1,0
376,107.272727,2,5,4,0,1,0
377,107.636364,1,3,1,0,1,0
378,107.636364,1,3,5,0,1,0
379,108,1,3,1,0,1,0
380,108,1,3,5,0,1,0
381,108.363636,1,3,1,0,1,0
382,108.363636,1,3,5,0,1,0
383,108.727273,1,3,1,0,1,0
384,108.727273,1,3,5,0,1,0
385,109.090909,1,5,4,0,0,0
386,109.363636,1,4,3,0,0,0
387,109.636364,1,3,2,0,0,0
388,109.818182,2,2,1,0,0,0
389,110.181818,2,2,1,0,0,0
390,110.545455,1,3,2,0,0,0
391,110.909091,1,3,4,0,0,0
392,111.272727,2,3,2,0,0,0
393,111.636364,2,3,2,0,0,0
394,112,1,5,4,0,0,0
395,112.181818,1,4,3,0,0,0
396,112.363636,1,3,2,0,0,0
397,112.545455,2,2,1,0,0,0
398,113.090909,2,2,1,0,0,0
399,113.454545,1,3,2,0,0,0
400,113.818182,1,3,4,0,0,0
401,114.181818,2,3,2,0,0,0
402,114.545455,2,3,2,0,0,0
403,114.909091,1,1,2,0,0,0
404,115.090909,1,2,3,0,0,0
405,115.272727,1,3,4,0,0,0
406,115.454545,2,4,5,0,0,0
407,116,2,4,5,0,0,0
408,116.363636,1,3,2,0,0,0
409,116.727273,1,3,4,0,0,0
410,117.090909,2,3,2,0,0,0
411,117.454545,2,3,2,0,0,0
412,117.818182,1,5,4,0,0,0
413,118,1,4,3,0,0,0
414,118.181818,1,3,2,0,0,0
415,118.363636,2,2,1,0,0,0
416,118.909091,2,2,1,0,0,0
417,119.272727,2,3,2,0,1,0
418,119.272727,2,3,4,0,1,0
419,119.636364,2,3,2,0,1,0
420,119.636364,2,3,4,0,1,0
421,120,2,3,2,0,1,0
422,120,2,3,4,0,1,0
423,120.363636,2,3,2,0,1,0
424,120.363636,2,3,4,0,1,0
425,120.727273,1,3,1,0,1,0
426,120.727273,1,3,5,0,1,0
427,121.090909,1,3,1,0,1,0
428,121.090909,1,3,5,0,1,0
429,121.454545,1,3,1,0,1,0
430,121.454545,1,3,5,0,1,0
431,122.181818,1,3,4,0,0,0
432,122.363636,1,3,2,0,0,0
433,122.545455,1,3,4,0,0,0
434,122.727273,1,3,2,0,0,0
435,122.909091,1,3,4,0,0,0
436,123.090909,1,4,5,0,0,0
437,123.454545,1,5,4,0,0,0
438,123.818182,1,3,2,0,0,0
439,124,1,3,4,0,0,0
440,124.181818,1,3,2,0,0,0
441,124.363636,1,3,4,0,0,0
442,124.545455,1,2,1,0,0,0
443,124.909091,1,2,1,0,0,0
444,125.090909,1,3,4,0,0,0
445,125.272727,1,3,2,0,0,0
446,125.454545,1,3,4,0,0,0
447,125.636364,1,3,2,0,0,0
448,125.818182,1,3,4,0,0,0
449,126,1,4,5,0,0,0
450,126.363636,1,5,4,0,0,0
451,126.727273,1,4,3,0,0,0
452,127.090909,1,3,2,0,0,0
453,127.454545,1,3,5,0,0,0
454,128,2,3,1,0,0,0
455,129.818182,2,3,1,0,1,0
456,129.818182,1,3,4,0,1,0
457,130.060606,1,3,2,0,0,0
458,133.090909,92,,,,0,0
