id,sec,type,startPos,finishPos,status,sync,groupId
741,63.368421,1,1,4,2,0,33
742,63.473684,1,1,3,2,0,34
743,63.578947,1,1,4,2,0,34
744,63.684211,1,1,5,2,0,34
745,63.789474,2,3,1,0,1,0
746,63.789474,1,1,2,2,1,32
747,63.894737,1,1,3,2,0,32
748,64,1,1,4,2,0,32
749,64.105263,1,1,3,2,1,31
750,64.105263,2,1,2,0,1,0
751,64.210526,1,1,4,2,0,31
752,64.263158,2,1,2,0,0,0
753,64.315789,1,1,5,2,0,31
754,64.421053,1,5,3,0,1,0
755,64.421053,1,4,2,1,1,56
756,64.447368,1,5,1,1,0,56
757,64.578947,1,5,3,0,1,0
758,64.578947,1,4,2,1,1,35
759,64.605263,1,5,1,1,0,35
760,65.052632,3,1,5,0,1,17
761,65.052632,1,1,3,0,1,0
762,65.368421,1,4,2,1,0,18
763,65.394737,1,5,1,1,0,18
764,65.684211,2,4,1,0,1,0
765,65.684211,3,2,3,2,1,17
766,65.719925,1,1,4,2,0,17
767,65.898496,1,5,5,0,0,0
768,66.112782,1,3,3,0,0,0
769,66.327068,1,4,4,0,0,0
770,66.434211,1,3,3,0,0,0
771,66.648496,1,3,3,0,0,0
772,66.755639,1,4,4,0,0,0
773,66.969925,1,2,2,0,0,0
774,67.184211,1,4,4,0,0,0
775,67.398496,1,3,3,0,0,0
776,67.612782,1,5,5,0,0,0
777,67.827068,1,3,3,0,0,0
778,68.041353,1,4,4,0,0,0
779,68.148496,1,3,3,0,0,0
780,68.362782,1,3,3,0,0,0
781,68.469925,1,4,4,0,0,0
782,68.684211,1,2,2,0,0,0
783,68.898496,2,4,1,0,1,0
784,68.898496,1,3,3,0,1,0
785,69.112782,1,3,4,0,1,0
786,69.112782,1,2,1,0,1,0
787,69.327068,1,4,5,0,1,0
788,69.327068,1,3,2,0,1,0
789,69.541353,1,2,3,0,1,0
790,69.541353,1,2,1,0,1,0
791,69.648496,1,3,4,0,0,0
792,69.755639,1,3,2,0,0,0
793,69.862782,1,2,3,0,1,0
794,69.862782,1,2,1,0,1,0
795,69.969925,1,3,2,0,0,0
796,70.077068,1,2,3,0,0,0
797,70.184211,1,3,4,0,1,0
798,70.184211,1,2,1,0,1,0
799,70.291353,1,2,3,0,0,0
800,70.398496,1,3,2,0,1,0
801,70.398496,1,4,5,0,1,0
802,70.612782,1,3,4,0,1,0
803,70.612782,1,2,1,0,1,0
804,70.827068,2,4,5,0,1,0
805,70.827068,1,3,2,0,1,0
806,71.041353,2,4,5,0,1,0
807,71.041353,1,2,1,0,1,0
808,71.148496,1,3,2,0,0,0
809,71.202068,1,3,4,0,0,0
810,71.255639,1,3,2,0,0,0
811,71.327068,1,2,3,0,0,0
812,71.398496,1,3,2,0,0,0
813,71.469925,1,3,4,0,0,0
814,71.541353,1,4,3,0,0,0
815,71.612782,1,3,4,0,0,0
816,71.684211,1,3,1,0,1,0
817,71.684211,1,3,5,0,1,0
818,72.112782,1,5,1,0,1,0
819,72.112782,1,1,5,0,1,0
820,72.541353,1,3,1,0,1,0
821,72.541353,1,4,5,1,1,67
822,72.577068,1,5,4,1,0,67
823,72.755639,1,2,3,0,0,0
824,72.862782,1,4,5,1,0,68
825,72.898496,1,5,4,1,0,68
826,72.969925,1,3,1,0,0,0
827,73.184211,1,2,3,0,1,0
828,73.184211,1,4,5,1,1,69
829,73.219925,1,5,4,1,0,69
830,73.291353,1,3,2,0,0,0
831,73.505639,1,4,3,0,0,0
832,73.612782,1,2,1,2,1,64
833,73.612782,1,3,4,0,1,0
834,73.648496,1,1,2,2,0,64
835,73.827068,1,2,1,2,1,65
836,73.827068,1,3,4,0,1,0
837,73.862782,1,1,2,2,0,65
838,74.041353,1,2,1,2,1,66
839,74.041353,1,3,5,0,1,0
840,74.077068,1,1,2,2,0,66
841,74.255639,1,4,5,1,1,61
842,74.255639,1,3,1,0,1,0
843,74.291353,1,5,4,1,0,61
844,74.469925,1,2,3,0,0,0
845,74.577068,1,4,5,1,0,62
846,74.612782,1,5,4,1,0,62
847,74.684211,1,3,1,0,0,0
848,74.898496,1,4,5,1,1,63
849,74.898496,1,2,3,0,1,0
850,74.934211,1,5,4,1,0,63
851,75.005639,1,4,2,0,0,0
852,75.219925,1,4,3,0,0,0
853,75.327068,1,3,4,0,0,0
854,75.541353,2,4,2,0,1,0
855,75.541353,1,3,5,0,1,0
856,75.755639,2,4,2,0,0,0
857,75.969925,1,3,1,0,1,0
858,75.969925,1,4,5,1,1,73
859,76.005639,1,5,4,1,0,73
860,76.184211,1,2,3,0,0,0
861,76.291353,1,4,5,1,0,74
862,76.327068,1,5,4,1,0,74
863,76.398496,1,3,1,0,0,0
864,76.612782,1,4,5,1,1,75
865,76.612782,1,2,3,0,1,0
866,76.648496,1,5,4,1,0,75
867,76.719925,1,3,2,0,0,0
868,76.934211,1,4,3,0,0,0
869,77.041353,1,2,1,2,1,76
870,77.041353,1,3,4,0,1,0
871,77.077068,1,1,2,2,0,76
872,77.255639,1,2,1,2,1,77
873,77.255639,1,3,4,0,1,0
874,77.291353,1,1,2,2,0,77
875,77.469925,1,2,1,2,1,78
876,77.469925,1,3,5,0,1,0
877,77.505639,1,1,2,2,0,78
878,77.684211,1,4,5,1,1,79
879,77.684211,1,3,1,0,1,0
880,77.719925,1,5,4,1,0,79
881,78.005639,1,4,5,1,1,80
882,78.005639,1,1,2,0,1,0
883,78.041353,1,5,4,1,0,80
884,78.327068,1,4,5,1,1,81
885,78.327068,1,3,1,0,1,0
886,78.362782,1,5,4,1,0,81
887,78.541353,1,4,2,0,1,0
888,78.541353,1,2,4,0,1,0
889,78.862782,1,5,3,0,1,0
890,78.862782,1,3,5,0,1,0
891,79.184211,1,4,2,0,1,0
892,79.184211,1,2,4,0,1,0
893,79.398496,1,3,1,0,1,0
894,79.398496,1,4,5,1,1,82
895,79.434211,1,5,4,1,0,82
896,79.612782,1,2,3,0,0,0
897,79.719925,1,4,5,1,0,83
898,79.755639,1,5,4,1,0,83
899,79.827068,1,3,1,0,0,0
900,80.041353,1,4,5,1,1,84
901,80.041353,1,2,3,0,1,0
902,80.077068,1,5,4,1,0,84
903,80.148496,1,3,2,0,0,0
904,80.362782,1,4,3,0,0,0
905,80.469925,1,2,1,2,1,85
906,80.469925,1,3,4,0,1,0
907,80.505639,1,1,2,2,0,85
908,80.684211,1,2,1,2,1,86
909,80.684211,1,3,4,0,1,0
910,80.719925,1,1,2,2,0,86
911,80.898496,1,2,1,2,1,87
912,80.898496,1,3,5,0,1,0
913,80.934211,1,1,2,2,0,87
914,81.112782,1,4,5,1,1,88
915,81.112782,1,3,1,0,1,0
916,81.148496,1,5,4,1,0,88
917,81.327068,1,2,3,0,0,0
918,81.434211,1,4,5,1,0,89
919,81.469925,1,5,4,1,0,89
920,81.541353,1,3,1,0,0,0
921,81.755639,1,4,5,1,1,90
922,81.755639,1,2,3,0,1,0
923,81.791353,1,5,4,1,0,90
924,81.862782,1,3,2,0,0,0
925,82.077068,1,4,3,0,0,0
926,82.184211,1,3,4,0,0,0
927,82.398496,2,4,2,0,1,0
928,82.398496,1,3,5,0,1,0
929,82.612782,2,4,2,0,0,0
930,82.827068,1,3,1,0,1,0
931,82.827068,1,4,5,1,1,91
932,82.862782,1,5,4,1,0,91
933,83.041353,1,2,3,0,0,0
934,83.148496,1,4,5,1,0,92
935,83.184211,1,5,4,1,0,92
936,83.255639,1,3,1,0,0,0
937,83.469925,1,4,5,1,1,93
938,83.469925,1,2,3,0,1,0
939,83.505639,1,5,4,1,0,93
940,83.577068,1,3,2,0,0,0
941,83.791353,1,4,3,0,0,0
942,83.898496,1,2,1,2,1,94
943,83.898496,1,3,4,0,1,0
944,83.934211,1,1,2,2,0,94
945,84.112782,1,2,1,2,1,95
946,84.112782,1,3,4,0,1,0
947,84.148496,1,1,2,2,0,95
948,84.327068,1,2,1,2,1,96
949,84.327068,1,3,5,0,1,0
950,84.362782,1,1,2,2,0,96
951,84.541353,1,4,5,1,1,97
952,84.541353,1,3,1,0,1,0
953,84.577068,1,5,4,1,0,97
954,84.862782,1,4,5,1,1,98
955,84.862782,1,1,2,0,1,0
956,84.898496,1,5,4,1,0,98
957,85.184211,1,4,5,1,1,99
958,85.184211,1,3,1,0,1,0
959,85.219925,1,5,4,1,0,99
960,85.398496,1,5,2,0,1,0
961,85.398496,1,1,4,0,1,0
962,85.827068,1,2,1,0,1,0
963,85.827068,1,2,3,0,1,0
964,85.934211,1,3,2,0,0,0
965,86.041353,1,1,2,0,0,0
966,86.148496,1,3,2,0,0,0
967,86.255639,1,3,1,0,1,0
968,86.255639,1,2,3,0,1,0
969,86.360902,1,3,2,0,0,0
970,86.466165,1,5,4,0,0,0
971,86.571429,1,2,1,0,0,0
972,86.676692,1,4,3,0,0,0
973,86.781955,1,5,4,0,0,0
974,86.887218,1,1,2,0,0,0
975,86.992481,1,2,3,0,0,0
976,87.097744,1,4,5,0,0,0
977,87.203008,1,1,2,0,0,0
978,87.308271,1,3,4,0,0,0
979,87.413534,1,4,5,0,0,0
980,87.518797,1,4,1,0,1,0
981,87.518797,1,2,4,0,1,0
982,87.676692,1,2,3,0,0,0
983,87.755639,1,3,2,0,0,0
984,87.834586,1,4,1,0,1,0
985,87.834586,1,2,4,0,1,0
986,87.992481,1,2,3,0,0,0
987,88.071429,1,3,2,0,0,0
988,88.150376,1,4,1,0,1,0
989,88.150376,1,2,4,0,1,0
990,88.308271,1,2,2,0,0,0
991,88.466165,1,3,3,0,0,0
992,88.62406,1,4,4,0,0,0
993,88.781955,1,2,4,2,1,103
994,88.781955,1,2,1,0,1,0
995,88.808271,1,2,5,2,0,103
996,88.93985,1,3,2,0,0,0
997,89.018797,1,2,3,0,0,0
998,89.097744,1,2,4,2,1,104
999,89.097744,1,4,1,0,1,0
1000,89.12406,1,2,5,2,0,104
1001,89.255639,1,2,3,0,0,0
1002,89.413534,1,2,1,0,1,0
1003,89.413534,2,4,5,0,1,0
1004,89.571429,1,3,2,0,1,0
1005,89.571429,2,4,5,0,1,0
1006,89.650376,1,2,3,0,0,0
1007,89.729323,1,4,1,0,1,0
1008,89.729323,1,3,4,0,1,0
1009,89.887218,2,4,5,0,1,0
1010,89.887218,1,3,2,0,1,0
1011,90.045113,1,2,1,0,1,0
1012,90.045113,2,4,5,0,1,0
1013,90.203008,1,3,2,0,1,0
1014,90.203008,1,5,4,0,1,0
1015,90.281955,1,4,3,0,0,0
1016,90.360902,1,4,1,0,1,0
1017,90.360902,1,3,4,2,1,105
1018,90.518797,1,5,5,1,1,105
1019,90.518797,1,3,2,0,1,0
1020,90.545113,1,5,4,1,0,105
1021,90.676692,1,2,1,0,0,0
1022,90.834586,1,4,5,0,1,0
1023,90.834586,1,3,2,0,1,0
1024,90.913534,1,4,3,0,0,0
1025,90.992481,1,4,1,0,1,0
1026,90.992481,1,3,4,0,1,0
1027,91.150376,1,3,2,0,1,0
1028,91.150376,1,2,3,0,1,0
1029,91.308271,1,2,1,0,1,0
1030,91.308271,1,3,4,0,1,0
1031,91.466165,1,3,2,0,1,0
1032,91.466165,1,4,5,0,1,0
1033,91.545113,1,2,3,0,0,0
1034,91.62406,1,4,1,0,1,0
1035,91.62406,1,3,4,0,1,0
1036,91.781955,1,2,3,0,0,0
1037,91.93985,1,2,1,0,1,0
1038,91.93985,2,3,4,0,1,0
1039,92.097744,1,3,2,0,1,0
1040,92.097744,2,3,4,0,1,0
1041,92.176692,1,2,3,0,0,0
1042,92.255639,1,4,1,0,1,0
1043,92.255639,1,3,4,2,1,106
1044,92.413534,1,3,2,0,1,0
1045,92.413534,1,5,5,1,1,106
1046,92.43985,1,5,4,1,0,106
1047,92.571429,1,2,3,0,1,0
1048,92.571429,1,2,1,0,1,0
1049,92.729323,1,3,2,0,0,0
1050,92.808271,1,2,3,0,0,0
1051,92.887218,1,4,1,0,0,0
1052,93.045113,1,4,3,0,0,0
1053,93.203008,1,2,1,0,0,0
1054,93.360902,1,3,2,0,1,0
1055,93.360902,1,3,4,0,1,0
1056,93.43985,1,2,3,0,0,0
1057,93.518797,1,4,1,0,1,0
1058,93.518797,1,4,5,0,1,0
1059,93.676692,1,3,2,0,1,0
1060,93.676692,1,3,4,0,1,0
1061,93.755639,1,2,3,0,0,0
1062,93.834586,1,2,4,2,1,107
1063,93.834586,1,2,1,0,1,0
1064,93.860902,1,2,5,2,0,107
1065,93.992481,1,3,2,0,0,0
1066,94.071429,1,2,3,0,0,0
1067,94.150376,1,2,4,2,1,108
1068,94.150376,1,4,1,0,1,0
1069,94.176692,1,2,5,2,0,108
1070,94.308271,1,2,3,0,0,0
1071,94.466165,1,2,1,0,1,0
1072,94.466165,2,4,5,0,1,0
1073,94.62406,1,3,2,0,1,0
1074,94.62406,2,4,5,0,1,0
1075,94.703008,1,2,3,0,0,0
1076,94.781955,1,4,1,0,1,0
1077,94.781955,1,3,4,0,1,0
1078,94.93985,2,4,5,0,1,0
1079,94.93985,1,3,2,0,1,0
1080,95.097744,1,2,1,0,1,0
1081,95.097744,2,4,5,0,1,0
1082,95.255639,1,3,2,0,1,0
1083,95.255639,1,5,4,0,1,0
1084,95.334586,1,4,3,0,0,0
1085,95.413534,1,4,1,0,1,0
1086,95.413534,1,3,4,2,1,109
1087,95.571429,1,5,5,1,1,109
1088,95.571429,1,3,2,0,1,0
1089,95.597744,1,5,4,1,0,109
1090,95.729323,1,2,1,0,0,0
1091,95.887218,1,4,5,0,1,0
1092,95.887218,1,3,2,0,1,0
1093,95.966165,1,4,3,0,0,0
1094,96.045113,1,4,1,0,1,0
1095,96.045113,1,3,4,0,1,0
1096,96.203008,1,3,2,0,1,0
1097,96.203008,1,2,3,0,1,0
1098,96.360902,1,2,1,0,1,0
1099,96.360902,1,4,4,0,1,0
1100,96.518797,1,3,2,0,1,0
1101,96.518797,1,4,5,0,1,0
1102,96.597744,1,2,3,0,0,0
1103,96.676692,1,4,1,0,1,0
1104,96.676692,1,3,4,0,1,0
1105,96.834586,1,2,3,0,0,0
1106,96.992481,1,2,1,0,1,0
1107,96.992481,1,4,5,0,1,0
1108,97.150376,1,3,2,0,1,0
1109,97.150376,1,3,4,0,1,0
1110,97.229323,1,2,3,0,0,0
1111,97.308271,1,4,1,0,1,0
1112,97.308271,1,3,4,2,1,110
1113,97.466165,1,3,2,0,1,0
1114,97.466165,1,5,5,1,1,110
1115,97.492481,1,5,4,1,0,110
1116,97.62406,1,3,2,0,0,0
1117,97.781955,1,2,1,0,0,0
1118,97.860902,1,3,4,0,0,0
1119,97.93985,1,3,2,0,1,0
1120,97.93985,2,3,5,0,1,0
1121,98.097744,2,3,5,0,1,0
1122,98.097744,1,2,1,0,1,0
1123,98.176692,1,2,3,0,0,0
1124,98.255639,1,2,1,0,1,0
1125,98.255639,2,2,4,0,1,0
1126,98.413534,2,2,4,0,1,0
1127,98.413534,1,1,2,0,1,0
1128,98.571429,2,1,3,0,1,0
1129,98.571429,1,2,1,0,1,0
1130,98.729323,2,1,3,0,1,0
1131,98.729323,1,1,2,0,1,0
1132,98.887218,1,3,4,0,1,0
1133,98.887218,2,3,1,0,1,0
1134,99.045113,2,3,1,0,0,0
1135,99.203008,1,2,3,0,1,0
1136,99.203008,1,3,1,0,1,0
1137,99.360902,1,4,5,0,1,0
1138,99.360902,1,3,1,0,1,0
1139,99.518797,2,3,1,0,0,0
1140,99.676692,2,3,1,0,0,0
1141,99.834586,1,4,5,0,1,0
1142,99.834586,2,3,1,0,1,0
1143,99.992481,2,3,1,0,1,0
1144,99.992481,1,3,4,0,1,0
1145,100.150376,1,2,3,0,1,0
1146,100.150376,2,4,2,0,1,0
1147,100.308271,2,4,2,0,0,0
1148,100.466165,1,2,3,0,1,0
1149,100.466165,1,4,2,0,1,0
1150,100.62406,1,4,5,0,1,0
1151,100.62406,1,4,2,0,1,0
1152,100.781955,2,4,2,0,0,0
1153,100.93985,2,4,2,0,0,0
1154,101.097744,1,2,3,0,1,0
1155,101.097744,2,4,2,0,1,0
1156,101.255639,2,4,2,0,0,0
1157,101.413534,1,2,4,0,1,0
1158,101.413534,3,1,1,0,1,111
1159,101.729323,1,3,5,0,1,0
1160,101.729323,3,1,2,0,1,111
1161,101.887218,1,1,3,0,0,0
1162,102.045113,3,2,1,0,0,111
1163,102.203008,1,3,5,0,0,0
1164,102.360902,3,1,3,0,0,111
1165,102.518797,2,2,4,0,0,0
1166,102.834586,2,2,4,0,1,0
1167,102.834586,3,3,1,0,1,111
1168,102.992481,1,3,1,0,1,0
1169,102.992481,1,1,3,0,1,0
1170,103.308271,1,3,5,0,1,0
1171,103.308271,1,5,3,0,1,0
1172,103.545113,1,4,2,0,1,0
1173,103.545113,1,2,4,0,1,0
1174,103.781955,1,3,1,0,1,0
1175,103.781955,1,1,3,0,1,0
1176,103.93985,2,3,1,0,1,0
1177,103.93985,1,1,2,2,1,112
1178,104.045113,1,1,3,2,0,112
1179,104.150376,1,1,4,2,0,112
1180,104.255639,1,1,3,2,0,113
1181,104.360902,1,1,4,2,0,113
1182,104.466165,1,1,5,2,0,113
1183,104.571429,2,3,1,0,1,0
1184,104.571429,1,1,2,2,1,114
1185,104.676692,1,1,3,2,0,114
1186,104.781955,1,1,4,2,0,114
1187,104.887218,1,1,3,2,1,115
1188,104.887218,2,1,2,0,1,0
1189,104.992481,1,1,4,2,0,115
1190,105.045113,2,1,2,0,0,0
1191,105.097744,1,1,5,2,0,115
1192,105.203008,1,5,3,0,1,0
1193,105.203008,1,4,2,1,1,116
1194,105.229323,1,5,1,1,0,116
1195,105.360902,1,5,3,0,1,0
1196,105.360902,1,4,2,1,1,117
1197,105.387218,1,5,1,1,0,117
1198,105.518797,2,3,4,0,0,0
1199,105.676692,2,3,4,0,0,0
1200,105.834586,2,4,5,0,1,0
1201,105.834586,3,3,1,0,1,123
1202,105.992481,2,4,5,0,0,0
1203,106.150376,1,3,4,0,0,0
1204,106.308271,2,3,4,0,0,0
1205,106.466165,3,2,3,1,0,123
1206,106.492481,1,3,2,1,0,123
1207,106.518797,1,4,1,1,0,123
1208,106.781955,1,2,1,0,0,0
1209,106.93985,2,3,4,0,1,0
1210,106.93985,1,2,2,0,1,0
1211,107.097744,2,4,5,0,1,0
1212,107.097744,1,2,3,0,1,0
1213,107.255639,2,4,5,0,1,0
1214,107.255639,1,2,2,0,1,0
1215,107.413534,1,3,4,0,1,0
1216,107.413534,1,2,1,0,1,0
1217,107.571429,2,3,4,0,1,0
1218,107.571429,1,2,2,0,1,0
1219,107.729323,1,2,3,0,0,0
1220,107.887218,1,2,2,0,0,0
1221,108.045113,1,2,1,0,0,0
1222,108.203008,2,3,4,0,1,0
1223,108.203008,3,2,2,0,1,138
1224,108.360902,2,4,5,0,0,0
1225,108.518797,2,4,5,0,1,0
1226,108.518797,3,2,3,1,1,138
1227,108.545113,1,3,2,1,0,138
1228,108.676692,1,2,3,0,1,0
1229,108.676692,3,1,1,0,1,139
1230,108.834586,2,4,5,0,0,0
1231,108.992481,3,1,2,0,0,139
1232,109.150376,2,4,5,0,0,0
1233,109.308271,2,3,4,0,1,0
1234,109.308271,1,2,3,0,1,0
1235,109.466165,2,3,4,0,1,0
1236,109.466165,1,2,2,0,1,0
1237,109.62406,2,2,3,0,1,0
1238,109.62406,1,2,1,0,1,0
1239,109.781955,2,2,3,0,1,0
1240,109.781955,1,2,2,0,1,0
1241,109.93985,1,3,4,0,1,0
1242,109.93985,1,2,3,0,1,0
1243,110.097744,2,3,4,0,1,0
1244,110.097744,1,2,2,0,1,0
1245,110.255639,3,2,2,0,0,124
1246,110.413534,2,3,4,0,0,0
1247,110.571429,2,3,4,0,1,0
1248,110.571429,3,2,1,2,1,124
1249,110.597744,1,1,2,2,0,124
1250,110.729323,2,3,4,0,1,0
1251,110.729323,3,2,2,0,1,125
1252,110.887218,2,4,5,0,0,0
1253,111.045113,2,4,5,0,1,0
1254,111.045113,3,2,3,1,1,125
1255,111.071429,1,3,2,1,0,125
1256,111.097744,1,4,1,1,0,125
1257,111.203008,1,3,4,0,0,0
1258,111.360902,2,3,4,0,0,0
1259,111.834586,1,2,1,0,0,0
1260,111.992481,2,3,4,0,1,0
1261,111.992481,1,2,2,0,1,0
1262,112.150376,2,4,5,0,1,0
1263,112.150376,1,2,3,0,1,0
1264,112.308271,2,4,5,0,1,0
1265,112.308271,1,2,2,0,1,0
1266,112.466165,1,3,4,0,1,0
1267,112.466165,1,2,1,0,1,0
1268,112.62406,2,3,4,0,1,0
1269,112.62406,1,2,2,0,1,0
1270,112.781955,1,2,3,0,0,0
1271,112.93985,1,2,2,0,0,0
1272,113.097744,1,2,1,0,0,0
1273,113.255639,2,3,4,0,1,0
1274,113.255639,3,2,2,0,1,140
1275,113.413534,2,4,5,0,0,0
1276,113.571429,2,4,5,0,1,0
1277,113.571429,3,2,3,1,1,140
1278,113.597744,1,3,2,1,0,140
1279,113.729323,1,2,3,0,1,0
1280,113.729323,3,1,1,0,1,141
1281,113.887218,2,4,5,0,0,0
1282,114.045113,3,1,2,0,0,141
1283,114.203008,2,4,5,0,0,0
1284,114.360902,2,3,4,0,1,0
1285,114.360902,1,2,3,0,1,0
1286,114.518797,2,3,4,0,1,0
1287,114.518797,1,2,2,0,1,0
1288,114.676692,2,2,3,0,1,0
1289,114.676692,1,2,1,0,1,0
1290,114.834586,2,2,3,0,1,0
1291,114.834586,1,2,2,0,1,0
1292,114.992481,1,3,4,0,1,0
1293,114.992481,1,2,3,0,1,0
1294,115.150376,2,1,2,0,1,0
1295,115.150376,3,3,3,0,1,126
1296,115.466165,2,1,2,0,0,0
1297,115.62406,1,3,2,1,0,135
1298,115.650376,1,3,1,1,0,135
1299,115.93985,1,3,1,0,0,0
1300,116.097744,1,3,2,1,0,136
1301,116.255639,3,3,5,0,1,126
1302,116.255639,1,1,1,2,1,136
1303,116.413534,1,3,2,1,0,136
1304,116.43985,1,3,1,1,0,136
1305,116.571429,1,3,1,0,0,0
1306,116.887218,1,3,2,1,1,128
1307,116.887218,1,4,4,0,1,0
1308,116.913534,1,3,1,1,0,128
1309,117.045113,1,4,5,0,0,0
1310,117.203008,1,3,1,0,1,0
1311,117.203008,1,4,4,0,1,0
1312,117.360902,1,4,3,0,0,0
1313,117.518797,1,3,2,1,1,129
1314,117.518797,1,4,4,0,1,0
1315,117.545113,1,3,1,1,0,129
1316,117.676692,1,4,5,0,0,0
1317,117.834586,1,3,1,0,1,0
1318,117.834586,1,4,4,0,1,0
1319,117.992481,1,4,3,0,0,0
1320,118.150376,1,3,2,1,1,130
1321,118.150376,1,4,4,0,1,0
1322,118.176692,1,3,1,1,0,130
1323,118.308271,3,5,5,0,0,137
1324,118.466165,1,3,1,0,0,0
1325,118.62406,3,4,3,2,0,137
1326,118.650376,1,3,4,2,0,137
1327,118.781955,3,5,5,0,1,127
1328,118.781955,1,3,2,1,1,131
1329,118.808271,1,3,1,1,0,131
1330,118.93985,3,5,4,0,0,127
1331,119.097744,1,3,1,0,0,0
1332,119.413534,1,3,2,1,0,132
1333,119.43985,1,3,1,1,0,132
1334,119.729323,1,3,1,0,0,0
1335,120.045113,1,3,2,1,0,133
1336,120.071429,1,3,1,1,0,133
1337,120.360902,1,3,1,0,0,0
1338,120.518797,3,3,5,0,0,127
1339,120.676692,2,3,4,0,1,0
1340,120.676692,1,3,2,1,1,134
1341,120.703008,1,3,1,1,0,134
1342,120.834586,2,3,4,0,0,0
1343,120.992481,2,4,5,0,1,0
1344,120.992481,1,3,1,0,1,0
1345,121.150376,2,4,5,0,0,0
1346,121.308271,3,1,2,0,1,119
1347,121.308271,1,3,4,0,1,0
1348,121.466165,3,3,1,0,1,119
1349,121.466165,2,4,5,0,1,0
1350,121.62406,3,1,2,0,0,119
1351,121.781955,3,3,1,0,0,119
1352,121.860902,3,1,2,0,0,119
1353,122.097744,2,4,5,0,0,0
1354,122.255639,2,2,3,0,0,0
1355,122.413534,3,3,1,0,1,119
1356,122.413534,2,2,3,0,1,0
1357,122.571429,3,5,4,0,1,120
1358,122.571429,1,3,2,0,1,0
1359,122.729323,3,3,5,0,1,120
1360,122.729323,2,2,1,0,1,0
1361,122.887218,3,5,4,0,0,120
1362,123.045113,3,3,5,0,0,120
1363,123.12406,3,5,4,0,0,120
1364,123.360902,2,2,1,0,0,0
1365,123.518797,2,4,3,0,0,0
1366,123.676692,3,3,5,0,1,120
1367,123.676692,2,4,3,0,1,0
1368,123.834586,3,1,2,0,1,121
1369,123.834586,1,2,3,0,1,0
1370,123.992481,3,3,1,0,1,121
1371,123.992481,2,4,5,0,1,0
1372,124.150376,3,1,2,0,0,121
1373,124.308271,3,3,1,0,1,121
1374,124.308271,2,4,5,0,1,0
1375,124.387218,3,1,2,0,0,121
1376,124.466165,2,3,4,0,0,0
1377,124.62406,2,3,4,0,0,0
1378,124.781955,2,2,3,0,0,0
1379,124.93985,2,2,3,0,0,0
1380,125.097744,3,3,1,0,1,121
1381,125.097744,2,1,2,0,1,0
1382,125.255639,2,1,2,0,0,0
1383,125.413534,1,3,1,0,1,0
1384,125.413534,3,4,3,0,1,122
1385,125.571429,1,3,1,0,0,0
1386,125.650376,3,4,5,1,0,122
1387,125.676692,1,5,4,1,0,122
1388,125.729323,1,3,1,0,0,0
1389,125.887218,1,3,1,0,0,0
1390,126.045113,1,3,1,0,1,0
1391,126.045113,3,3,2,0,1,118
1392,126.203008,1,3,1,0,0,0
1393,126.281955,3,3,4,1,0,118
1394,126.308271,1,4,3,1,0,118
1395,126.360902,1,3,1,0,0,0
1396,126.518797,1,3,1,0,0,0
1397,126.676692,1,3,1,0,1,0
1398,126.676692,1,1,3,0,1,0
1399,126.755639,1,1,2,0,0,0
1400,126.834586,1,2,2,0,0,0
1401,126.913534,1,1,2,0,0,0
1402,126.992481,1,3,1,0,1,0
1403,126.992481,3,1,3,0,1,44
1404,127.150376,1,1,2,0,0,0
1405,127.308271,1,3,1,0,0,0
1406,127.466165,1,1,2,0,0,0
1407,127.62406,1,3,1,0,0,0
1408,127.781955,1,1,2,0,0,0
1409,127.93985,1,3,1,0,0,0
1410,128.097744,1,2,3,0,0,0
1411,128.255639,1,3,1,0,0,0
1412,128.413534,1,2,3,0,0,0
1413,128.571429,1,3,1,0,0,0
1414,128.729323,1,2,3,0,0,0
1415,128.887218,3,2,5,0,1,44
1416,128.887218,1,4,2,0,1,0
1417,129.045113,1,5,4,0,0,0
1418,129.203008,1,3,1,0,1,0
1419,129.203008,1,1,3,0,1,0
1420,129.281955,1,3,2,0,0,0
1421,129.360902,1,2,2,0,0,0
1422,129.43985,1,3,2,0,0,0
1423,129.518797,1,3,1,0,1,0
1424,129.518797,1,1,3,0,1,0
1425,129.676692,1,4,2,0,1,0
1426,129.676692,1,2,4,0,1,0
1427,129.834586,1,4,2,0,1,0
1428,129.834586,1,2,4,0,1,0
1429,129.992481,1,3,1,0,1,0
1430,129.992481,1,1,3,0,1,0
1431,130.071429,1,3,2,0,0,0
1432,130.150376,1,2,2,0,0,0
1433,130.229323,1,3,2,0,0,0
1434,130.308271,1,3,1,0,1,0
1435,130.308271,1,1,3,0,1,0
1436,131.097744,1,5,4,1,0,38
1437,131.12406,1,5,3,1,0,38
1438,131.413534,1,1,1,2,0,38
1439,131.43985,1,1,2,2,0,38
1440,131.729323,1,5,5,1,0,38
1441,131.755639,1,5,4,1,0,38
1442,132.045113,1,1,2,2,0,38
1443,132.071429,1,1,3,2,0,38
1444,132.43985,1,3,5,1,0,38
1445,132.466165,1,4,4,1,0,38
1446,132.492481,1,5,3,1,0,38
1447,140.887218,92,,,,0,0
