id,sec,type,startPos,finishPos,status,sync,groupId
103,19.571869,3,4,5,0,0,4
104,19.632353,3,5,4,0,0,4
105,19.692837,3,4,5,0,0,4
106,19.753321,3,5,4,0,1,4
107,19.753321,3,1,3,0,1,5
108,21.518027,1,3,3,0,1,0
109,21.518027,3,3,1,0,1,5
110,21.738615,3,1,1,0,0,6
111,21.848909,3,1,2,0,0,6
112,21.959203,3,1,3,0,0,6
113,22.179791,1,2,2,0,0,0
114,22.40038,1,2,1,0,0,0
115,22.620968,3,2,2,0,0,7
116,22.731262,3,2,3,0,0,7
117,22.841556,3,2,4,0,0,7
118,23.062144,1,2,2,0,0,0
119,23.282732,1,2,1,0,0,0
120,23.503321,3,3,3,0,0,8
121,23.613615,3,3,4,0,0,8
122,23.723909,3,3,5,0,0,8
123,23.944497,1,2,2,0,0,0
124,24.165085,1,2,1,0,0,0
125,24.385674,3,4,4,0,0,9
126,24.495968,3,5,5,0,0,9
127,24.606262,3,4,3,0,0,9
128,24.716556,3,5,4,0,0,9
129,24.82685,3,3,2,0,0,9
130,24.937144,3,4,3,0,0,9
131,25.047438,3,2,1,0,0,9
132,25.268027,3,3,3,0,0,10
133,25.378321,3,3,4,0,0,10
134,25.488615,3,3,5,0,0,10
135,25.709203,1,2,2,0,0,0
136,25.929791,1,2,1,0,0,0
137,26.15038,3,3,3,0,0,11
138,26.591556,3,2,5,0,1,11
139,26.591556,1,2,2,0,1,0
140,26.812144,1,2,1,0,0,0
141,27.032732,3,3,3,0,0,12
142,27.473909,3,2,5,0,1,12
143,27.473909,1,2,2,0,1,0
144,27.694497,1,2,1,0,1,0
145,27.694497,3,2,3,0,1,13
146,27.804791,3,3,4,0,0,13
147,27.915085,3,2,3,0,0,13
148,28.02538,3,3,4,0,0,13
149,28.135674,3,2,3,0,1,13
150,28.135674,1,1,1,0,1,0
151,28.245968,3,4,5,0,0,13
152,28.356262,3,3,4,0,1,13
153,28.356262,1,1,1,0,1,0
154,28.466556,3,4,5,0,0,13
155,28.57685,3,3,4,0,1,13
156,28.57685,1,1,2,0,1,0
157,28.797438,1,2,3,0,0,0
158,29.018027,1,2,1,0,0,0
159,29.238615,3,4,5,0,1,13
160,29.238615,1,2,2,0,1,0
161,29.348909,3,3,4,0,0,13
162,29.459203,3,4,5,0,1,13
163,29.459203,1,1,1,0,1,0
164,29.679791,3,1,1,0,0,15
165,30.120968,3,1,3,0,0,15
166,30.341556,3,3,3,0,1,13
167,30.341556,1,2,2,0,1,0
168,30.562144,3,1,1,0,0,144
169,30.672438,3,1,2,0,0,144
170,30.782732,3,1,3,0,0,144
171,31.003321,1,2,2,0,0,0
172,31.223909,1,1,1,2,1,14
173,31.223909,1,4,4,0,1,0
174,31.444497,3,3,3,0,1,145
175,31.444497,1,2,2,1,1,14
176,31.554791,3,3,4,0,0,145
177,31.665085,1,1,1,2,1,14
178,31.665085,3,3,5,0,1,145
179,31.885674,1,2,2,1,0,14
180,31.940821,1,2,1,1,0,14
181,32.106262,1,2,2,0,1,0
182,32.106262,1,5,5,1,1,143
183,32.161409,1,5,4,1,0,143
184,32.32685,3,1,1,0,1,16
185,32.32685,1,4,4,2,1,141
186,32.381997,1,4,5,2,0,141
187,32.547438,1,4,4,2,0,142
188,32.602585,1,4,5,2,0,142
189,32.768027,3,1,3,0,1,16
190,32.768027,1,4,4,0,1,0
191,32.988615,1,4,2,0,0,0
192,33.429791,1,3,5,0,0,0
193,33.65038,3,1,1,0,0,17
194,33.760674,3,2,3,0,0,17
195,33.870968,3,1,2,0,1,17
196,33.870968,1,4,5,0,1,0
197,34.312144,3,2,4,0,1,17
198,34.312144,1,5,5,0,1,0
199,34.532732,3,4,2,0,1,17
200,34.532732,1,5,5,0,1,0
201,34.753321,3,2,3,0,1,17
202,34.753321,1,5,4,0,1,0
203,35.194497,3,3,1,0,0,17
204,35.635674,1,5,5,0,1,0
205,35.635674,3,3,3,0,1,19
206,35.856262,1,4,4,0,0,0
207,36.07685,1,3,3,0,0,0
208,36.297438,3,5,5,0,1,18
209,36.297438,3,3,1,0,1,19
210,36.407732,3,5,4,0,0,18
211,36.518027,3,5,5,0,0,18
212,36.738615,3,5,3,0,0,18
213,36.959203,3,4,5,0,1,18
214,36.959203,3,1,2,0,1,19
215,37.179791,3,5,4,0,0,18
216,37.40038,3,4,5,0,1,18
217,37.40038,3,2,1,0,1,19
218,37.620968,3,5,3,0,0,18
219,37.841556,3,4,5,0,1,18
220,37.841556,3,1,3,0,1,19
221,38.062144,3,4,3,0,1,18
222,38.062144,3,2,1,2,1,19
223,38.723909,3,2,5,0,0,18
224,39.165085,3,5,2,0,1,18
225,39.165085,3,1,1,0,1,20
226,39.82685,3,1,4,0,1,20
227,39.82685,1,4,5,0,1,0
228,40.047438,1,5,4,0,0,0
229,40.268027,3,4,1,0,1,20
230,40.268027,1,4,3,0,1,0
231,40.488615,3,1,3,0,1,20
232,40.488615,1,4,5,0,1,0
233,40.709203,3,3,2,0,1,20
234,40.709203,1,5,4,0,1,0
235,40.929791,3,2,3,0,1,20
236,40.929791,3,3,5,0,1,21
237,41.370968,3,5,3,0,0,21
238,41.591556,3,3,1,0,0,20
239,41.812144,3,3,4,0,1,21
240,41.812144,3,1,3,0,1,20
241,42.253321,3,5,3,0,1,21
242,42.253321,3,3,1,0,1,20
243,42.473909,1,1,2,0,0,0
244,42.694497,3,3,5,0,1,21
245,42.694497,1,2,3,0,1,0
246,43.356262,1,2,3,0,0,0
247,43.57685,3,5,4,0,1,21
248,43.57685,1,3,2,0,1,0
249,43.797438,1,2,1,0,0,0
250,44.018027,1,1,2,0,0,0
251,44.238615,1,2,1,0,0,0
252,44.459203,3,2,5,0,1,21
253,44.459203,3,1,1,0,1,22
254,44.90038,3,1,3,0,0,22
255,45.341556,3,3,1,0,0,22
256,45.782732,3,5,3,0,1,21
257,45.782732,3,1,2,0,1,22
258,46.003321,1,3,3,0,0,0
259,46.223909,3,2,1,0,1,22
260,46.223909,1,2,2,0,1,0
261,46.444497,1,2,3,0,0,0
262,46.665085,1,3,4,0,0,0
263,46.885674,3,1,1,0,1,23
264,46.885674,1,4,4,0,1,0
265,46.995968,3,2,3,0,0,23
266,47.106262,3,1,2,0,1,23
267,47.106262,2,4,4,0,1,0
268,47.32685,3,2,3,0,0,23
269,47.547438,3,2,1,2,1,23
270,47.547438,2,4,4,0,1,0
271,47.768027,1,2,2,0,0,0
272,47.988615,1,4,4,0,1,0
273,47.988615,3,3,3,0,1,24
274,48.429791,1,3,3,0,1,0
275,48.429791,3,3,1,0,1,24
276,48.65038,1,3,4,0,0,0
277,48.870968,1,4,5,0,1,0
278,48.870968,3,1,4,0,1,24
279,49.753321,3,4,1,0,1,24
280,49.753321,1,3,4,2,1,25
281,49.808468,1,3,5,2,0,25
282,49.973909,3,1,1,0,0,29
283,50.084203,3,1,2,0,0,29
284,50.194497,3,2,1,0,0,29
285,50.415085,1,3,4,2,1,26
286,50.415085,3,1,3,0,1,29
287,50.470232,1,3,5,2,0,26
288,50.635674,3,3,1,0,0,29
289,51.07685,1,3,4,2,0,27
290,51.131997,1,3,5,2,0,27
291,51.297438,3,1,2,0,1,29
292,51.297438,3,3,3,0,1,30
293,51.407732,3,3,4,0,0,30
294,51.518027,1,1,1,2,1,28
295,51.518027,3,4,3,0,1,30
296,51.573174,1,1,2,2,0,28
297,51.738615,3,3,5,0,0,30
298,51.959203,3,5,4,0,0,30
299,52.179791,3,4,5,0,1,30
300,52.179791,1,1,1,2,1,31
301,52.234938,1,1,2,2,1,31
302,52.234938,3,5,4,0,1,30
303,52.290085,3,4,5,0,0,30
304,52.345232,3,5,4,0,0,30
305,52.40038,3,4,5,0,0,30
306,52.455527,3,5,4,0,0,30
307,52.510674,3,4,5,0,0,30
308,52.565821,3,5,4,0,0,30
309,52.620968,3,4,5,0,0,30
310,52.676115,3,5,4,0,0,30
311,52.731262,3,4,5,0,0,30
312,52.786409,3,5,4,0,0,30
313,52.841556,1,1,1,2,1,32
314,52.841556,3,4,5,0,1,30
315,52.896703,1,1,2,2,1,32
316,52.896703,3,5,4,0,1,30
317,52.95185,3,4,5,0,0,30
318,53.006997,3,5,4,0,0,30
319,53.062144,3,4,5,0,0,30
320,53.282732,3,1,1,0,1,33
321,53.282732,1,2,3,2,1,134
322,53.33788,1,2,4,2,0,134
323,53.944497,3,1,2,0,1,33
324,53.944497,1,2,3,2,1,138
325,53.999644,1,2,4,2,0,138
326,54.165085,3,3,1,0,0,33
327,54.606262,1,2,3,2,0,139
328,54.661409,1,2,4,2,0,139
329,54.82685,3,1,3,0,0,33
330,55.047438,3,3,1,0,1,33
331,55.047438,1,3,4,2,1,136
332,55.102585,1,3,5,2,0,136
333,55.488615,3,1,3,0,0,33
334,55.709203,3,3,1,0,1,33
335,55.709203,1,3,4,2,1,140
336,55.76435,1,3,5,2,0,140
337,56.370968,3,1,3,0,1,33
338,56.370968,1,3,4,2,1,135
339,56.426115,1,3,5,2,0,135
340,56.812144,3,5,3,0,0,34
341,57.032732,3,3,5,0,0,34
342,57.253321,3,4,2,0,0,34
343,57.473909,3,2,5,0,0,34
344,57.694497,3,4,2,0,1,35
345,57.694497,3,5,3,2,1,34
346,57.915085,3,2,4,0,0,35
347,58.135674,3,3,1,0,0,35
348,58.356262,3,1,3,0,0,35
349,58.57685,3,3,1,2,0,35
350,59.018027,1,4,4,1,1,137
351,59.018027,1,1,1,0,1,0
352,59.073174,1,3,3,1,0,137
353,59.459203,3,1,1,0,1,36
354,59.459203,3,2,2,0,1,37
355,60.120968,3,1,3,0,1,36
356,60.120968,3,2,4,0,1,37
357,60.341556,3,4,2,0,1,37
358,60.341556,3,3,1,0,1,36
359,61.665085,3,2,5,0,1,37
360,61.665085,3,1,4,0,1,36
361,62.106262,1,1,1,2,0,38
362,62.216556,1,1,2,2,0,38
363,62.32685,1,1,3,2,0,38
364,62.437144,1,1,4,2,0,38
365,62.547438,1,2,2,2,0,39
366,62.657732,1,2,3,2,0,39
367,62.768027,1,2,4,2,0,39
368,62.878321,1,2,5,2,0,39
369,62.988615,1,1,1,2,0,40
370,63.098909,1,1,2,2,0,40
371,63.209203,1,1,3,2,0,40
372,63.319497,1,1,4,2,0,40
373,63.429791,1,2,2,2,0,41
374,63.540085,1,2,3,2,0,41
375,63.65038,1,2,4,2,0,41
376,63.760674,1,2,5,2,0,41
377,63.870968,1,1,2,0,0,0
378,64.091556,1,3,4,2,0,53
379,64.146703,1,3,5,2,0,53
380,64.312144,1,2,3,0,0,0
381,64.532732,1,3,4,2,0,52
382,64.58788,1,3,5,2,0,52
383,64.753321,3,2,1,0,0,42
384,64.808468,3,1,2,0,0,42
385,64.863615,3,2,1,0,0,42
386,64.918762,3,1,2,0,0,42
387,64.973909,3,2,1,0,1,42
388,64.973909,1,3,4,2,1,57
389,65.029056,3,1,2,0,1,42
390,65.029056,1,3,5,2,1,57
391,65.084203,3,2,1,0,0,42
392,65.13935,3,1,2,0,0,42
393,65.194497,3,2,1,0,0,42
394,65.249644,3,1,2,0,0,42
395,65.304791,3,2,1,0,0,42
396,65.359938,3,1,2,0,0,42
397,65.415085,3,2,1,0,1,42
398,65.415085,1,3,4,2,1,58
399,65.470232,3,1,2,0,1,42
400,65.470232,1,3,5,2,1,58
401,65.52538,3,2,1,0,0,42
402,65.580527,3,1,2,0,0,42
403,65.635674,3,2,1,0,0,42
404,65.856262,3,1,2,0,1,43
405,65.856262,1,3,4,2,1,54
406,65.911409,1,3,5,2,0,54
407,65.966556,3,2,3,0,0,43
408,66.07685,3,1,2,0,0,43
409,66.297438,1,3,4,2,1,55
410,66.297438,1,2,2,0,1,0
411,66.352585,1,3,5,2,0,55
412,66.518027,1,2,1,0,0,0
413,66.738615,1,3,4,2,1,44
414,66.738615,3,3,2,0,1,61
415,66.793762,1,3,5,2,0,44
416,66.848909,3,2,1,0,0,61
417,66.959203,3,3,2,0,0,61
418,67.179791,1,1,1,0,1,0
419,67.179791,1,3,4,2,1,45
420,67.234938,1,3,5,2,0,45
421,67.40038,2,1,2,0,0,0
422,67.620968,1,3,4,2,1,46
423,67.620968,2,1,2,0,1,0
424,67.676115,1,3,5,2,0,46
425,67.841556,1,2,3,0,0,0
426,68.062144,1,3,4,2,1,47
427,68.062144,1,3,2,0,1,0
428,68.117291,1,3,5,2,0,47
429,68.282732,1,2,1,0,0,0
430,68.503321,1,1,2,0,1,0
431,68.503321,1,3,4,2,1,59
432,68.558468,1,3,5,2,0,59
433,68.723909,1,2,3,0,0,0
434,68.944497,1,2,2,0,1,0
435,68.944497,1,3,4,2,1,60
436,68.999644,1,3,5,2,0,60
437,69.165085,1,2,3,0,0,0
438,69.385674,1,3,4,2,0,48
439,69.440821,1,3,5,2,0,48
440,69.606262,3,2,1,0,0,56
441,69.679791,3,1,2,0,0,56
442,69.753321,3,2,1,0,0,56
443,69.82685,1,3,4,2,1,49
444,69.82685,3,1,2,0,1,56
445,69.881997,1,3,5,2,0,49
446,69.90038,3,2,1,0,0,56
447,69.973909,3,1,2,0,0,56
448,70.047438,3,2,1,0,0,56
449,70.102585,3,2,3,0,0,56
450,70.157732,3,1,2,0,0,56
451,70.21288,3,2,3,0,0,56
452,70.268027,1,3,4,2,1,50
453,70.268027,3,1,2,0,1,56
454,70.323174,1,3,5,2,1,50
455,70.323174,3,2,3,0,1,56
456,70.378321,3,1,2,0,0,56
457,70.433468,3,2,3,0,0,56
458,70.488615,3,1,2,0,0,56
459,70.543762,3,2,3,0,0,56
460,70.598909,3,1,2,0,0,56
461,70.654056,3,2,3,0,0,56
462,70.709203,1,3,4,2,1,51
463,70.709203,3,1,2,0,1,56
464,70.76435,1,3,5,2,1,51
465,70.76435,3,2,3,0,1,56
466,70.819497,3,1,2,0,0,56
467,70.874644,3,2,3,0,0,56
468,70.929791,3,1,2,0,0,56
469,71.15038,1,3,4,2,0,62
470,71.205527,1,3,5,2,0,62
471,71.370968,1,2,2,0,0,0
472,71.591556,1,3,4,2,1,63
473,71.591556,1,3,3,0,1,0
474,71.646703,1,3,5,2,0,63
475,71.812144,2,3,3,0,0,0
476,72.032732,1,3,4,2,1,64
477,72.032732,2,3,3,0,1,0
478,72.08788,1,3,5,2,0,64
479,72.253321,1,2,2,0,0,0
480,72.473909,1,3,4,2,1,65
481,72.473909,1,3,3,0,1,0
482,72.529056,1,3,5,2,0,65
483,72.694497,1,1,1,2,0,66
484,72.804791,1,1,2,2,0,66
485,72.915085,1,1,3,2,0,66
486,73.02538,1,1,4,2,0,66
487,73.135674,1,2,2,2,0,67
488,73.245968,1,2,3,2,0,67
489,73.356262,1,2,4,2,0,67
490,73.466556,1,2,5,2,0,67
491,73.57685,1,1,1,2,0,68
492,73.631997,1,1,2,2,0,68
493,73.687144,1,1,3,2,0,68
494,73.797438,3,5,5,0,0,69
495,73.907732,3,4,4,0,0,69
496,74.018027,3,5,5,0,0,69
497,74.238615,1,1,1,0,1,0
498,74.238615,3,5,5,0,1,72
499,74.348909,3,4,4,0,0,72
500,74.459203,3,5,5,0,0,72
501,74.679791,3,5,3,0,0,72
502,74.90038,3,3,4,0,0,72
503,75.120968,3,5,3,0,1,72
504,75.120968,3,2,1,0,1,73
505,75.176115,3,1,2,0,0,73
506,75.231262,3,2,1,0,0,73
507,75.286409,3,1,2,0,0,73
508,75.341556,3,2,1,0,0,73
509,75.396703,3,1,2,0,0,73
510,75.45185,3,2,1,0,0,73
511,75.506997,3,1,2,0,0,73
512,75.562144,3,2,1,0,0,73
513,75.617291,3,1,2,0,0,73
514,75.672438,3,2,1,0,0,73
515,75.727585,3,1,2,0,0,73
516,75.782732,3,2,1,0,0,73
517,75.83788,3,1,2,0,0,73
518,75.893027,3,2,1,0,0,73
519,75.948174,3,1,2,0,0,73
520,76.003321,3,2,1,0,0,73
521,76.058468,3,1,2,0,0,73
522,76.113615,3,2,1,0,0,73
523,76.168762,3,1,2,0,0,73
524,76.223909,3,2,1,0,1,73
525,76.223909,3,5,5,1,1,72
526,76.334203,1,5,4,1,0,72
527,76.444497,1,5,3,1,0,72
528,76.554791,1,5,2,1,0,72
529,76.665085,1,4,4,1,0,74
530,76.77538,1,4,3,1,0,74
531,76.885674,1,4,2,1,0,74
532,76.995968,1,4,1,1,0,74
533,77.106262,1,5,5,1,0,131
534,77.216556,1,5,4,1,0,131
535,77.32685,1,5,3,1,0,131
536,77.437144,1,5,2,1,0,131
537,77.547438,1,4,4,1,0,75
538,77.657732,1,4,3,1,0,75
539,77.768027,1,4,2,1,0,75
540,77.878321,1,4,1,1,0,75
541,77.988615,3,3,3,0,1,76
542,77.988615,3,4,4,0,1,77
543,78.209203,3,2,2,0,1,76
544,78.209203,3,5,5,0,1,77
545,78.429791,3,2,2,0,1,76
546,78.429791,3,5,5,0,1,77
547,78.65038,3,3,3,0,1,76
548,78.65038,3,4,4,0,1,77
549,78.870968,3,2,2,0,1,78
550,78.870968,3,3,3,0,1,79
551,79.091556,3,1,1,0,1,78
552,79.091556,3,4,4,0,1,79
553,79.312144,3,1,1,0,1,78
554,79.312144,3,4,4,0,1,79
555,79.532732,3,2,2,0,1,78
556,79.532732,3,3,3,0,1,79
557,79.753321,1,3,1,0,1,0
558,79.753321,1,4,4,0,1,0
559,79.973909,1,3,3,0,0,0
560,80.194497,1,3,5,0,1,0
561,80.194497,1,2,2,0,1,0
562,80.415085,1,3,3,0,0,0
563,80.635674,1,3,1,0,1,0
564,80.635674,1,5,5,1,1,70
565,80.745968,1,5,4,1,0,70
566,80.856262,1,5,3,1,0,70
567,80.966556,1,5,2,1,0,70
568,81.07685,1,4,4,1,0,71
569,81.187144,1,4,3,1,0,71
570,81.297438,1,4,2,1,0,71
571,81.407732,1,4,1,1,0,71
572,81.518027,1,3,3,0,1,0
573,81.518027,3,1,1,0,1,81
574,81.738615,3,3,4,0,0,80
575,81.848909,3,4,5,0,0,80
576,81.959203,3,3,4,0,0,80
577,82.179791,1,4,4,0,0,0
578,82.40038,3,1,3,0,1,81
579,82.40038,3,5,5,0,1,83
580,82.620968,3,3,2,0,0,82
581,82.731262,3,2,1,0,0,82
582,82.841556,3,3,2,0,0,82
583,83.062144,1,2,2,0,0,0
584,83.282732,3,5,3,0,1,83
585,83.282732,3,1,1,0,1,84
586,83.944497,1,5,5,0,0,0
587,84.165085,1,3,3,0,1,0
588,84.165085,3,2,2,1,1,84
589,84.385674,3,3,4,0,1,85
590,84.385674,1,1,1,2,1,84
591,84.495968,3,4,5,0,0,85
592,84.606262,3,3,4,0,1,85
593,84.606262,1,2,2,1,1,84
594,84.82685,1,1,1,2,1,84
595,84.82685,1,5,5,0,1,0
596,84.881997,1,1,2,2,0,84
597,85.047438,1,3,3,0,0,0
598,85.268027,3,1,1,0,1,86
599,85.268027,3,3,4,0,1,90
600,85.378321,3,4,5,0,0,90
601,85.488615,3,3,4,0,0,90
602,85.709203,1,5,5,0,1,0
603,85.709203,3,1,3,0,1,86
604,85.929791,1,4,4,0,0,0
605,86.15038,1,5,5,0,1,0
606,86.15038,3,1,1,0,1,146
607,86.370968,1,4,4,0,0,0
608,86.591556,3,3,4,0,1,87
609,86.591556,3,1,3,0,1,146
610,86.70185,3,4,5,0,0,87
611,86.812144,3,2,3,0,1,87
612,86.812144,3,1,1,0,1,88
613,87.253321,3,1,2,0,1,88
614,87.253321,3,2,4,0,1,87
615,87.473909,3,2,1,0,1,88
616,87.473909,3,4,5,0,1,87
617,87.694497,3,1,2,0,1,88
618,87.694497,3,5,4,0,1,87
619,88.135674,3,3,1,0,1,88
620,88.135674,3,3,5,0,1,87
621,88.356262,3,1,1,0,0,89
622,88.466556,3,2,3,0,0,89
623,88.57685,3,1,2,0,1,89
624,88.57685,3,5,5,0,1,91
625,88.797438,3,2,3,0,0,89
626,89.018027,3,3,1,0,0,89
627,89.238615,3,1,2,0,1,89
628,89.238615,3,5,3,0,1,91
629,89.90038,3,3,1,0,1,89
630,89.90038,3,3,5,0,1,91
631,90.120968,3,3,3,0,0,92
632,90.341556,3,5,3,0,1,91
633,90.341556,3,3,1,0,1,92
634,90.782732,3,3,4,0,1,91
635,90.782732,3,1,3,0,1,92
636,91.003321,3,4,3,0,0,91
637,91.223909,3,3,1,0,0,92
638,91.665085,3,1,4,0,1,92
639,91.665085,3,3,5,0,1,91
640,92.106262,3,4,1,0,1,92
641,92.106262,1,4,4,0,1,0
642,92.547438,3,5,5,0,0,93
643,92.988615,3,5,3,0,0,93
644,93.429791,3,1,3,0,1,92
645,93.429791,3,3,4,0,1,93
646,93.870968,3,4,2,0,0,93
647,94.312144,3,2,3,0,0,93
648,94.753321,3,3,1,0,0,93
649,95.194497,3,1,3,0,0,93
650,95.635674,3,3,2,0,0,93
651,96.518027,3,2,5,0,0,93
652,97.40038,3,5,1,0,0,93
653,98.944497,3,1,4,0,0,93
654,99.054791,3,3,2,0,0,93
655,99.165085,3,4,3,0,0,93
656,99.606262,3,1,1,2,0,93
657,99.716556,1,1,2,2,0,93
658,99.82685,1,1,3,2,0,93
659,99.937144,1,1,4,2,0,93
660,100.047438,1,1,5,1,0,93
661,100.157732,1,4,4,1,0,93
662,100.268027,1,5,3,1,0,93
663,100.378321,1,5,2,1,0,93
664,100.488615,1,5,1,1,0,93
665,100.929791,3,1,1,0,1,94
666,100.929791,1,4,5,0,1,0
667,101.370968,3,1,2,0,1,94
668,101.370968,3,3,4,0,1,96
669,101.481262,3,4,5,0,0,96
670,101.591556,3,3,4,0,0,96
671,101.70185,3,4,5,0,0,96
672,101.812144,3,2,1,0,1,94
673,101.812144,3,3,4,0,1,96
674,101.885674,3,4,5,0,0,96
675,101.959203,3,3,4,0,0,96
676,102.032732,3,4,5,0,0,96
677,102.253321,3,1,3,0,1,94
678,102.253321,1,4,4,0,1,0
679,102.694497,3,3,2,0,1,94
680,102.694497,1,5,5,0,1,0
681,103.135674,3,1,3,0,1,94
682,103.135674,1,4,4,0,1,0
683,103.57685,3,3,1,0,1,94
684,103.57685,1,3,3,0,1,0
685,104.018027,3,1,2,0,1,94
686,104.018027,1,4,4,0,1,0
687,104.459203,3,2,1,0,1,94
688,104.459203,3,5,5,0,1,95
689,105.782732,3,1,2,0,1,94
690,105.782732,3,5,4,0,1,95
691,106.223909,3,2,1,0,1,94
692,106.223909,3,4,5,0,1,95
693,107.106262,3,5,3,0,0,95
694,108.429791,3,2,5,0,1,95
695,108.429791,3,1,4,0,1,94
696,110.635674,3,2,2,0,1,97
697,110.635674,1,4,4,0,1,0
698,111.07685,3,3,1,0,1,97
699,111.07685,1,3,3,0,1,0
700,111.297438,3,2,3,0,0,97
701,111.518027,3,1,2,0,1,97
702,111.518027,1,4,4,0,1,0
703,111.959203,3,2,3,0,1,97
704,111.959203,1,4,4,0,1,0
705,112.179791,3,1,2,0,1,97
706,112.179791,1,4,4,0,1,0
707,112.40038,3,3,4,0,1,97
708,112.40038,1,5,5,0,1,0
709,112.841556,3,4,2,0,1,97
710,112.841556,1,5,5,0,1,0
711,113.282732,3,2,3,0,1,97
712,113.282732,1,4,4,0,1,0
713,113.744271,3,3,1,0,1,97
714,113.744271,1,5,5,0,1,0
715,114.667348,1,5,5,1,0,98
716,114.821194,1,4,4,2,0,98
717,114.97504,1,5,5,1,0,98
718,115.128886,1,3,4,2,0,98
719,115.186579,1,3,5,2,0,98
720,115.590425,3,1,3,0,1,97
721,115.590425,1,5,5,1,1,130
722,115.648117,1,5,4,1,0,130
723,116.051963,3,3,3,0,1,99
724,116.051963,3,4,4,0,1,100
725,116.513502,3,3,2,0,1,99
726,116.513502,3,4,3,0,1,100
727,116.97504,3,2,3,0,1,99
728,116.97504,3,3,4,0,1,100
729,117.436579,3,3,1,0,1,99
730,117.436579,3,4,2,0,1,100
731,119.716299,3,2,5,0,1,100
732,119.716299,3,1,4,0,1,99
733,121.216299,3,4,1,0,1,99
734,121.216299,3,5,2,2,1,100
735,121.261753,1,5,3,2,0,100
