id,sec,type,startPos,finishPos,status,sync,groupId
736,123.742273,1,3,4,2,0,112
737,123.786916,1,3,5,2,0,112
738,123.920844,1,4,3,1,0,113
739,123.965487,1,4,2,1,0,113
740,124.099416,1,3,3,2,0,114
741,124.141315,1,3,4,2,0,114
742,124.267014,1,2,2,1,0,116
743,124.308913,1,2,1,1,0,116
744,124.434611,1,2,3,2,0,117
745,124.476511,1,2,4,2,0,117
746,124.769807,1,3,3,2,0,115
747,124.811706,1,3,4,2,0,115
748,125.105002,1,2,2,1,0,118
749,125.146902,1,2,1,1,0,118
750,125.440198,1,4,4,2,0,119
751,125.479058,1,4,5,2,0,119
752,125.595638,1,3,3,1,0,121
753,125.634498,1,3,2,1,0,121
754,125.751079,1,4,4,2,0,120
755,125.789939,1,4,5,2,0,120
756,125.906519,1,3,3,1,0,122
757,125.945379,1,3,2,1,0,122
758,126.06196,1,3,4,2,0,123
759,126.10082,1,3,5,2,0,123
760,126.37284,1,3,2,1,0,124
761,126.4117,1,3,1,1,0,124
762,126.683721,1,5,4,0,1,0
763,126.683721,1,3,2,1,1,126
764,126.720307,1,3,1,1,0,126
765,126.976404,1,5,4,0,1,0
766,126.976404,1,3,2,1,1,125
767,127.012989,1,3,1,1,0,125
768,127.269087,1,1,2,0,1,0
769,127.269087,1,3,4,2,1,127
770,127.305672,1,3,5,2,0,127
771,127.56177,1,3,4,2,1,128
772,127.56177,1,1,2,0,1,0
773,127.598355,1,3,5,2,0,128
774,127.854453,2,1,1,0,1,0
775,127.854453,2,2,2,0,1,0
776,127.922326,1,1,1,2,1,0
777,127.922326,1,2,2,2,1,0
778,128.125946,2,1,2,0,1,0
779,128.125946,2,2,3,0,1,0
780,128.193819,1,1,2,2,1,0
781,128.193819,1,2,3,2,1,0
782,128.397439,2,1,3,0,1,0
783,128.397439,2,2,4,0,1,0
784,128.465313,1,1,3,2,1,0
785,128.465313,1,2,4,2,1,0
786,128.668933,2,1,4,0,1,0
787,128.668933,2,2,5,0,1,0
788,128.736806,1,1,4,2,1,0
789,128.736806,1,2,5,2,1,0
790,129.832619,3,3,3,0,1,129
791,129.832619,1,5,5,1,1,136
792,129.888381,1,4,4,1,0,136
793,130.130017,3,1,1,2,0,129
794,130.204366,1,1,2,2,0,129
795,130.278716,1,1,3,2,0,129
796,130.353065,1,1,4,2,0,129
797,130.427415,1,2,2,2,0,130
798,130.501764,1,2,3,2,0,130
799,130.576113,1,2,4,2,0,130
800,130.650463,1,2,5,2,0,130
801,130.724812,1,1,1,2,0,131
802,130.752693,1,3,4,2,0,132
803,130.780574,1,1,2,2,0,131
804,130.808456,1,3,5,2,0,132
805,130.836337,1,1,3,2,0,131
806,136.524069,92,,,,0,0
