id,sec,type,startPos,finishPos,status,sync,groupId
166,52.151163,1,4,3,0,0,0
167,52.325581,3,3,3,0,0,19
168,52.674419,3,2,1,0,0,19
169,53.197674,1,2,3,0,0,0
170,53.372093,1,2,3,0,0,0
171,53.546512,1,2,3,0,0,0
172,53.72093,1,2,3,0,0,0
173,53.895349,1,2,3,0,0,0
174,54.069767,1,2,3,0,0,0
175,54.244186,1,5,3,1,0,0
176,54.593023,1,1,3,2,0,0
177,54.94186,1,1,3,2,0,0
178,55.290698,3,3,3,0,0,27
179,55.639535,3,3,2,0,0,27
180,55.988372,1,2,3,0,0,0
181,56.162791,1,2,3,0,0,0
182,56.337209,1,2,3,0,0,0
183,56.511628,1,2,3,0,0,0
184,56.686047,1,2,3,0,0,0
185,56.860465,1,2,3,0,0,0
186,57.034884,1,1,3,2,0,0
187,57.383721,1,5,3,1,0,0
188,57.732558,1,1,3,2,0,0
189,58.081395,3,3,3,0,0,28
190,58.430233,3,3,4,0,0,28
191,58.77907,1,4,3,0,0,0
192,58.953488,1,4,3,0,0,0
193,59.127907,1,4,3,0,0,0
194,59.302326,1,4,3,0,0,0
195,59.476744,1,4,3,0,0,0
196,59.651163,1,4,3,0,0,0
197,60.174419,1,4,3,0,0,0
198,60.348837,1,4,3,0,0,0
199,60.523256,1,4,3,0,0,0
200,60.697674,1,4,3,0,0,0
201,60.872093,1,4,3,0,0,0
202,61.046512,1,4,3,0,0,0
203,61.22093,3,3,3,0,0,21
204,61.744186,3,3,2,0,0,21
205,61.918605,1,2,3,0,0,0
206,62.093023,3,3,3,0,0,22
207,62.44186,3,3,4,0,0,22
208,62.790698,1,2,3,0,0,0
209,62.965116,1,2,3,0,0,0
210,63.139535,1,2,3,0,0,0
211,63.313953,1,2,3,0,0,0
212,63.662791,1,2,3,0,0,0
213,63.837209,1,2,3,0,0,0
214,64.011628,1,2,3,0,0,0
215,64.186047,3,3,4,0,0,23
216,64.360465,3,2,3,0,0,23
217,64.534884,3,4,4,0,0,23
218,64.709302,3,3,3,0,0,23
219,64.883721,3,2,2,0,0,23
220,65.05814,3,4,4,0,0,23
221,65.232558,3,3,3,0,0,23
222,65.406977,3,2,2,0,0,23
223,65.581395,3,1,1,2,0,23
224,65.930233,1,4,3,1,0,0
225,66.104651,3,4,3,0,0,31
226,66.453488,3,1,1,2,0,31
227,66.627907,1,5,3,0,0,0
228,66.802326,2,4,3,0,0,0
229,66.976744,1,4,3,1,0,0
230,67.5,3,4,3,0,0,29
231,67.848837,3,1,1,2,0,29
232,68.023256,1,5,3,0,0,0
233,68.197674,2,4,3,0,0,0
234,68.372093,1,4,3,1,0,0
235,68.895349,3,4,3,0,0,30
236,69.244186,3,1,1,2,0,30
237,69.418605,1,5,3,0,0,0
238,69.593023,2,4,3,0,0,0
239,69.767442,1,4,3,1,0,0
240,70.290698,3,4,3,0,0,32
241,70.639535,3,1,1,2,0,32
242,70.813953,1,5,3,0,0,0
243,70.988372,2,4,3,0,0,0
244,71.162791,1,4,3,1,0,0
245,71.511628,1,1,3,0,0,0
246,71.860465,1,2,3,0,0,0
247,72.209302,3,2,3,0,0,24
248,72.55814,3,5,5,1,0,24
249,73.081395,3,4,3,0,0,33
250,73.430233,3,1,1,2,0,33
251,73.604651,1,4,3,0,0,0
252,73.77907,3,4,3,0,0,26
253,73.953488,3,1,2,2,0,26
254,74.476744,3,4,3,0,0,34
255,74.825581,3,1,1,2,0,34
256,75,1,4,3,0,0,0
257,75.174419,3,4,3,0,0,25
258,75.348837,3,1,2,2,0,25
259,75.872093,3,4,3,0,0,35
260,76.22093,3,1,1,2,0,35
261,76.395349,1,2,3,0,0,0
262,76.569767,1,2,3,0,0,0
263,76.744186,1,2,3,0,0,0
264,77.093023,2,2,3,0,0,0
265,77.44186,1,2,3,2,0,0
266,77.616279,1,5,3,1,0,0
267,78.139535,1,1,3,2,0,0
268,78.313953,1,1,3,2,0,0
269,78.662791,1,5,3,1,0,0
270,79.011628,1,5,3,1,0,0
271,79.360465,1,1,3,2,0,0
272,79.709302,1,1,3,2,0,0
273,80.05814,3,3,3,0,0,5
274,80.581395,3,2,1,0,0,5
275,80.930233,1,1,3,2,0,0
276,81.104651,1,1,3,2,0,0
277,81.453488,1,5,3,1,0,0
278,81.802326,1,5,3,1,0,0
279,82.151163,3,3,3,0,0,6
280,83.372093,3,2,1,0,0,6
281,83.72093,1,1,3,2,0,0
282,83.895349,1,1,3,2,0,0
283,84.244186,1,5,3,1,0,0
284,84.593023,1,5,3,1,0,0
285,84.94186,1,1,3,2,0,0
286,85.290698,1,1,3,2,0,0
287,85.639535,3,3,3,0,0,48
288,85.988372,3,4,5,0,0,48
289,86.162791,1,2,3,0,0,0
290,86.337209,1,2,3,0,0,0
291,86.511628,3,3,3,0,0,20
292,87.55814,3,2,1,0,0,20
293,87.906977,1,4,3,0,0,0
294,88.081395,1,4,3,0,0,0
295,88.255814,1,4,3,0,0,0
296,88.430233,2,2,3,0,0,0
297,88.77907,1,2,3,2,0,0
298,88.953488,1,2,3,0,0,0
299,89.127907,1,2,3,0,0,0
300,89.302326,3,3,3,0,0,53
301,89.651163,3,2,1,0,0,53
302,89.825581,1,2,3,0,0,0
303,90,1,2,3,0,0,0
304,90.174419,1,4,3,0,0,0
305,90.348837,1,4,3,0,0,0
306,90.523256,1,5,3,1,0,0
307,90.872093,1,1,3,2,0,0
308,91.22093,1,1,3,2,0,0
309,91.569767,1,5,3,1,0,0
310,91.744186,1,1,3,2,0,0
311,91.918605,1,5,3,1,0,0
312,92.093023,1,1,3,2,0,0
313,92.267442,1,5,3,1,0,0
314,92.616279,1,5,3,1,0,0
315,92.965116,1,1,3,2,0,0
316,93.313953,1,5,3,1,0,0
317,93.837209,1,5,3,1,0,0
318,94.011628,3,4,3,0,0,49
319,94.360465,3,1,1,2,0,49
320,94.534884,1,5,3,0,0,0
321,94.709302,2,4,3,0,0,0
322,94.883721,1,4,3,1,0,0
323,95.406977,3,4,3,0,0,36
324,95.755814,3,1,1,2,0,36
325,95.930233,1,5,3,0,0,0
326,96.104651,2,4,3,0,0,0
327,96.27907,1,4,3,1,0,0
328,96.802326,3,4,3,0,0,37
329,97.151163,3,1,1,2,0,37
330,97.325581,1,5,3,0,0,0
331,97.5,2,4,3,0,0,0
332,97.674419,1,4,3,1,0,0
333,98.197674,3,4,3,0,0,38
334,98.546512,3,1,1,2,0,38
335,98.72093,1,5,3,0,0,0
336,98.895349,2,4,3,0,0,0
337,99.069767,1,4,3,1,0,0
338,99.418605,1,1,3,0,0,0
339,99.767442,1,2,3,0,0,0
340,100.116279,3,2,3,0,0,39
341,100.465116,3,5,5,1,0,39
342,100.988372,3,4,3,0,0,40
343,101.337209,3,1,1,2,0,40
344,101.511628,1,4,3,0,0,0
345,101.686047,3,4,3,0,0,41
346,101.860465,3,1,2,2,0,41
347,102.383721,3,4,3,0,0,42
348,102.732558,3,1,1,2,0,42
349,102.906977,1,4,3,0,0,0
350,103.081395,3,4,3,0,0,43
351,103.255814,3,1,2,2,0,43
352,103.77907,3,4,3,0,0,44
353,104.127907,3,1,1,2,0,44
354,104.302326,1,2,3,0,0,0
355,104.476744,1,2,3,0,0,0
356,104.651163,1,2,3,0,0,0
357,105,2,2,3,0,0,0
358,105.348837,1,2,3,2,0,0
359,105.523256,1,5,3,1,0,0
360,106.046512,1,1,3,2,0,0
361,106.22093,1,5,3,1,0,0
362,106.569767,1,5,3,1,0,0
363,106.918605,1,5,3,1,0,0
364,107.267442,1,1,3,2,0,0
365,107.616279,1,1,3,2,0,0
366,107.965116,3,3,3,0,0,45
367,108.488372,3,2,1,0,0,45
368,108.837209,1,1,3,2,0,0
369,109.011628,1,5,3,1,0,0
370,109.360465,1,5,3,1,0,0
371,109.709302,1,5,3,1,0,0
372,110.05814,3,3,3,0,0,46
373,111.27907,3,2,1,0,0,46
374,111.627907,1,1,3,2,0,0
375,111.802326,1,5,3,1,0,0
376,112.151163,1,5,3,1,0,0
377,112.5,1,5,3,1,0,0
378,112.848837,1,1,3,2,0,0
379,113.197674,1,1,3,2,0,0
380,113.546512,1,5,3,1,0,0
381,114.069767,2,2,3,0,0,0
382,114.244186,2,2,3,0,0,0
383,114.418605,3,3,3,0,0,47
384,115.465116,3,2,1,0,0,47
385,115.813953,1,4,3,0,0,0
386,115.988372,1,4,3,0,0,0
387,116.162791,1,4,3,0,0,0
388,116.337209,2,2,3,0,0,0
389,116.686047,1,2,3,2,0,0
390,116.860465,1,2,3,0,0,0
391,117.034884,1,2,3,0,0,0
392,117.209302,1,5,3,1,0,0
393,117.383721,1,5,3,1,0,0
394,117.732558,3,3,3,0,0,7
395,118.081395,3,4,5,0,0,7
396,118.255814,1,5,3,1,0,0
397,118.430233,1,5,3,1,0,0
398,118.77907,3,3,3,0,0,8
399,119.127907,3,3,5,0,0,8
400,119.215116,3,5,4,0,0,8
401,119.302326,3,5,3,0,0,8
402,119.476744,3,5,2,0,0,8
403,119.651163,3,5,1,0,0,8
404,119.825581,3,1,1,0,0,8
405,121.046512,3,3,5,0,0,8
406,121.395349,3,3,3,0,0,9
407,123.139535,3,2,1,0,0,9
408,126.976744,92,,,,0,0
