id,sec,type,startPos,finishPos,status,sync,groupId
63,48.488372,1,2,3,0,0,0
64,49.186047,1,2,3,0,0,0
65,49.883721,1,2,3,0,0,0
66,50.232558,1,4,3,0,0,0
67,50.930233,1,4,3,0,0,0
68,51.627907,1,4,3,0,0,0
69,51.976744,1,2,3,0,0,0
70,52.325581,1,4,3,0,0,0
71,53.023256,2,2,3,0,0,0
72,53.72093,2,2,3,0,0,0
73,54.418605,2,2,3,0,0,0
74,55.116279,2,2,3,0,0,0
75,55.813953,2,4,3,0,0,0
76,56.511628,2,4,3,0,0,0
77,57.209302,2,4,3,0,0,0
78,57.906977,2,4,3,0,0,0
79,58.604651,1,4,3,0,0,0
80,59.302326,1,4,3,0,0,0
81,60,1,4,3,0,0,0
82,60.697674,1,4,3,0,0,0
83,61.395349,1,2,3,0,0,0
84,62.093023,1,2,3,0,0,0
85,62.790698,1,2,3,0,0,0
86,63.488372,1,2,3,0,0,0
87,64.186047,2,4,3,0,0,0
88,65.581395,2,4,3,0,0,0
89,65.930233,1,2,3,0,0,0
90,66.627907,1,4,3,0,0,0
91,66.976744,1,2,3,0,0,0
92,68.023256,1,4,3,0,0,0
93,68.372093,1,2,3,0,0,0
94,69.418605,1,4,3,0,0,0
95,69.767442,1,2,3,0,0,0
96,70.813953,1,4,3,0,0,0
97,71.162791,1,2,3,0,0,0
98,72.209302,1,4,3,0,0,0
99,72.55814,1,2,3,0,0,0
100,73.604651,1,4,3,0,0,0
101,73.953488,1,2,3,0,0,0
102,75,1,4,3,0,0,0
103,75.348837,1,2,3,0,0,0
104,76.395349,1,4,3,0,0,0
105,76.744186,1,2,3,0,0,0
106,77.44186,1,4,3,0,0,0
107,78.139535,1,2,3,0,0,0
108,78.837209,1,2,3,0,0,0
109,79.534884,1,2,3,0,0,0
110,80.232558,1,2,3,0,0,0
111,80.930233,1,4,3,0,0,0
112,81.627907,1,4,3,0,0,0
113,82.325581,2,4,3,0,0,0
114,83.023256,2,4,3,0,0,0
115,83.72093,1,2,3,0,0,0
116,84.418605,1,2,3,0,0,0
117,85.116279,1,2,3,0,0,0
118,85.813953,1,2,3,0,0,0
119,86.511628,2,4,3,0,0,0
120,87.55814,2,4,3,0,0,0
121,87.906977,1,3,3,0,0,0
122,89.302326,1,4,3,0,0,0
123,89.651163,1,2,3,0,0,0
124,90.348837,1,2,3,0,0,0
125,91.046512,1,2,3,0,0,0
126,91.744186,1,2,3,0,0,0
127,92.093023,2,4,3,0,0,0
128,93.488372,2,4,3,0,0,0
129,93.837209,1,2,3,0,0,0
130,94.534884,1,4,3,0,0,0
131,94.883721,1,2,3,0,0,0
132,95.930233,1,4,3,0,0,0
133,96.27907,1,2,3,0,0,0
134,97.325581,1,4,3,0,0,0
135,97.674419,1,2,3,0,0,0
136,98.72093,1,4,3,0,0,0
137,99.069767,1,2,3,0,0,0
138,100.116279,1,4,3,0,0,0
139,100.465116,1,2,3,0,0,0
140,101.511628,1,4,3,0,0,0
141,101.860465,1,2,3,0,0,0
142,102.906977,1,4,3,0,0,0
143,103.255814,1,2,3,0,0,0
144,104.302326,1,4,3,0,0,0
145,104.651163,1,2,3,0,0,0
146,105.348837,1,4,3,0,0,0
147,106.046512,1,2,3,0,0,0
148,106.744186,1,2,3,0,0,0
149,107.44186,1,2,3,0,0,0
150,108.139535,1,2,3,0,0,0
151,108.837209,1,4,3,0,0,0
152,109.534884,1,4,3,0,0,0
153,110.232558,2,4,3,0,0,0
154,110.930233,2,4,3,0,0,0
155,111.627907,1,2,3,0,0,0
156,112.325581,1,2,3,0,0,0
157,113.023256,1,2,3,0,0,0
158,113.72093,1,2,3,0,0,0
159,114.418605,2,4,3,0,0,0
160,115.465116,2,4,3,0,0,0
161,115.813953,1,3,3,0,0,0
162,117.209302,1,2,3,0,0,0
163,118.255814,1,4,3,0,0,0
164,119.302326,1,2,3,0,0,0
165,119.825581,2,4,3,0,0,0
166,121.046512,2,4,3,0,0,0
167,121.395349,2,3,3,0,0,0
168,123.139535,2,3,3,0,0,0
169,126.976744,92,,,,0,0
