id,sec,type,startPos,finishPos,status,sync,groupId
65,45.681818,1,3,4,0,0,0
66,46.363636,2,1,1,0,0,0
67,47.045455,2,1,1,0,0,0
68,47.727273,1,5,5,0,0,0
69,48.409091,1,5,5,0,0,0
70,49.090909,1,3,2,0,0,0
71,49.772727,1,3,2,0,0,0
72,50.454545,1,5,4,0,0,0
73,51.136364,1,5,4,0,0,0
74,51.647727,2,3,2,0,1,0
75,51.647727,2,5,4,0,1,0
76,52.5,2,3,2,0,1,0
77,52.5,2,5,4,0,1,0
78,53.181818,1,3,4,0,0,0
79,53.863636,1,3,4,0,0,0
80,54.545455,1,1,1,0,0,0
81,55.227273,1,1,1,0,0,0
82,55.909091,1,4,5,0,0,0
83,56.590909,1,4,5,0,0,0
84,57.272727,2,1,2,0,1,0
85,57.272727,2,3,4,0,1,0
86,57.954545,2,1,2,0,1,0
87,57.954545,2,3,4,0,1,0
88,58.636364,1,5,4,0,0,0
89,59.318182,1,5,4,0,0,0
90,60,1,3,2,0,0,0
91,60.681818,1,3,2,0,0,0
92,61.363636,1,5,5,0,0,0
93,62.045455,1,5,5,0,0,0
94,62.556818,2,2,3,0,1,0
95,62.556818,2,5,5,0,1,0
96,64.090909,2,2,3,0,1,0
97,64.090909,2,5,5,0,1,0
98,64.772727,1,2,3,0,0,0
99,65.454545,1,3,4,0,0,0
100,66.136364,1,3,4,0,0,0
101,66.818182,1,4,3,0,1,0
102,66.818182,1,4,5,0,1,0
103,67.5,1,4,5,0,0,0
104,68.181818,1,1,2,0,0,0
105,68.863636,1,1,2,0,0,0
106,69.545455,1,3,2,0,1,0
107,69.545455,1,3,4,0,1,0
108,70.227273,1,3,4,0,0,0
109,70.909091,1,4,3,0,1,0
110,70.909091,1,4,5,0,1,0
111,71.590909,1,4,5,0,0,0
112,72.272727,1,2,1,0,1,0
113,72.272727,1,2,3,0,1,0
114,72.954545,1,2,1,0,1,0
115,72.954545,1,2,3,0,1,0
116,73.636364,1,3,2,0,1,0
117,73.636364,1,3,4,0,1,0
118,74.318182,1,3,2,0,1,0
119,74.318182,1,3,4,0,1,0
120,75,2,4,3,0,1,0
121,75,2,4,5,0,1,0
122,76.022727,2,4,3,0,1,0
123,76.022727,2,4,5,0,1,0
124,76.363636,1,4,5,0,0,0
125,76.704545,1,4,5,0,0,0
126,77.045455,1,4,5,0,0,0
127,77.727273,1,1,2,0,0,0
128,78.068182,1,1,2,0,0,0
129,78.409091,1,1,2,0,0,0
130,79.090909,1,3,4,0,0,0
131,79.431818,1,3,4,0,0,0
132,79.772727,1,3,4,0,0,0
133,80.454545,2,1,1,0,0,0
134,81.136364,2,1,1,0,0,0
135,81.818182,1,5,5,0,0,0
136,82.5,1,5,5,0,0,0
137,83.181818,1,3,2,0,0,0
138,83.863636,1,3,2,0,0,0
139,84.545455,1,5,4,0,0,0
140,85.227273,1,5,4,0,0,0
141,85.738636,2,2,1,0,0,0
142,87.272727,2,2,1,0,0,0
143,91.363636,1,4,5,0,0,0
144,92.045455,1,4,5,0,0,0
145,92.727273,1,3,4,0,0,0
146,93.409091,1,3,4,0,0,0
147,94.090909,1,2,1,0,0,0
148,94.772727,1,2,1,0,0,0
149,95.454545,1,3,2,0,0,0
150,96.136364,1,3,2,0,0,0
151,96.818182,1,4,5,0,0,0
152,97.5,1,4,5,0,0,0
153,98.181818,1,3,4,0,0,0
154,98.863636,1,3,4,0,0,0
155,99.545455,1,2,1,0,0,0
156,100.227273,1,2,1,0,0,0
157,100.909091,1,3,2,0,0,0
158,101.590909,1,3,2,0,0,0
159,102.272727,1,4,5,0,0,0
160,102.954545,1,2,1,0,0,0
161,103.636364,1,4,5,0,0,0
162,104.318182,1,2,1,0,0,0
163,105,1,4,5,0,0,0
164,105.340909,1,2,1,0,0,0
165,105.681818,1,4,5,0,0,0
166,106.022727,1,2,1,0,0,0
167,106.363636,2,2,1,0,1,0
168,106.363636,2,4,5,0,1,0
169,107.386364,2,4,5,0,1,0
170,107.386364,2,2,1,0,1,0
171,107.727273,1,4,5,0,0,0
172,108.409091,1,4,5,0,0,0
173,109.090909,1,1,2,0,0,0
174,109.772727,1,1,2,0,0,0
175,110.454545,1,1,1,0,0,0
176,111.136364,1,2,1,0,1,0
177,111.136364,1,2,3,0,1,0
178,111.647727,1,3,2,0,1,0
179,111.647727,1,3,4,0,1,0
180,113.522727,2,3,2,0,1,0
181,113.522727,2,4,5,0,1,0
182,121.363636,2,4,5,0,1,0
183,121.363636,2,3,2,0,1,0
184,122.897727,2,2,1,0,1,0
185,122.897727,2,3,4,0,1,0
186,124.090909,2,2,1,0,1,0
187,124.090909,2,3,4,0,1,0
188,125.454545,92,,,,0,0
