id,sec,type,startPos,finishPos,status,sync,groupId
740,99.090909,3,1,3,0,1,138
741,99.204545,3,1,4,0,0,138
742,99.545455,3,5,2,0,1,139
743,99.545455,3,4,1,0,1,138
744,100.113636,3,1,4,0,1,138
745,100.113636,3,2,5,0,1,139
746,100.227273,3,1,4,0,1,141
747,100.227273,3,2,5,0,1,142
748,100.454545,3,5,3,0,1,142
749,100.454545,3,4,2,0,1,141
750,100.568182,3,1,3,0,1,143
751,100.568182,3,2,4,0,1,144
752,100.795455,3,4,1,0,1,143
753,100.795455,3,5,2,0,1,144
754,100.909091,3,1,4,0,1,145
755,100.909091,3,2,5,0,1,146
756,101.420455,3,4,1,0,1,145
757,101.420455,3,5,2,0,1,146
758,101.761364,3,1,3,1,0,145
759,101.818182,1,1,2,1,0,145
760,101.875,3,3,5,1,0,146
761,101.931818,1,3,4,1,0,146
762,102.272727,1,3,3,2,1,151
763,102.272727,1,1,1,2,1,152
764,102.301136,1,3,4,2,1,151
765,102.301136,1,1,2,2,1,152
766,102.329545,1,3,5,2,1,151
767,102.329545,1,1,3,2,1,152
768,102.5,1,3,2,0,0,0
769,102.613636,1,3,4,0,0,0
770,102.840909,1,3,4,0,0,0
771,102.954545,1,3,3,1,1,153
772,102.954545,3,5,5,0,1,154
773,102.982955,1,3,2,1,0,153
774,103.011364,1,3,1,1,0,153
775,103.295455,3,5,1,0,0,154
776,103.636364,1,3,3,2,1,155
777,103.636364,1,1,1,2,1,156
778,103.664773,1,3,4,2,1,155
779,103.664773,1,1,2,2,1,156
780,103.693182,1,3,5,2,1,155
781,103.693182,1,1,3,2,1,156
782,103.863636,1,3,2,0,0,0
783,103.977273,1,3,4,0,0,0
784,104.204545,1,3,4,0,0,0
785,104.318182,1,3,3,1,1,157
786,104.318182,3,5,5,0,1,158
787,104.346591,1,3,2,1,0,157
788,104.375,1,3,1,1,0,157
789,104.659091,3,5,1,0,0,158
790,105,1,3,3,2,1,159
791,105,1,1,1,2,1,160
792,105.028409,1,3,4,2,1,159
793,105.028409,1,1,2,2,1,160
794,105.056818,1,3,5,2,1,159
795,105.056818,1,1,3,2,1,160
796,105.227273,1,3,4,0,0,0
797,105.340909,1,3,3,1,1,161
798,105.340909,3,5,5,0,1,162
799,105.369318,1,3,2,1,0,161
800,105.397727,1,3,1,1,0,161
801,105.681818,3,3,3,2,1,162
802,105.681818,1,1,1,2,1,163
803,105.710227,1,3,4,2,1,162
804,105.710227,1,1,2,2,1,163
805,105.738636,1,3,5,2,1,162
806,105.738636,1,1,3,2,1,163
807,105.909091,1,3,4,0,0,0
808,106.022727,1,3,3,1,1,164
809,106.022727,3,5,5,0,1,165
810,106.051136,1,3,2,1,0,164
811,106.079545,1,3,1,1,0,164
812,106.363636,3,5,3,0,1,165
813,106.363636,2,4,1,0,1,0
814,106.477273,1,3,3,0,0,0
815,106.590909,2,4,1,0,1,0
816,106.590909,1,3,3,0,1,0
817,106.704545,2,4,1,0,0,0
818,106.818182,1,3,3,0,0,0
819,106.931818,2,4,1,0,1,0
820,106.931818,1,3,3,0,1,0
821,107.045455,2,4,1,0,0,0
822,107.159091,1,3,3,0,0,0
823,107.272727,2,4,1,0,1,0
824,107.272727,1,3,3,0,1,0
825,107.386364,2,4,1,0,0,0
826,107.5,1,3,3,0,0,0
827,107.613636,2,4,1,0,1,0
828,107.613636,1,3,3,0,1,0
829,107.727273,3,2,3,0,0,166
830,108.409091,3,3,5,0,0,166
831,109.090909,3,3,1,0,0,166
832,109.659091,3,3,4,0,0,166
833,109.772727,3,4,5,0,0,166
834,109.886364,3,3,4,0,0,166
835,110,3,2,3,0,0,166
836,110.113636,3,1,2,0,0,166
837,110.340909,3,3,4,0,0,166
838,110.454545,3,2,3,0,0,166
839,110.795455,3,3,5,0,0,166
840,111.136364,1,1,1,0,1,0
841,111.136364,1,2,3,2,1,167
842,111.193182,1,2,4,2,0,167
843,111.363636,1,1,2,0,1,0
844,111.363636,1,2,3,2,1,168
845,111.420455,1,2,4,2,0,168
846,111.704545,1,2,3,0,1,0
847,111.704545,1,3,4,2,1,169
848,111.761364,1,3,5,2,0,169
849,113.295455,3,5,5,0,0,170
850,113.409091,3,4,3,0,0,170
851,113.522727,3,5,4,0,0,170
852,115.227273,3,3,1,0,0,170
853,116.022727,3,3,5,0,1,170
854,116.022727,3,1,1,0,1,171
855,116.193182,3,2,3,0,0,171
856,116.363636,3,2,2,0,0,171
857,116.534091,3,3,4,0,0,171
858,116.647727,3,3,3,0,0,171
859,116.988636,3,3,4,0,1,171
860,116.988636,3,5,5,0,1,173
861,117.215909,3,5,3,0,1,173
862,117.215909,3,1,1,0,1,172
863,117.329545,3,2,3,0,0,172
864,117.5,3,2,2,0,0,172
865,117.613636,3,3,4,0,0,172
866,117.727273,3,2,2,0,0,172
867,117.840909,3,2,3,0,0,172
868,117.954545,3,4,4,0,1,174
869,117.954545,3,1,1,0,1,172
870,118.068182,3,3,2,0,0,174
871,118.295455,3,1,1,0,1,175
872,118.295455,3,3,5,0,1,174
873,118.409091,3,2,3,0,0,175
874,118.522727,3,1,1,0,0,175
875,118.75,3,5,5,0,1,176
876,118.75,3,1,3,0,1,175
877,118.863636,3,4,3,0,0,176
878,118.977273,3,4,5,0,0,176
879,119.034091,3,5,4,0,0,176
880,119.090909,3,4,5,0,0,176
881,119.147727,3,5,4,0,0,176
882,119.204545,3,4,5,0,0,176
883,119.261364,3,5,4,0,0,176
884,119.318182,3,4,5,0,0,176
885,119.375,3,5,4,0,0,176
886,119.431818,3,4,5,0,0,176
887,119.488636,3,5,4,0,0,176
888,119.545455,3,4,5,0,0,176
889,119.602273,3,5,4,0,0,176
890,119.659091,3,4,5,0,0,176
891,122.897727,3,2,2,2,1,176
892,122.897727,3,1,1,0,1,177
893,122.954545,1,2,3,2,0,176
894,123.011364,1,2,4,2,0,176
895,123.068182,1,2,5,2,0,176
896,123.920455,3,1,3,0,0,177
897,126.818182,92,,,,0,0
