id,sec,type,startPos,finishPos,status,sync,groupId
101,19.510496,4,3,4,2,0,0
102,19.630256,4,3,1,2,1,0
103,19.630256,6,12,12,4,1,18
104,19.869777,4,3,1,2,0,0
105,19.989537,4,3,4,2,0,0
106,20.229058,4,6,7,4,1,0
107,20.229058,4,3,4,2,1,0
108,20.348819,4,7,9,4,1,0
109,20.348819,5,1,2,3,1,31
110,20.58834,5,13,10,4,1,19
111,20.58834,5,3,1,2,1,31
112,20.7081,4,3,4,2,0,0
113,20.947621,6,12,12,4,1,19
114,20.947621,4,3,1,2,1,0
115,21.306903,4,5,10,2,0,0
116,21.426663,4,5,8,2,0,0
117,21.546424,4,5,6,2,0,0
118,21.666184,4,5,4,2,0,0
119,21.785945,5,1,2,3,1,20
120,21.785945,7,5,8,6,1,0
121,22.025466,5,3,1,2,0,20
122,22.145226,5,4,3,3,1,21
123,22.145226,6,11,10,6,1,0
124,22.384747,5,3,5,2,0,21
125,22.504508,5,1,2,3,1,22
126,22.504508,7,5,8,6,1,0
127,22.744029,5,3,1,2,0,22
128,22.863789,4,3,4,2,1,0
129,22.863789,6,11,10,6,1,0
130,22.983549,4,5,7,2,0,0
131,23.10331,4,5,2,2,0,0
132,23.22307,5,8,8,4,1,32
133,23.22307,5,4,3,2,1,33
134,23.462591,5,4,3,2,0,33
135,23.582352,5,4,5,2,0,33
136,23.821873,6,12,11,5,1,32
137,23.821873,7,0,1,5,1,33
138,24.121274,5,8,1,3,0,34
139,24.211094,5,9,3,3,0,34
140,24.300915,5,10,5,3,0,34
141,24.390735,5,11,7,3,0,34
142,24.480555,5,12,9,3,0,34
143,24.570376,5,13,11,3,0,34
144,24.660196,6,14,13,3,0,34
145,24.839837,4,13,9,4,0,0
146,25.019478,4,13,9,4,0,0
147,25.199118,5,13,9,4,0,23
148,25.5584,4,0,4,4,0,0
149,25.73804,4,0,4,4,0,0
150,25.917681,5,0,4,4,0,24
151,27.175166,5,3,1,10,1,24
152,27.175166,5,4,6,10,1,23
153,27.354807,4,6,7,5,0,0
154,27.534448,4,3,3,2,1,0
155,27.534448,4,12,11,5,1,0
156,27.714088,4,3,3,2,1,0
157,27.714088,4,6,7,5,1,0
158,27.893729,4,11,10,5,0,0
159,28.07337,4,4,5,5,0,0
160,28.253011,4,10,8,5,0,0
161,28.432651,4,9,6,5,0,0
162,28.612292,4,7,3,5,0,0
163,28.791933,5,1,2,5,0,25
164,28.971573,4,11,11,2,0,0
165,29.151214,5,1,4,5,1,25
166,29.151214,4,6,9,5,1,0
167,29.241034,4,5,4,3,0,0
168,29.330855,4,7,10,5,0,0
169,29.420675,4,5,4,3,0,0
170,29.510496,4,8,11,5,0,0
171,29.600316,4,5,4,3,0,0
172,29.690136,4,9,10,5,0,0
173,29.869777,4,8,9,5,0,0
174,29.959597,4,5,4,3,0,0
175,30.049418,4,7,8,5,0,0
176,30.139238,4,5,4,3,0,0
177,30.229058,4,6,9,5,0,0
178,30.58834,4,0,4,4,0,0
179,30.767981,4,0,4,4,0,0
180,30.947621,5,0,4,4,0,26
181,31.306903,4,13,9,4,0,0
182,31.486543,4,13,9,4,0,0
183,31.666184,5,13,9,4,1,27
184,31.666184,5,1,1,10,1,26
185,32.025466,4,4,3,5,0,0
186,32.205106,4,3,1,5,0,0
187,32.384747,4,4,3,5,0,0
188,32.564388,4,5,5,5,0,0
189,32.744029,4,6,7,5,0,0
190,32.923669,4,7,8,5,0,0
191,33.10331,4,5,4,5,0,0
192,33.282951,5,4,6,10,1,27
193,33.282951,5,0,2,4,1,28
194,33.462591,4,8,7,5,0,0
195,33.642232,4,8,8,5,0,0
196,33.821873,4,8,9,5,1,0
197,33.821873,5,3,1,4,1,28
198,34.001514,4,8,10,5,1,0
199,34.001514,5,0,2,4,1,29
200,34.181154,4,8,8,5,0,0
201,34.360795,4,8,9,5,0,0
202,34.540436,5,7,5,4,1,29
203,34.540436,5,12,10,5,1,30
204,34.630256,5,1,3,4,0,29
205,34.720076,5,7,5,4,0,29
206,34.899717,5,7,11,5,0,30
207,35.079358,4,6,6,5,0,0
208,35.258999,4,6,6,5,0,0
209,35.61828,5,6,1,4,1,29
210,35.61828,5,6,6,5,1,35
211,35.977561,5,8,8,1,1,35
212,35.977561,4,2,1,1,1,0
213,36.157202,4,11,13,3,1,0
214,36.157202,4,2,1,1,1,0
215,36.336843,4,11,11,3,1,0
216,36.336843,4,2,1,1,1,0
217,36.516484,4,11,9,3,1,0
218,36.516484,4,2,1,1,1,0
219,36.696124,4,11,7,3,1,0
220,36.696124,4,2,1,1,1,0
221,37.055406,5,12,10,3,0,39
222,37.235046,7,8,8,3,0,39
223,37.414687,4,-1,1,3,0,0
224,37.594328,4,-1,1,3,1,0
225,37.594328,4,12,13,3,1,0
226,37.773969,4,-1,1,3,1,0
227,37.773969,4,12,11,3,1,0
228,37.953609,4,-1,1,3,1,0
229,37.953609,4,12,9,3,1,0
230,38.13325,4,-1,1,3,1,0
231,38.13325,4,12,7,3,1,0
232,38.492532,5,7,8,3,0,40
233,38.582352,5,7,10,3,0,40
234,38.672172,5,7,12,3,0,40
235,38.851813,4,-2,1,5,0,0
236,39.031454,4,-2,1,5,1,0
237,39.031454,4,13,13,3,1,0
238,39.211094,4,-2,1,5,1,0
239,39.211094,4,13,11,3,1,0
240,39.390735,4,-2,1,5,1,0
241,39.390735,4,13,9,3,1,0
242,39.570376,4,-2,1,5,1,0
243,39.570376,4,13,7,3,1,0
244,39.929657,5,0,3,5,1,38
245,39.929657,5,7,8,3,1,41
246,40.019478,5,7,10,3,0,41
247,40.109298,5,7,12,3,0,41
248,40.288939,7,0,3,5,1,38
249,40.288939,5,11,13,3,1,42
250,40.64822,5,11,13,3,0,42
251,40.827861,4,10,8,4,1,0
252,40.827861,5,11,13,3,1,43
253,41.007502,5,11,13,3,0,43
254,41.187142,4,9,6,4,1,0
255,41.187142,5,11,13,3,1,44
256,41.366783,5,11,13,3,0,44
257,41.546424,4,8,4,4,1,0
258,41.546424,5,11,13,3,1,45
259,41.726064,5,11,13,3,0,45
260,41.905705,4,7,2,4,1,0
261,41.905705,5,5,9,3,1,46
262,42.264987,5,10,12,3,0,46
263,42.444627,5,10,9,3,0,46
264,42.624268,4,1,1,4,0,0
265,42.803909,4,1,2,4,0,0
266,43.16319,5,9,13,3,1,46
267,43.16319,5,1,3,4,1,50
268,43.342831,5,10,8,3,0,47
269,43.522472,5,8,6,3,1,47
270,43.522472,5,1,3,4,1,50
271,43.702112,4,2,4,4,0,0
272,43.881753,5,6,10,3,0,47
273,44.061394,5,11,9,3,1,48
274,44.061394,4,2,3,4,1,0
275,44.241034,5,9,7,3,1,48
276,44.241034,4,4,2,4,1,0
277,44.420675,4,6,3,4,0,0
278,44.600316,5,7,11,3,1,48
279,44.600316,5,3,1,4,1,51
280,44.779957,5,12,10,3,0,49
281,44.959597,5,10,8,3,1,49
282,44.959597,5,3,1,4,1,51
283,45.318879,5,8,13,3,1,49
284,45.318879,7,3,5,7,1,0
285,45.49852,6,7,5,7,0,0
286,45.67816,7,3,5,7,0,0
287,46.037442,6,2,1,7,1,0
288,46.037442,7,8,9,7,1,0
289,46.396723,6,10,9,7,1,0
290,46.396723,7,0,1,7,1,0
291,46.576364,6,4,1,7,1,0
292,46.576364,7,6,9,7,1,0
293,46.756005,6,10,9,7,1,0
294,46.756005,7,0,1,7,1,0
295,46.935645,6,6,1,7,1,0
296,46.935645,7,3,9,7,1,0
297,47.474567,4,11,7,2,0,0
298,47.654208,6,3,1,4,1,0
299,47.654208,4,11,8,2,1,0
300,47.833849,4,11,8,2,0,0
301,48.01349,7,-1,1,4,1,0
302,48.01349,4,11,8,2,1,0
303,48.19313,5,11,9,2,0,54
304,48.552412,4,2,1,4,1,0
305,48.552412,5,9,10,2,1,54
306,48.732052,4,2,1,4,0,0
307,48.911693,4,2,3,4,1,0
308,48.911693,4,13,9,2,1,0
309,49.091334,6,5,3,4,1,0
310,49.091334,4,13,11,2,1,0
311,49.270975,4,13,11,2,0,0
312,49.450615,7,1,3,4,1,0
313,49.450615,4,13,11,2,1,0
314,49.630256,5,13,12,2,0,55
315,49.989537,4,4,5,4,1,0
316,49.989537,5,13,13,2,1,55
317,50.169178,4,4,5,4,0,0
318,50.348819,4,4,3,4,1,0
319,50.348819,4,14,11,2,1,0
320,50.52846,6,5,3,4,1,0
321,50.52846,4,14,13,2,1,0
322,50.7081,4,14,13,2,0,0
323,50.887741,7,1,3,4,1,0
324,50.887741,4,14,13,2,1,0
325,51.067382,4,14,14,2,0,0
326,51.426663,4,4,1,4,1,0
327,51.426663,4,7,10,2,1,0
328,51.606304,4,4,1,4,1,0
329,51.606304,4,8,12,2,1,0
330,51.785945,4,4,1,4,1,0
331,51.785945,4,9,14,2,1,0
332,51.965585,5,4,1,4,1,52
333,51.965585,5,15,13,2,1,56
334,52.324867,5,15,13,2,0,56
335,52.504508,5,4,1,4,1,52
336,52.504508,4,14,12,2,1,0
337,52.594328,5,5,3,4,0,52
338,52.684148,5,5,5,4,1,52
339,52.684148,5,13,11,2,1,57
340,53.04343,5,2,5,4,1,52
341,53.04343,5,10,10,2,1,57
342,53.402711,6,5,3,13,0,0
343,53.582352,7,1,3,13,0,0
344,53.761993,6,5,3,13,0,0
345,53.941633,7,1,3,13,0,0
346,54.300915,4,10,9,5,0,0
347,54.480555,4,8,6,5,0,0
348,54.660196,4,6,3,5,0,0
349,54.839837,6,3,1,13,0,0
350,55.019478,7,-1,1,13,0,0
351,55.199118,6,3,1,13,0,0
352,55.378759,7,-1,1,13,0,0
353,55.73804,5,10,11,5,0,36
354,55.827861,5,10,9,5,0,36
355,55.917681,5,10,7,5,0,36
356,56.007502,5,10,5,5,0,36
357,56.097322,5,10,3,5,0,36
358,56.187142,5,10,1,5,0,36
359,56.276963,4,1,2,2,0,0
360,56.456603,7,5,7,2,0,0
361,56.636244,4,2,4,3,0,0
362,56.815885,7,6,9,3,0,0
363,56.995526,4,3,6,4,0,0
364,57.354807,7,7,11,5,0,0
365,57.714088,5,8,8,1,0,37
366,58.07337,5,1,1,15,0,37
367,58.432651,4,4,9,7,0,0
368,58.612292,4,4,6,7,0,0
369,58.791933,4,4,3,7,0,0
370,58.971573,5,-1,1,11,0,53
371,59.151214,4,10,7,4,0,0
372,59.330855,4,10,12,4,0,0
373,59.510496,4,10,10,4,0,0
374,59.690136,4,10,8,4,0,0
375,59.869777,4,10,6,4,0,0
376,60.049418,4,10,4,4,0,0
377,60.229058,5,1,1,15,0,53
378,60.408699,5,6,3,4,1,58
379,60.408699,4,12,10,6,1,0
380,60.767981,5,4,1,4,1,58
381,60.767981,4,12,10,6,1,0
382,60.947621,5,5,3,4,1,58
383,60.947621,4,12,10,6,1,0
384,61.127262,5,6,5,4,1,58
385,61.127262,4,12,10,6,1,0
386,61.306903,6,7,7,4,1,58
387,61.306903,4,12,10,6,1,0
388,61.486543,4,7,7,4,0,0
389,61.666184,4,7,9,4,0,0
390,61.845825,5,3,3,3,1,59
391,61.845825,4,7,11,4,1,0
392,62.205106,5,3,5,3,1,59
393,62.205106,4,9,7,4,1,0
394,62.384747,4,5,4,3,1,0
395,62.384747,4,7,9,4,1,0
396,62.564388,4,4,3,3,1,0
397,62.564388,5,7,11,4,1,61
398,62.744029,4,4,5,3,0,0
399,62.923669,4,3,2,3,1,0
400,62.923669,5,7,11,4,1,61
401,63.10331,4,2,3,3,0,0
402,63.282951,4,2,4,3,1,0
403,63.282951,5,10,9,4,1,63
404,63.372771,5,10,9,4,0,63
405,63.462591,4,3,1,3,1,0
406,63.462591,4,10,11,4,1,0
407,63.642232,4,2,3,3,0,0
408,63.732052,4,11,10,4,0,0
409,63.821873,4,3,5,3,0,0
410,64.001514,5,4,7,3,1,60
411,64.001514,4,11,10,4,1,0
412,64.360795,5,4,7,3,1,60
413,64.360795,4,9,10,4,1,0
414,64.540436,4,6,5,3,1,0
415,64.540436,4,9,11,4,1,0
416,64.720076,4,5,3,3,1,0
417,64.720076,4,9,12,4,1,0
418,64.899717,4,4,5,3,0,0
419,65.079358,4,3,4,3,1,0
420,65.079358,4,9,9,4,1,0
421,65.258999,4,2,3,3,1,0
422,65.258999,4,9,8,4,1,0
423,65.438639,4,1,2,3,1,0
424,65.438639,5,13,12,4,1,64
425,65.61828,4,3,4,3,0,0
426,65.797921,4,2,1,3,1,0
427,65.797921,6,13,12,4,1,64
428,65.977561,4,1,2,3,0,0
429,66.157202,4,2,3,3,1,0
430,66.157202,5,9,8,4,1,65
431,66.247023,5,9,8,4,0,65
432,66.336843,4,3,4,3,1,0
433,66.336843,4,9,9,4,1,0
434,66.516484,4,4,3,3,0,0
435,66.606304,4,9,11,4,0,0
436,66.696124,4,3,2,3,0,0
437,66.875765,5,2,1,3,1,62
438,66.875765,5,10,9,4,1,66
439,67.414687,5,2,1,3,1,62
440,67.414687,5,10,9,4,1,66
441,67.773969,7,9,11,5,0,0
442,67.953609,6,13,11,5,1,0
443,67.953609,5,6,6,3,1,124
444,68.04343,5,6,6,3,0,124
445,68.13325,4,7,5,3,1,0
446,68.13325,4,12,11,5,1,0
447,68.312891,4,7,4,3,0,0
448,68.402711,4,12,11,5,0,0
449,68.492532,4,7,4,3,0,0
450,68.672172,4,9,8,3,0,0
451,68.761993,5,6,5,3,0,74
452,68.851813,4,12,11,5,0,0
453,69.031454,5,4,4,3,1,74
454,69.031454,4,9,7,3,1,0
455,69.211094,4,7,5,3,1,0
456,69.211094,7,9,11,5,1,0
457,69.390735,4,7,5,3,1,0
458,69.390735,6,13,11,5,1,0
459,69.570376,4,12,11,5,1,0
460,69.570376,5,7,6,3,1,75
461,69.750017,5,7,7,3,1,75
462,69.750017,4,12,11,5,1,0
463,69.839837,4,10,9,3,1,0
464,69.839837,5,5,6,3,1,76
465,70.109298,4,12,11,5,1,0
466,70.109298,5,5,5,3,1,76
467,70.288939,4,12,11,5,0,0
468,70.468579,5,10,8,3,0,127
469,70.64822,5,3,3,2,1,77
470,70.64822,5,10,8,3,1,127
471,70.827861,6,9,8,3,0,0
472,71.007502,5,1,1,6,1,77
473,71.007502,7,7,8,3,1,0
474,71.187142,5,13,11,4,0,125
475,71.366783,5,4,4,4,1,78
476,71.366783,5,13,11,4,1,125
477,71.546424,6,12,11,4,0,0
478,71.726064,5,1,1,10,1,78
479,71.726064,7,10,11,4,1,0
480,71.905705,5,14,11,5,0,126
481,72.085346,5,6,6,5,1,79
482,72.085346,5,14,11,5,1,126
483,72.264987,6,5,3,11,0,0
484,72.444627,7,1,3,11,0,0
485,72.624268,6,5,3,11,0,0
486,72.803909,7,1,3,11,0,0
487,73.07337,6,5,3,11,0,0
488,73.16319,5,1,1,15,0,79
489,73.342831,5,13,7,8,0,80
490,73.881753,5,4,1,3,0,81
491,73.971573,5,4,3,3,0,81
492,74.061394,5,4,5,3,0,81
493,74.151214,5,4,7,3,0,81
494,74.241034,5,10,12,4,1,80
495,74.241034,5,4,9,3,1,81
496,74.420675,4,0,1,5,1,0
497,74.420675,5,11,11,5,1,82
498,74.600316,4,0,3,5,0,0
499,74.779957,4,0,5,5,1,0
500,74.779957,7,8,10,5,1,82
501,75.139238,4,11,1,3,0,0
502,75.318879,4,10,3,3,0,0
503,75.49852,4,9,5,3,0,0
504,75.67816,4,8,7,3,0,0
505,75.857801,4,7,9,3,0,0
506,76.037442,4,6,11,3,0,0
507,76.217082,4,5,13,3,0,0
508,76.396723,4,11,10,5,0,0
509,76.576364,6,4,1,6,1,0
510,76.576364,4,6,8,5,1,0
511,76.756005,7,0,3,6,1,0
512,76.756005,4,11,10,5,1,0
513,76.935645,4,6,8,5,1,0
514,76.935645,6,4,1,6,1,0
515,77.115286,4,11,10,5,0,0
516,77.294927,4,6,8,5,1,0
517,77.294927,6,4,1,6,1,0
518,77.474567,4,11,10,5,1,0
519,77.474567,7,0,3,6,1,0
520,77.654208,4,6,8,5,1,0
521,77.654208,6,4,1,6,1,0
522,77.833849,5,14,10,5,0,88
523,78.01349,4,11,1,3,0,0
524,78.19313,4,10,3,3,0,0
525,78.372771,5,9,11,5,1,88
526,78.372771,4,9,5,3,1,0
527,78.552412,4,13,11,5,1,0
528,78.552412,4,8,7,3,1,0
529,78.732052,4,7,9,3,1,0
530,78.732052,4,0,3,5,1,0
531,78.911693,4,0,2,5,1,0
532,78.911693,4,6,11,3,1,0
533,79.091334,4,0,1,5,1,0
534,79.091334,4,5,13,3,1,0
535,79.270975,4,6,4,5,0,0
536,79.450615,5,6,7,6,1,89
537,79.450615,4,0,2,5,1,0
538,79.630256,5,11,10,6,1,89
539,79.630256,4,6,4,5,1,0
540,79.809897,5,6,7,6,1,89
541,79.809897,4,0,2,5,1,0
542,79.989537,5,13,10,6,1,89
543,79.989537,4,6,4,5,1,0
544,80.169178,5,6,7,6,1,90
545,80.169178,4,0,2,5,1,0
546,80.348819,5,11,10,6,1,90
547,80.348819,4,6,4,5,1,0
548,80.52846,5,6,7,6,1,90
549,80.52846,4,0,2,5,1,0
550,80.7081,5,13,10,6,1,90
551,80.7081,5,3,1,5,1,91
552,80.887741,4,13,7,3,0,0
553,81.067382,5,3,1,5,1,91
554,81.067382,4,13,8,3,1,0
555,81.247023,4,14,9,3,1,0
556,81.247023,4,-1,5,5,1,0
557,81.426663,4,14,10,3,1,0
558,81.426663,4,-1,4,5,1,0
559,81.606304,4,14,11,3,1,0
560,81.606304,4,-1,3,5,1,0
561,81.785945,4,14,12,3,1,0
562,81.785945,4,-1,2,5,1,0
563,81.965585,4,14,13,3,1,0
564,81.965585,4,-1,1,5,1,0
565,82.145226,4,-1,1,7,1,0
566,82.145226,4,11,9,7,1,0
567,82.414687,4,-1,1,7,1,0
568,82.414687,4,11,9,7,1,0
569,82.684148,4,-2,2,8,1,0
570,82.684148,4,10,7,8,1,0
571,83.04343,5,5,6,3,0,92
572,83.13325,5,5,8,3,0,92
573,83.22307,5,5,10,3,0,92
574,83.582352,4,10,9,5,1,0
575,83.582352,4,2,3,5,1,0
576,83.851813,4,2,3,5,1,0
577,83.851813,4,10,9,5,1,0
578,84.121274,4,-2,1,8,1,0
579,84.121274,4,10,8,8,1,0
580,84.480555,5,1,1,4,0,87
581,84.570376,5,1,2,4,0,87
582,84.660196,5,1,3,4,0,87
583,84.750017,5,1,4,4,0,87
584,84.839837,5,1,5,4,0,87
585,84.929657,5,1,6,4,0,87
586,85.019478,5,1,7,4,1,87
587,85.019478,4,12,10,6,1,0
588,85.378759,4,12,8,6,0,0
589,85.73804,5,1,2,9,1,87
590,85.73804,4,11,9,6,1,0
591,85.917681,4,11,10,6,0,0
592,86.097322,5,7,4,4,0,87
593,86.276963,4,1,5,4,1,0
594,86.276963,4,11,10,6,1,0
595,86.636244,4,11,1,3,1,0
596,86.636244,4,14,13,2,1,0
597,86.815885,4,10,3,3,1,0
598,86.815885,4,14,12,2,1,0
599,86.995526,4,9,5,3,1,0
600,86.995526,4,14,11,2,1,0
601,87.175166,4,8,7,3,1,0
602,87.175166,4,14,10,2,1,0
603,87.354807,4,7,9,3,1,0
604,87.354807,4,2,7,2,1,0
605,87.534448,4,6,11,3,1,0
606,87.534448,4,2,6,2,1,0
607,87.714088,4,5,13,3,1,0
608,87.714088,4,2,5,2,1,0
609,87.893729,4,12,10,5,0,0
610,88.07337,4,6,8,5,1,0
611,88.07337,7,0,3,5,1,0
612,88.253011,4,12,10,5,1,0
613,88.253011,6,4,1,5,1,0
614,88.432651,4,6,8,5,1,0
615,88.432651,7,0,3,5,1,0
616,88.612292,4,12,10,5,0,0
617,88.791933,4,6,8,5,1,0
618,88.791933,7,0,3,5,1,0
619,88.971573,4,12,10,5,1,0
620,88.971573,6,4,1,5,1,0
621,89.151214,4,6,8,5,1,0
622,89.151214,7,0,3,5,1,0
623,89.330855,5,13,10,5,0,93
624,89.510496,4,11,1,3,0,0
625,89.690136,4,10,3,3,0,0
626,89.869777,5,10,11,5,1,93
627,89.869777,4,9,5,3,1,0
628,90.049418,4,12,11,5,1,0
629,90.049418,4,8,7,3,1,0
630,90.229058,4,7,9,3,1,0
631,90.229058,4,0,3,5,1,0
632,90.408699,4,0,2,5,1,0
633,90.408699,4,6,11,3,1,0
634,90.58834,4,0,1,5,1,0
635,90.58834,4,5,13,3,1,0
636,90.767981,4,6,4,5,0,0
637,90.947621,5,13,7,6,1,94
638,90.947621,4,-1,2,5,1,0
639,91.127262,5,13,8,6,1,94
640,91.127262,4,6,4,5,1,0
641,91.306903,5,13,9,6,1,94
642,91.306903,4,-1,2,5,1,0
643,91.486543,5,13,10,6,1,94
644,91.486543,4,6,4,5,1,0
645,91.666184,5,13,7,6,1,95
646,91.666184,4,-1,2,5,1,0
647,91.845825,5,13,8,6,1,95
648,91.845825,4,6,4,5,1,0
649,92.025466,5,13,9,6,1,95
650,92.025466,4,-1,2,5,1,0
651,92.205106,5,13,10,6,1,95
652,92.205106,5,3,1,5,1,96
653,92.384747,4,12,13,3,0,0
654,92.564388,4,12,13,3,0,0
655,92.744029,5,3,1,5,1,96
656,92.744029,4,12,13,3,1,0
657,92.923669,4,13,12,3,1,0
658,92.923669,4,2,4,5,1,0
659,93.10331,4,13,11,3,1,0
660,93.10331,4,4,2,5,1,0
661,93.282951,4,13,10,3,1,0
662,93.282951,4,2,4,5,1,0
663,93.462591,4,11,12,3,1,0
664,93.462591,4,4,7,5,1,0
665,93.642232,7,8,11,5,1,0
666,93.642232,4,8,5,5,1,0
667,93.911693,4,8,5,5,1,0
668,93.911693,7,8,11,5,1,0
669,94.181154,4,2,7,5,1,0
670,94.181154,7,8,11,5,1,0
671,94.540436,5,0,2,4,0,97
672,94.630256,5,1,3,4,0,97
673,94.720076,5,2,4,4,0,97
674,94.809897,5,3,5,4,0,97
675,94.899717,5,4,6,4,0,97
676,94.989537,5,5,7,4,0,97
677,95.079358,6,4,1,5,1,0
678,95.079358,4,5,7,5,1,0
679,95.348819,6,4,1,5,1,0
680,95.348819,4,5,7,5,1,0
681,95.61828,6,4,1,5,1,0
682,95.61828,4,9,5,5,1,0
683,95.977561,4,6,9,3,0,0
684,96.067382,4,6,4,3,0,0
685,96.157202,4,6,7,3,0,0
686,96.247023,4,6,2,3,0,0
687,96.336843,5,6,1,4,1,83
688,96.336843,5,7,12,4,1,84
689,96.696124,5,6,6,7,1,83
690,96.696124,5,4,4,7,1,84
691,96.875765,5,4,4,7,1,83
692,96.875765,5,6,6,7,1,84
693,97.055406,5,4,4,7,1,84
694,97.055406,5,6,6,7,1,83
695,97.235046,5,8,7,7,1,84
696,97.235046,5,2,3,7,1,83
697,97.414687,5,6,6,7,1,83
698,97.414687,5,4,4,7,1,84
699,97.773969,5,1,2,4,1,98
700,97.773969,5,9,8,5,1,99
701,98.13325,5,6,7,5,1,99
702,98.13325,5,4,3,4,1,98
703,98.312891,4,7,9,5,1,0
704,98.312891,4,3,4,4,1,0
705,98.492532,4,8,11,5,1,0
706,98.492532,4,4,6,4,1,0
707,98.672172,4,9,10,5,1,0
708,98.672172,4,5,4,4,1,0
709,98.851813,4,8,8,5,1,0
710,98.851813,4,4,2,4,1,0
711,99.031454,4,7,6,5,1,0
712,99.031454,4,3,1,4,1,0
713,99.211094,5,8,8,5,1,100
714,99.211094,5,4,4,4,1,101
715,99.570376,5,8,5,4,0,101
716,99.929657,5,4,4,4,0,102
717,100.288939,5,5,5,11,1,100
718,100.288939,5,0,3,4,1,102
719,100.64822,4,1,2,4,1,0
720,100.64822,7,6,8,7,1,0
721,101.007502,4,1,2,4,1,0
722,101.007502,6,10,8,7,1,0
723,101.187142,7,4,7,7,0,0
724,101.366783,4,4,1,4,1,0
725,101.366783,6,10,7,7,1,0
726,101.546424,5,4,1,4,1,86
727,101.546424,7,2,6,9,1,0
728,101.726064,5,11,5,4,0,67
729,101.815885,5,11,6,4,0,67
730,101.905705,5,11,7,4,1,67
731,101.905705,5,4,1,4,1,86
732,101.995526,5,11,8,4,0,67
733,102.085346,5,11,9,4,0,67
