id,sec,type,startPos,finishPos,status,sync,groupId
105,22.863789,6,3,2,5,1,0
106,22.863789,4,8,8,4,1,0
107,23.22307,5,8,8,5,1,49
108,23.22307,4,3,3,4,1,0
109,23.821873,6,12,11,5,1,49
110,23.821873,5,3,1,4,1,51
111,24.121274,5,10,5,5,0,50
112,24.211094,5,10,6,5,0,50
113,24.300915,5,10,7,5,1,50
114,24.300915,5,1,1,2,1,51
115,24.390735,5,10,8,5,0,50
116,24.480555,5,10,9,5,0,50
117,24.570376,5,10,10,5,0,50
118,24.660196,5,10,11,5,0,50
119,24.839837,5,0,1,6,0,52
120,25.019478,5,5,4,6,0,52
121,25.199118,5,0,1,6,0,52
122,25.378759,5,5,4,6,0,52
123,25.5584,5,0,1,6,0,53
124,25.73804,5,5,4,6,0,53
125,25.917681,5,0,1,6,0,53
126,26.815885,5,6,4,6,0,53
127,27.354807,4,3,1,5,1,0
128,27.354807,5,1,6,10,1,50
129,27.534448,4,9,11,5,0,0
130,27.714088,4,1,3,5,0,0
131,27.893729,4,10,8,5,0,0
132,28.07337,4,3,1,5,0,0
133,28.253011,4,7,9,5,0,0
134,28.432651,4,8,6,5,0,0
135,28.612292,4,0,2,5,0,0
136,28.791933,5,10,8,5,0,2
137,29.151214,5,11,11,5,1,2
138,29.151214,4,2,4,5,1,0
139,29.330855,4,5,7,5,0,0
140,29.510496,4,9,11,5,0,0
141,29.690136,4,9,7,5,0,0
142,29.869777,4,6,4,5,0,0
143,30.049418,4,3,1,5,0,0
144,30.229058,5,13,10,5,0,56
145,30.58834,5,0,1,6,1,54
146,30.58834,5,5,8,5,1,56
147,30.767981,5,5,4,6,0,54
148,30.947621,5,0,1,6,0,54
149,31.127262,5,5,4,6,0,54
150,31.306903,5,0,1,6,0,55
151,31.486543,5,5,4,6,0,55
152,31.666184,5,0,1,6,0,55
153,32.205106,5,7,4,6,0,55
154,32.564388,5,11,8,8,1,56
155,32.564388,4,0,2,5,1,0
156,32.744029,4,4,6,5,0,0
157,32.923669,4,8,10,5,0,0
158,33.10331,4,8,6,5,0,0
159,33.282951,5,2,4,5,0,3
160,33.821873,5,1,1,5,0,3
161,34.001514,5,0,2,5,0,4
162,34.540436,5,8,6,5,0,4
163,34.630256,5,1,3,5,0,4
164,34.720076,5,8,6,5,0,4
165,35.079358,7,1,2,5,1,4
166,35.079358,6,11,10,5,1,0
167,35.258999,6,3,2,5,1,0
168,35.258999,7,9,10,5,1,0
169,35.61828,7,1,2,5,1,0
170,35.61828,6,11,10,5,1,0
171,35.977561,4,4,6,5,0,0
172,36.157202,4,8,6,5,0,0
173,36.336843,4,4,6,5,0,0
174,36.516484,4,8,6,5,0,0
175,36.696124,4,4,6,5,0,0
176,37.414687,4,2,4,9,0,0
177,37.594328,4,6,4,9,0,0
178,37.773969,4,2,4,9,0,0
179,37.953609,4,6,4,9,0,0
180,38.13325,4,2,4,9,0,0
181,38.851813,4,-1,1,15,0,0
182,39.031454,4,3,1,15,0,0
183,39.211094,4,-1,1,15,0,0
184,39.390735,4,3,1,15,0,0
185,39.570376,4,-1,1,15,0,0
186,39.929657,4,7,11,5,0,0
187,40.288939,5,7,11,5,0,57
188,40.64822,5,9,11,5,0,57
189,40.827861,4,11,9,5,0,0
190,41.187142,4,10,7,5,0,0
191,41.546424,4,9,5,5,0,0
192,41.905705,4,8,3,5,1,0
193,41.905705,5,13,12,4,1,5
194,42.264987,5,13,12,4,0,5
195,42.444627,5,13,12,4,0,6
196,42.624268,4,0,1,5,0,0
197,42.803909,4,1,3,5,0,0
198,42.983549,5,13,12,4,0,6
199,43.16319,5,2,5,5,0,7
200,43.342831,5,11,10,4,0,8
201,43.522472,5,4,5,5,0,7
202,43.702112,4,6,4,5,0,0
203,43.881753,5,11,10,4,0,8
204,44.061394,5,10,11,4,1,9
205,44.061394,4,5,3,5,1,0
206,44.241034,4,4,2,5,0,0
207,44.420675,4,2,3,5,0,0
208,44.600316,5,10,11,4,1,9
209,44.600316,5,3,1,5,1,10
210,44.779957,5,10,12,4,0,11
211,44.959597,5,3,1,5,1,10
212,44.959597,5,10,12,4,1,11
213,45.318879,4,1,4,5,1,0
214,45.318879,7,9,10,6,1,0
215,45.49852,4,1,3,5,1,0
216,45.49852,6,11,10,6,1,0
217,45.67816,4,1,2,5,1,0
218,45.67816,7,9,10,6,1,0
219,46.037442,6,11,10,6,1,0
220,46.037442,4,1,3,5,1,0
221,46.396723,7,9,10,6,1,0
222,46.396723,4,3,1,5,1,0
223,46.576364,6,11,10,6,1,0
224,46.576364,4,3,1,5,1,0
225,46.756005,7,9,10,6,1,0
226,46.756005,4,1,3,5,1,0
227,46.935645,4,3,1,5,1,0
228,46.935645,6,11,10,6,1,0
229,47.294927,4,3,3,3,0,0
230,47.474567,4,6,7,4,1,0
231,47.474567,4,3,3,3,1,0
232,47.654208,4,6,9,4,1,0
233,47.654208,4,3,3,3,1,0
234,47.833849,4,6,9,4,0,0
235,48.01349,4,6,9,4,1,0
236,48.01349,4,4,1,7,1,0
237,48.19313,5,6,9,4,0,58
238,48.372771,4,3,3,3,0,0
239,48.552412,4,3,3,3,1,0
240,48.552412,5,6,9,4,1,58
241,48.732052,4,4,1,7,0,0
242,48.911693,4,7,8,4,0,0
243,49.091334,4,7,10,4,1,0
244,49.091334,4,3,3,3,1,0
245,49.270975,4,7,10,4,0,0
246,49.450615,4,7,10,4,1,0
247,49.450615,4,4,1,7,1,0
248,49.630256,5,7,10,4,0,12
249,49.809897,4,3,3,3,0,0
250,49.989537,5,7,10,4,1,12
251,49.989537,4,3,3,3,1,0
252,50.169178,4,4,1,7,0,0
253,50.348819,4,8,9,4,0,0
254,50.52846,4,8,11,4,1,0
255,50.52846,4,3,3,3,1,0
256,50.7081,4,8,11,4,1,0
257,50.7081,4,3,3,3,1,0
258,50.887741,4,8,11,4,1,0
259,50.887741,4,4,1,7,1,0
260,51.067382,4,8,11,4,0,0
261,51.157202,4,3,3,3,0,0
262,51.247023,4,7,7,3,0,0
263,51.426663,4,10,8,4,1,0
264,51.426663,4,3,3,3,1,0
265,51.606304,4,10,10,4,1,0
266,51.606304,4,4,1,7,1,0
267,51.785945,4,10,12,4,0,0
268,51.965585,5,10,12,4,1,13
269,51.965585,4,3,3,3,1,0
270,52.324867,5,10,12,4,1,13
271,52.324867,4,4,1,7,1,0
272,52.504508,4,13,11,4,0,0
273,52.684148,5,13,11,4,1,14
274,52.684148,4,3,3,3,1,0
275,52.863789,4,3,3,3,0,0
276,53.04343,5,10,10,4,1,14
277,53.04343,4,4,1,7,1,0
278,53.402711,4,0,1,7,1,0
279,53.402711,4,10,9,7,1,0
280,53.582352,4,0,1,7,1,0
281,53.582352,4,10,9,7,1,0
282,53.761993,4,0,1,7,1,0
283,53.761993,4,10,9,7,1,0
284,53.941633,4,0,1,7,1,0
285,53.941633,4,10,9,7,1,0
286,54.839837,4,-2,3,7,1,0
287,54.839837,4,12,7,7,1,0
288,55.019478,4,-2,3,7,1,0
289,55.019478,4,12,7,7,1,0
290,55.199118,4,-2,3,7,1,0
291,55.199118,4,12,7,7,1,0
292,55.378759,4,-2,3,7,1,0
293,55.378759,4,12,7,7,1,0
294,56.276963,5,0,1,4,1,59
295,56.276963,5,9,8,3,1,60
296,56.456603,5,5,6,3,0,60
297,56.636244,5,11,9,4,0,60
298,56.815885,5,5,7,4,0,60
299,56.995526,5,13,10,5,0,60
300,57.354807,5,5,8,5,0,60
301,57.714088,5,5,2,8,1,59
302,57.714088,6,14,11,5,1,60
303,58.07337,7,8,11,5,0,0
304,58.432651,4,7,10,5,0,0
305,58.612292,4,7,8,5,0,0
306,58.791933,4,7,6,5,0,0
307,58.971573,5,6,6,5,0,61
308,59.151214,5,1,1,4,0,59
309,60.049418,5,1,1,15,0,61
310,60.408699,4,10,10,6,1,0
311,60.408699,6,3,1,5,1,0
312,60.767981,4,10,10,6,1,0
313,60.767981,7,0,2,5,1,0
314,60.947621,4,10,10,6,1,0
315,60.947621,6,5,3,5,1,0
316,61.127262,4,10,10,6,1,0
317,61.127262,7,2,4,5,1,0
318,61.306903,4,10,10,6,1,0
319,61.306903,6,4,2,5,1,0
320,61.486543,4,6,2,4,0,0
321,61.666184,4,6,5,4,0,0
322,61.845825,4,6,7,4,0,0
323,62.205106,4,6,4,4,0,0
324,62.384747,4,6,2,4,1,0
325,62.384747,4,12,10,6,1,0
326,62.564388,5,6,7,4,0,15
327,62.923669,5,10,8,4,0,15
328,63.10331,4,12,10,6,0,0
329,63.282951,4,6,9,4,0,0
330,63.372771,4,6,4,4,0,0
331,63.462591,4,6,8,4,0,0
332,63.732052,4,6,3,4,0,0
333,63.821873,4,12,10,6,0,0
334,64.001514,4,6,1,4,0,0
335,64.360795,4,6,2,4,0,0
336,64.540436,4,6,5,4,1,0
337,64.540436,4,12,10,6,1,0
338,64.720076,4,6,7,4,0,0
339,65.079358,4,6,4,4,0,0
340,65.258999,4,6,2,4,1,0
341,65.258999,4,12,10,6,1,0
342,65.438639,5,6,7,4,0,16
343,65.797921,6,10,8,4,0,16
344,65.977561,4,12,10,6,0,0
345,66.157202,4,6,7,4,0,0
346,66.247023,4,2,2,4,0,0
347,66.336843,4,6,9,4,0,0
348,66.606304,4,2,3,4,0,0
349,66.696124,4,12,10,6,0,0
350,66.875765,5,2,4,4,0,17
351,67.414687,5,3,6,4,1,17
352,67.414687,4,12,10,6,1,0
353,67.953609,4,11,9,3,0,0
354,68.04343,4,3,5,3,0,0
355,68.13325,4,11,9,3,0,0
356,68.312891,4,2,4,3,0,0
357,68.492532,4,2,4,3,0,0
358,68.672172,4,13,11,3,0,0
359,68.761993,4,1,3,3,0,0
360,69.031454,5,5,5,1,1,66
361,69.031454,5,11,11,1,1,67
362,69.188639,5,10,10,3,1,67
363,69.188639,5,4,4,3,1,66
364,69.211094,5,1,1,9,1,66
365,69.211094,5,7,7,9,1,67
366,69.233549,5,10,10,3,1,67
367,69.233549,5,4,4,3,1,66
368,69.390735,5,5,5,1,1,66
369,69.390735,5,11,11,1,1,67
370,69.547921,5,10,10,3,1,67
371,69.547921,5,4,4,3,1,66
372,69.570376,5,1,1,9,1,66
373,69.570376,5,7,7,9,1,67
374,69.592831,5,10,10,3,1,67
375,69.592831,5,4,4,3,1,66
376,69.839837,6,5,5,1,1,66
377,69.839837,7,11,11,1,1,67
378,70.468579,6,9,6,5,0,0
379,70.64822,7,3,6,5,0,0
380,70.827861,4,6,6,5,0,0
381,71.007502,4,6,6,5,0,0
382,71.187142,6,7,4,9,0,0
383,71.366783,7,1,4,9,0,0
384,71.546424,4,4,4,9,0,0
385,71.726064,4,4,4,9,0,0
386,71.905705,6,5,2,13,0,0
387,72.085346,7,-2,2,13,0,0
388,72.264987,4,2,2,13,0,0
389,72.444627,4,2,2,13,0,0
390,72.624268,4,2,2,13,0,0
391,72.803909,4,-1,1,13,0,0
392,73.07337,4,-1,2,13,0,0
393,73.342831,5,-1,3,13,0,18
394,74.241034,5,-1,3,13,0,18
395,74.420675,5,4,4,2,1,68
396,74.420675,5,8,9,7,1,92
397,74.510496,5,2,2,6,0,68
398,74.600316,5,1,1,8,1,68
399,74.600316,5,9,9,4,1,92
400,74.690136,5,2,2,6,0,68
401,74.779957,5,4,4,2,1,68
402,74.779957,5,7,9,7,1,92
403,75.139238,4,11,1,3,0,0
404,75.318879,4,10,3,3,0,0
405,75.49852,4,9,5,3,0,0
406,75.67816,4,8,7,3,0,0
407,75.857801,4,7,9,3,0,0
408,76.037442,4,6,11,3,0,0
409,76.217082,4,5,13,3,0,0
410,76.576364,5,0,1,6,1,19
411,76.576364,5,11,10,6,1,20
412,76.756005,5,8,7,6,1,20
413,76.756005,5,5,4,6,1,19
414,76.935645,5,0,1,6,1,19
415,76.935645,5,11,10,6,1,20
416,77.115286,5,5,4,6,1,19
417,77.115286,5,8,7,6,1,20
418,77.294927,5,0,1,6,1,21
419,77.294927,5,11,10,6,1,22
420,77.474567,5,8,7,6,1,22
421,77.474567,5,5,4,6,1,21
422,77.654208,5,0,1,6,1,21
423,77.654208,5,11,10,6,1,22
424,77.833849,5,5,4,6,1,21
425,77.833849,5,8,7,6,1,22
426,78.01349,5,12,1,2,1,62
427,78.01349,5,3,14,2,1,63
428,78.19313,5,3,11,2,1,63
429,78.19313,5,11,4,2,1,62
430,78.372771,5,11,1,3,1,62
431,78.372771,5,3,13,3,1,63
432,78.552412,5,11,4,3,1,62
433,78.552412,5,3,10,3,1,63
434,78.732052,5,3,12,4,1,63
435,78.732052,5,10,1,4,1,62
436,78.911693,5,10,5,4,1,62
437,78.911693,5,3,8,4,1,63
438,79.091334,7,9,1,5,1,62
439,79.091334,6,3,11,5,1,63
440,79.450615,5,0,1,6,1,23
441,79.450615,5,4,5,6,1,24
442,79.630256,5,11,10,6,1,24
443,79.630256,5,7,6,6,1,23
444,79.809897,5,0,1,6,1,23
445,79.809897,5,4,5,6,1,24
446,79.989537,5,7,6,6,1,23
447,79.989537,5,11,10,6,1,24
448,80.169178,5,0,1,6,1,25
449,80.169178,5,4,5,6,1,26
450,80.348819,5,11,10,6,1,26
451,80.348819,5,7,6,6,1,25
452,80.52846,5,0,1,6,1,25
453,80.52846,5,4,5,6,1,26
454,80.7081,5,7,6,6,1,25
455,80.7081,5,11,10,6,1,26
456,80.887741,5,9,14,2,1,64
457,80.887741,5,9,9,2,1,65
458,81.067382,5,9,10,2,1,64
459,81.067382,5,9,5,2,1,65
460,81.247023,5,9,12,3,1,64
461,81.247023,5,9,7,3,1,65
462,81.426663,5,9,8,3,1,64
463,81.426663,5,9,3,3,1,65
464,81.606304,5,9,10,4,1,64
465,81.606304,5,9,5,4,1,65
466,81.785945,5,9,6,4,1,64
467,81.785945,5,9,1,4,1,65
468,81.965585,6,9,8,5,1,64
469,81.965585,6,9,3,5,1,65
470,82.145226,4,3,6,1,1,0
471,82.145226,4,16,13,1,1,0
472,82.414687,4,3,6,1,1,0
473,82.414687,4,16,13,1,1,0
474,82.684148,4,10,3,1,1,0
475,82.684148,4,3,10,1,1,0
476,83.582352,4,1,4,1,1,0
477,83.582352,4,14,11,1,1,0
478,83.851813,4,1,4,1,1,0
479,83.851813,4,14,11,1,1,0
480,84.121274,4,7,1,1,1,0
481,84.121274,5,12,8,1,1,71
482,84.480555,5,12,4,1,0,71
483,84.570376,5,12,5,2,0,71
484,84.660196,5,12,6,3,0,71
485,84.750017,5,12,7,4,0,71
486,84.839837,5,12,8,5,0,71
487,84.929657,5,12,9,6,0,71
488,85.019478,5,12,8,8,1,71
489,85.019478,7,0,1,5,1,0
490,85.378759,6,2,1,5,0,0
491,85.73804,7,0,1,5,1,0
492,85.73804,5,12,8,8,1,71
493,85.917681,6,2,1,5,0,0
494,86.097322,5,12,6,5,0,71
495,86.276963,7,0,1,5,1,0
496,86.276963,7,6,8,5,1,0
497,86.636244,4,11,1,3,0,0
498,86.815885,4,10,3,3,0,0
499,86.995526,4,9,5,3,0,0
500,87.175166,4,8,7,3,0,0
501,87.354807,4,7,9,3,0,0
502,87.534448,4,6,11,3,0,0
503,87.714088,4,5,13,3,0,0
504,88.07337,5,2,4,6,1,27
505,88.07337,5,9,7,6,1,28
506,88.253011,5,11,10,6,1,28
507,88.253011,5,0,1,6,1,27
508,88.432651,5,2,4,6,1,27
509,88.432651,5,9,6,6,1,28
510,88.612292,5,0,1,6,1,27
511,88.612292,5,11,10,6,1,28
512,88.791933,5,2,4,6,1,29
513,88.791933,5,9,7,6,1,30
514,88.971573,5,11,10,6,1,30
515,88.971573,5,0,1,6,1,29
516,89.151214,5,2,4,6,1,29
517,89.151214,5,9,6,6,1,30
518,89.330855,5,0,1,6,1,29
519,89.330855,5,11,10,6,1,30
520,89.510496,5,1,7,2,1,69
521,89.510496,5,14,8,2,1,70
522,89.690136,5,14,11,2,1,70
523,89.690136,5,1,4,2,1,69
524,89.869777,5,1,5,3,1,69
525,89.869777,5,13,9,3,1,70
526,90.049418,5,1,2,3,1,69
527,90.049418,5,13,12,3,1,70
528,90.229058,5,12,10,4,1,70
529,90.229058,5,1,3,4,1,69
530,90.408699,5,1,1,4,1,69
531,90.408699,5,12,12,4,1,70
532,90.58834,6,1,3,5,1,69
533,90.58834,7,11,9,5,1,70
534,90.947621,5,1,1,6,1,93
535,90.947621,5,6,7,6,1,94
536,91.127262,5,6,8,6,1,94
537,91.127262,5,1,2,6,1,93
538,91.306903,5,1,3,6,1,93
539,91.306903,5,6,9,6,1,94
540,91.486543,5,1,4,6,1,93
541,91.486543,5,6,10,6,1,94
542,91.666184,5,1,1,6,1,95
543,91.666184,5,6,7,6,1,96
544,91.845825,5,6,8,6,1,96
545,91.845825,5,1,2,6,1,95
546,92.025466,5,1,3,6,1,95
547,92.025466,5,6,9,6,1,96
548,92.205106,5,1,4,6,1,95
549,92.205106,5,6,10,6,1,96
550,92.384747,4,5,10,6,0,0
551,92.564388,4,5,10,6,0,0
552,92.744029,4,5,10,6,0,0
553,92.923669,4,5,10,6,0,0
554,93.10331,4,9,7,6,0,0
555,93.282951,4,7,3,6,0,0
556,93.462591,4,6,10,6,0,0
557,93.642232,7,1,1,6,0,0
558,93.911693,7,1,4,7,0,0
559,94.181154,7,1,7,9,0,0
560,95.079358,6,10,10,6,0,0
561,95.348819,6,9,6,7,0,0
562,95.61828,6,7,1,9,0,0
563,96.336843,6,12,10,5,0,0
564,96.696124,7,-1,2,5,0,0
565,96.875765,6,13,8,5,0,0
566,97.055406,7,-1,4,5,0,0
567,97.235046,6,14,7,5,0,0
568,97.414687,7,-1,6,5,0,0
569,97.773969,5,3,1,5,1,73
570,97.773969,5,9,7,5,1,74
571,98.13325,5,3,1,5,1,73
572,98.13325,5,9,7,5,1,74
573,98.312891,4,1,3,5,1,0
574,98.312891,4,7,9,5,1,0
575,98.492532,4,3,5,5,1,0
576,98.492532,4,9,11,5,1,0
577,98.672172,4,3,8,5,0,0
578,98.851813,4,2,4,5,0,0
579,99.031454,4,1,2,5,0,0
580,99.211094,5,6,6,5,0,72
581,99.570376,4,1,4,5,0,0
582,99.929657,4,1,3,5,0,0
583,100.288939,4,1,2,5,0,0
584,100.468579,5,1,1,15,0,72
585,100.64822,4,1,3,4,1,0
586,100.64822,4,7,10,6,1,0
587,101.007502,4,1,3,4,1,0
588,101.007502,4,7,9,6,1,0
589,101.187142,4,7,8,6,0,0
590,101.366783,4,3,1,4,1,0
591,101.366783,4,7,7,6,1,0
592,101.546424,7,4,6,6,1,0
593,101.546424,5,3,1,4,1,75
594,101.726064,5,10,5,5,0,83
595,101.815885,5,10,6,5,0,83
596,101.905705,5,10,7,5,0,83
597,101.995526,5,10,8,5,0,83
598,102.085346,5,10,9,5,0,83
599,102.175166,5,10,10,5,0,83
600,102.264987,5,1,1,2,1,75
601,102.264987,5,10,11,5,1,83
602,102.444627,5,0,1,6,0,84
603,102.624268,5,5,4,6,0,84
604,102.803909,5,0,1,6,0,84
605,102.983549,5,5,4,6,0,84
606,103.16319,5,0,1,6,0,85
607,103.342831,5,5,4,6,0,85
608,103.522472,5,0,1,6,0,85
609,104.420675,5,6,4,6,0,85
610,104.959597,5,1,6,10,1,83
611,104.959597,4,3,1,5,1,0
612,105.139238,4,9,11,5,0,0
613,105.318879,4,1,3,5,0,0
614,105.49852,4,10,8,5,0,0
615,105.67816,4,3,1,5,0,0
616,105.857801,4,7,9,5,0,0
617,106.037442,4,8,6,5,0,0
618,106.217082,4,0,2,5,0,0
619,106.396723,5,10,8,5,0,86
620,106.756005,5,11,11,5,1,86
621,106.756005,4,2,4,5,1,0
622,106.935645,4,5,7,5,0,0
623,107.115286,4,9,11,5,0,0
624,107.294927,4,9,7,5,0,0
625,107.474567,4,6,4,5,0,0
626,107.654208,4,3,1,5,0,0
627,107.833849,5,13,10,5,0,87
628,108.19313,5,0,1,6,1,88
629,108.19313,5,5,8,5,1,87
630,108.372771,5,5,4,6,0,88
631,108.552412,5,0,1,6,0,88
632,108.732052,5,5,4,6,0,88
633,108.911693,5,0,1,6,0,89
634,109.091334,5,5,4,6,0,89
635,109.270975,5,0,1,6,0,89
636,109.809897,5,7,4,6,0,89
637,110.169178,5,11,8,8,1,87
638,110.169178,4,0,2,5,1,0
639,110.348819,4,4,6,5,0,0
640,110.52846,4,8,10,5,0,0
641,110.7081,4,8,6,5,0,0
642,110.887741,5,2,4,5,0,90
643,111.426663,5,1,1,5,0,90
644,111.606304,5,0,2,5,0,91
645,112.145226,5,8,6,5,0,91
646,112.235046,5,1,3,5,0,91
647,112.324867,5,8,6,5,0,91
648,112.684148,7,1,2,5,1,91
649,112.684148,6,11,10,5,1,0
650,112.863789,6,3,2,5,1,0
651,112.863789,7,9,10,5,1,0
652,113.22307,7,1,2,5,1,0
653,113.22307,6,11,10,5,1,0
654,113.761993,4,1,1,4,1,0
655,113.761993,5,8,8,5,1,76
656,114.121274,5,10,10,5,0,76
657,114.480555,4,2,2,4,1,0
658,114.480555,5,8,8,5,1,77
659,114.839837,5,10,10,5,0,77
660,115.199118,4,3,3,4,1,0
661,115.199118,5,8,8,5,1,78
662,115.797921,4,5,5,4,1,0
663,115.797921,6,12,11,5,1,78
664,116.636244,7,0,1,5,1,0
665,116.636244,4,12,12,4,1,0
666,116.995526,6,3,2,5,1,0
667,116.995526,4,12,12,4,1,0
668,117.354807,7,0,1,5,1,0
669,117.354807,4,10,10,4,1,0
670,117.714088,6,3,2,5,1,0
671,117.714088,4,8,8,4,1,0
672,118.07337,4,3,3,4,1,0
673,118.07337,4,8,8,5,1,0
674,118.312891,4,10,10,5,0,0
675,118.672172,6,12,11,5,1,0
676,118.672172,4,1,1,4,1,0
677,119.031454,5,9,7,4,0,80
678,119.390735,5,2,5,4,0,80
679,119.510496,4,1,1,4,1,0
680,119.510496,5,8,8,5,1,81
681,119.869777,5,10,10,5,0,81
682,120.229058,4,2,2,4,1,0
683,120.229058,5,8,8,5,1,82
684,120.58834,5,10,10,5,0,82
685,120.827861,4,7,7,5,0,0
686,120.947621,4,3,3,4,1,0
687,120.947621,4,10,10,5,1,0
688,121.187142,4,10,10,5,0,0
689,121.546424,4,5,5,4,1,0
690,121.546424,4,10,10,5,1,0
691,122.264987,4,7,7,5,0,0
692,122.384747,7,0,1,5,1,0
693,122.384747,4,12,12,4,1,0
694,122.624268,4,7,7,5,0,0
695,122.744029,6,3,2,5,1,0
696,122.744029,4,12,12,4,1,0
697,123.10331,7,0,1,5,1,0
698,123.10331,4,10,10,4,1,0
699,123.462591,6,3,2,5,1,0
700,123.462591,4,8,8,4,1,0
701,123.821873,5,10,8,5,1,79
702,123.821873,4,3,3,4,1,0
703,124.420675,6,13,11,5,1,79
704,124.420675,7,-1,1,5,1,0
705,128.13325,92,,,,0,0
