id,sec,type,startPos,finishPos,status,sync,groupId
203,29.037162,1,4,3,1,0,56
204,29.189189,2,1,1,0,0,0
205,29.391892,1,4,4,2,1,57
206,29.391892,2,1,1,0,1,0
207,29.442568,1,4,5,2,0,57
208,29.493243,2,1,1,0,0,0
209,29.695946,2,1,1,0,0,0
210,29.797297,1,5,5,1,1,58
211,29.797297,2,1,1,0,1,0
212,29.847973,1,5,4,1,0,58
213,30,1,1,1,2,1,59
214,30,1,4,4,2,1,61
215,30.050676,1,4,5,2,0,61
216,30.101351,1,1,2,2,0,59
217,30.202703,1,1,3,2,0,59
218,30.304054,1,1,4,2,0,59
219,30.405405,1,2,2,2,0,60
220,30.506757,1,2,3,2,0,60
221,30.608108,1,2,4,2,0,60
222,30.709459,1,2,5,2,0,60
223,30.810811,1,2,2,1,1,62
224,30.810811,1,5,4,0,1,0
225,30.861486,1,2,1,1,0,62
226,31.114865,1,1,1,2,1,63
227,31.114865,1,5,4,0,1,0
228,31.216216,1,2,2,1,1,63
229,31.216216,1,5,4,0,1,0
230,31.266892,1,2,1,1,0,63
231,31.418919,1,5,4,0,1,0
232,31.418919,1,1,1,2,1,64
233,31.469595,1,1,2,2,0,64
234,31.824324,2,2,1,0,1,0
235,31.824324,1,5,4,1,1,12
236,31.875,1,5,3,1,0,12
237,32.22973,2,2,1,0,1,0
238,32.22973,1,2,3,0,1,0
239,32.331081,1,2,4,0,0,0
240,32.432432,1,2,5,0,1,0
241,32.432432,2,2,1,0,1,0
242,32.635135,2,2,1,0,0,0
243,32.736486,1,2,1,0,0,0
244,32.837838,1,1,2,0,0,0
245,33.040541,2,1,3,0,1,0
246,33.040541,3,5,4,0,1,65
247,33.445946,2,1,3,0,0,0
248,33.648649,1,3,1,0,1,0
249,33.648649,3,5,5,0,1,65
250,33.75,3,4,4,0,0,65
251,33.851351,1,1,2,0,1,0
252,33.851351,3,5,5,0,1,65
253,34.054054,2,2,1,0,1,0
254,34.054054,3,5,4,0,1,65
255,34.256757,2,2,1,0,0,0
256,34.358108,1,2,1,0,0,0
257,34.459459,1,1,2,0,0,0
258,34.662162,2,1,3,0,1,0
259,34.662162,3,5,4,0,1,66
260,35.067568,2,1,3,0,0,0
261,35.27027,1,3,2,0,1,0
262,35.27027,3,5,5,0,1,66
263,35.371622,3,4,4,0,0,66
264,35.472973,1,3,1,0,1,0
265,35.472973,3,5,5,0,1,66
266,35.675676,2,1,2,0,1,0
267,35.675676,3,5,4,0,1,66
268,35.878378,2,1,2,0,0,0
269,35.97973,1,1,2,0,0,0
270,36.081081,1,1,3,0,0,0
271,36.283784,3,2,2,0,1,67
272,36.283784,2,5,5,0,1,0
273,36.385135,3,3,3,0,0,67
274,36.486486,3,2,2,0,0,67
275,36.587838,3,3,3,0,0,67
276,36.689189,3,2,2,0,1,67
277,36.689189,2,5,5,0,1,0
278,36.790541,3,3,3,0,0,67
279,36.891892,3,1,1,0,1,67
280,36.891892,1,5,5,0,1,0
281,36.993243,3,2,2,0,0,67
282,37.094595,3,1,1,0,1,67
283,37.094595,1,4,4,0,1,0
284,37.195946,3,2,2,0,0,67
285,37.297297,1,5,5,1,1,68
286,37.297297,3,1,1,0,1,67
287,37.347973,1,5,4,1,0,68
288,37.5,1,3,3,0,0,0
289,37.702703,1,4,2,0,1,0
290,37.702703,1,3,4,2,1,69
291,37.753378,1,3,5,2,0,69
292,37.905405,1,3,3,0,0,0
293,38.108108,1,2,4,0,1,0
294,38.108108,1,3,2,1,1,70
295,38.158784,1,3,1,1,0,70
296,38.310811,1,3,3,0,0,0
297,38.513514,1,4,2,0,1,0
298,38.513514,1,3,4,2,1,71
299,38.564189,1,3,5,2,0,71
300,38.716216,1,3,3,0,0,0
301,38.918919,1,5,4,0,1,0
302,38.918919,2,3,5,0,1,0
303,39.121622,1,5,4,0,0,0
304,39.324324,1,5,4,0,0,0
305,39.527027,1,5,4,0,0,0
306,39.72973,1,4,3,0,0,0
307,39.932432,1,4,3,0,0,0
308,40.135135,1,4,3,0,0,0
309,40.337838,1,4,3,0,1,0
310,40.337838,2,3,5,0,1,0
311,40.540541,1,3,2,0,1,0
312,40.540541,2,5,4,0,1,0
313,40.743243,1,3,2,0,0,0
314,40.945946,1,3,2,0,0,0
315,41.148649,1,3,2,0,1,0
316,41.148649,2,5,4,0,1,0
317,41.351351,1,2,1,0,1,0
318,41.351351,2,3,5,0,1,0
319,41.554054,1,2,1,0,0,0
320,41.756757,1,2,1,0,0,0
321,41.959459,1,2,1,0,1,0
322,41.959459,2,3,5,0,1,0
323,42.162162,1,3,2,1,0,13
324,42.212838,1,3,1,1,0,13
325,42.567568,1,4,2,0,1,0
326,42.567568,1,2,4,0,1,0
327,42.972973,1,3,3,0,0,0
328,43.175676,1,3,3,0,0,0
329,43.378378,1,4,2,0,1,0
330,43.378378,1,2,4,2,1,14
331,43.429054,1,2,5,2,0,14
332,43.783784,1,4,5,0,0,0
333,43.885135,1,4,4,0,0,0
334,43.986486,1,4,3,0,0,0
335,44.087838,1,4,2,0,0,0
336,44.189189,1,4,1,0,0,0
337,44.391892,1,3,5,0,0,0
338,44.493243,1,3,4,0,0,0
339,44.594595,1,3,3,0,0,0
340,44.695946,1,3,2,0,0,0
341,44.797297,1,3,1,0,0,0
342,45,1,2,4,0,0,0
343,45.101351,1,2,3,0,0,0
344,45.202703,1,2,2,0,0,0
345,45.304054,1,2,1,0,0,0
346,45.405405,3,5,5,0,1,15
347,45.405405,1,1,2,0,1,0
348,45.608108,1,2,3,0,0,0
349,45.810811,1,1,2,0,0,0
350,46.013514,1,2,3,0,0,0
351,46.216216,3,5,4,0,1,15
352,46.216216,1,2,1,0,1,0
353,46.418919,1,1,2,0,0,0
354,46.621622,3,4,5,0,1,15
355,46.621622,1,2,1,0,1,0
356,46.824324,1,1,2,0,0,0
357,47.027027,2,1,1,0,1,0
358,47.027027,3,3,3,2,1,15
359,47.077703,1,3,4,2,0,15
360,47.153716,1,3,5,2,0,15
361,47.22973,2,1,1,0,1,0
362,47.22973,1,3,3,0,1,0
363,47.331081,2,2,2,0,0,0
364,47.533784,2,2,2,0,1,0
365,47.533784,1,4,4,0,1,0
366,47.635135,2,5,5,0,0,0
367,47.837838,2,2,2,0,1,0
368,47.837838,2,5,5,0,1,0
369,48.040541,2,2,2,0,1,0
370,48.040541,1,4,4,0,1,0
371,48.141892,2,1,1,0,0,0
372,48.344595,2,1,1,0,1,0
373,48.344595,1,3,3,0,1,0
374,48.445946,1,2,2,0,1,0
375,48.445946,1,4,4,0,1,0
376,48.547297,1,3,3,0,0,0
377,48.648649,2,1,1,0,0,0
378,48.851351,2,1,1,0,1,0
379,48.851351,1,3,3,0,1,0
380,48.952703,2,2,2,0,0,0
381,49.155405,2,2,2,0,1,0
382,49.155405,1,4,4,0,1,0
383,49.256757,2,3,3,0,1,0
384,49.256757,1,5,5,0,1,0
385,49.459459,2,5,5,0,1,0
386,49.459459,2,3,3,0,1,0
387,49.662162,2,5,5,0,1,0
388,49.662162,1,3,3,0,1,0
389,49.763514,2,4,4,0,0,0
390,49.966216,2,4,4,0,1,0
391,49.966216,1,2,2,0,1,0
392,50.067568,1,1,1,0,1,0
393,50.067568,1,2,3,0,1,0
394,50.168919,1,2,2,0,0,0
395,50.27027,2,1,1,0,0,0
396,50.472973,2,1,1,0,1,0
397,50.472973,1,3,3,0,1,0
398,50.574324,2,2,2,0,0,0
399,50.777027,2,2,2,0,1,0
400,50.777027,1,4,4,0,1,0
401,50.878378,1,3,3,0,1,0
402,50.878378,2,5,5,0,1,0
403,51.081081,2,2,2,0,1,0
404,51.081081,2,5,5,0,1,0
405,51.283784,2,2,2,0,1,0
406,51.283784,1,5,4,0,1,0
407,51.385135,2,1,1,0,0,0
408,51.587838,2,1,1,0,1,0
409,51.587838,1,4,3,0,1,0
410,51.689189,1,3,2,0,1,0
411,51.689189,1,3,4,0,1,0
412,51.790541,1,3,3,0,0,0
413,51.891892,2,1,1,0,0,0
414,52.094595,2,1,1,0,1,0
415,52.094595,1,2,3,0,1,0
416,52.195946,2,2,2,0,0,0
417,52.398649,2,2,2,0,1,0
418,52.398649,1,3,4,0,1,0
419,52.5,2,5,5,0,0,0
420,52.702703,1,1,1,2,1,16
421,52.702703,2,5,5,0,1,0
422,52.804054,1,1,2,2,0,16
423,52.905405,1,1,3,2,0,16
424,53.006757,1,1,4,2,0,16
425,53.108108,1,2,2,2,0,17
426,53.209459,1,2,3,2,0,17
427,53.310811,1,2,4,2,0,17
428,53.412162,1,2,5,2,0,17
429,53.513514,1,5,5,1,1,18
430,53.513514,1,1,1,2,1,20
431,53.564189,1,5,4,1,1,18
432,53.564189,1,1,2,2,1,20
433,53.716216,1,4,4,2,1,19
434,53.716216,1,2,2,1,1,21
435,53.766892,1,4,5,2,1,19
436,53.766892,1,2,1,1,1,21
437,53.918919,1,3,3,0,0,0
438,54.121622,1,4,1,0,1,0
439,54.121622,1,2,4,0,1,0
440,54.324324,1,3,3,0,0,0
441,54.425676,1,3,3,0,0,0
442,54.527027,1,2,2,0,0,0
443,54.628378,1,3,3,0,0,0
444,54.72973,1,4,1,0,1,0
445,54.72973,1,2,4,0,1,0
446,55.135135,1,5,5,1,1,22
447,55.135135,1,1,1,2,1,23
448,55.185811,1,5,4,1,1,22
449,55.185811,1,1,2,2,1,23
450,55.337838,1,4,4,2,1,24
451,55.337838,1,2,2,1,1,25
452,55.388514,1,4,5,2,1,24
453,55.388514,1,2,1,1,1,25
454,55.540541,1,3,3,0,0,0
455,55.743243,1,4,1,0,1,0
456,55.743243,1,2,4,0,1,0
457,55.945946,1,3,3,0,0,0
458,56.047297,1,3,3,0,0,0
459,56.148649,1,3,2,0,0,0
460,56.351351,1,4,1,0,1,0
461,56.351351,1,2,4,0,1,0
462,56.554054,1,3,3,0,0,0
463,56.655405,1,2,2,0,0,0
464,56.756757,1,3,4,0,0,0
465,56.959459,1,3,4,0,0,0
466,57.162162,1,4,4,2,1,26
467,57.162162,3,3,2,0,1,73
468,57.212838,1,4,5,2,0,26
469,57.567568,1,4,4,2,0,27
470,57.618243,1,4,5,2,0,27
471,57.77027,3,3,3,0,0,73
472,57.972973,1,4,4,2,1,39
473,57.972973,1,3,2,0,1,0
474,58.023649,1,4,5,2,0,39
475,58.378378,1,4,4,1,1,28
476,58.378378,1,2,1,0,1,0
477,58.429054,1,4,3,1,0,28
478,58.783784,1,4,4,2,1,40
479,58.783784,3,3,1,0,1,72
480,58.834459,1,4,5,2,0,40
481,59.189189,1,4,4,2,0,41
482,59.239865,1,4,5,2,0,41
483,59.391892,3,3,3,0,0,72
484,59.594595,1,4,4,2,1,42
485,59.594595,1,3,2,0,1,0
486,59.64527,1,4,5,2,0,42
487,60,1,4,1,0,1,0
488,60,1,1,3,0,1,0
489,60.202703,1,3,2,0,0,0
490,60.405405,1,4,1,0,1,0
491,60.405405,1,1,3,0,1,0
492,60.608108,1,3,2,0,0,0
493,60.810811,1,4,1,0,1,0
494,60.810811,1,1,3,0,1,0
495,61.013514,1,3,2,0,0,0
496,61.216216,1,4,1,0,1,0
497,61.216216,1,1,3,0,1,0
498,61.418919,1,3,2,0,0,0
499,61.621622,1,2,2,2,0,29
500,61.697635,1,2,3,2,0,29
501,61.722973,1,1,1,2,0,30
502,61.773649,1,1,2,2,0,30
503,61.798986,1,2,4,2,0,29
504,61.849662,1,1,3,2,0,30
505,61.925676,1,2,5,2,0,29
506,61.951014,1,1,4,2,0,30
507,62.001689,1,2,2,2,0,112
508,62.077703,1,2,3,2,0,112
509,62.103041,1,1,1,2,0,110
510,62.153716,1,1,2,2,0,110
511,62.179054,1,2,4,2,0,112
512,62.22973,1,1,3,2,0,110
513,62.305743,1,2,5,2,0,112
514,62.331081,1,1,4,2,0,110
515,62.432432,1,4,4,1,0,111
516,62.45777,1,5,5,1,0,110
517,62.483108,1,4,2,1,0,111
518,62.508446,1,5,4,1,0,110
519,62.837838,1,4,3,0,0,0
520,63.040541,1,4,4,0,0,0
521,63.243243,2,4,5,0,1,0
522,63.243243,3,3,1,0,1,31
523,63.445946,1,4,5,2,0,0
524,63.547297,3,2,2,0,0,31
525,63.648649,1,3,4,0,1,0
526,63.648649,1,3,2,0,1,0
527,63.851351,1,3,5,0,1,0
528,63.851351,1,5,3,0,1,0
529,64.054054,2,5,4,0,1,0
530,64.054054,3,1,3,0,1,34
531,64.256757,1,5,4,1,0,0
532,64.358108,3,2,2,0,0,34
533,64.459459,1,3,4,0,1,0
534,64.459459,1,3,2,0,1,0
535,64.662162,1,1,3,0,1,0
536,64.662162,1,3,1,0,1,0
537,64.864865,2,3,4,0,1,0
538,64.864865,3,3,1,0,1,32
539,65.067568,1,3,4,2,0,0
540,65.168919,1,5,5,0,1,0
541,65.168919,3,2,2,0,1,32
542,65.27027,1,4,4,0,1,0
543,65.27027,1,2,2,0,1,0
544,65.472973,1,3,5,0,1,0
545,65.472973,1,5,3,0,1,0
546,65.675676,2,5,5,0,1,0
547,65.675676,3,1,3,0,1,33
548,65.878378,1,5,5,1,0,0
549,65.97973,3,2,2,0,0,33
550,66.081081,1,2,2,0,0,0
551,66.283784,1,5,5,0,1,0
552,66.283784,1,1,1,0,1,0
553,66.486486,2,5,5,0,1,0
554,66.486486,3,3,1,0,1,35
555,66.689189,1,5,5,1,0,0
556,66.790541,3,2,2,0,0,35
557,66.891892,2,4,4,0,1,0
558,66.891892,1,2,2,0,1,0
559,67.094595,1,4,4,2,1,0
560,67.094595,1,1,1,0,1,0
561,67.297297,2,5,5,0,1,0
562,67.297297,1,1,2,0,1,0
563,67.5,1,5,5,1,1,0
564,67.5,1,2,3,0,1,0
565,67.702703,2,4,4,0,1,0
566,67.702703,1,3,1,0,1,0
567,67.905405,1,4,4,2,1,0
568,67.905405,1,1,2,0,1,0
569,68.108108,1,4,3,0,1,0
570,68.108108,1,3,5,0,1,0
571,68.310811,1,1,1,2,1,36
572,68.310811,1,3,3,0,1,0
573,68.412162,1,1,2,2,1,36
574,68.412162,1,3,4,0,1,0
575,68.513514,1,1,3,2,1,36
576,68.513514,1,3,5,0,1,0
577,68.716216,1,1,1,2,1,37
578,68.716216,1,3,3,0,1,0
579,68.817568,1,1,2,2,1,37
580,68.817568,1,3,4,0,1,0
581,68.918919,1,1,3,2,1,37
582,68.918919,1,3,5,0,1,0
583,69.121622,1,2,1,0,1,0
584,69.121622,1,2,3,0,1,0
585,69.324324,1,3,2,0,1,0
586,69.324324,1,3,4,0,1,0
587,69.527027,1,5,3,0,1,0
588,69.527027,1,3,5,0,1,0
589,69.72973,3,3,1,0,0,74
590,69.932432,1,4,4,0,0,0
591,70.033784,3,2,2,0,0,74
592,70.135135,1,2,2,0,1,0
593,70.135135,1,4,4,0,1,0
594,70.337838,1,5,3,0,1,0
595,70.337838,1,3,5,0,1,0
596,70.540541,3,1,3,0,1,75
597,70.540541,1,4,4,0,1,0
598,70.844595,3,2,2,0,1,75
599,70.844595,1,5,5,0,1,0
600,70.945946,1,2,2,0,1,0
601,70.945946,2,5,4,0,1,0
602,71.148649,1,1,1,0,1,0
603,71.148649,1,5,4,1,1,0
604,71.351351,3,3,1,0,0,76
605,71.554054,1,5,5,0,0,0
606,71.655405,3,2,2,0,0,76
607,71.756757,1,2,2,0,0,0
608,71.959459,1,3,3,0,1,0
609,71.959459,1,4,4,0,1,0
610,72.162162,3,1,3,0,1,77
611,72.162162,1,5,5,0,1,0
612,72.364865,2,5,4,0,0,0
613,72.466216,3,2,2,0,0,77
614,72.567568,1,2,2,0,1,0
615,72.567568,1,5,4,1,1,0
616,72.77027,1,1,1,0,0,0
617,72.972973,1,3,4,2,1,78
618,72.972973,3,3,1,0,1,79
619,73.023649,1,3,5,2,0,78
620,73.277027,3,2,2,0,1,79
621,73.277027,1,5,5,0,1,0
622,73.378378,1,3,2,0,1,0
623,73.378378,1,3,4,0,1,0
624,73.581081,1,2,1,0,1,0
625,73.581081,1,2,3,0,1,0
626,73.783784,1,2,4,0,1,0
627,73.783784,1,4,2,0,1,0
628,73.986486,2,3,2,0,1,0
629,73.986486,2,4,5,0,1,0
630,74.0625,1,3,2,2,1,0
631,74.0625,1,4,5,1,1,0
632,74.189189,2,3,2,0,1,0
633,74.189189,2,4,5,0,1,0
634,74.265203,1,3,2,2,1,0
635,74.265203,1,4,5,1,1,0
636,74.594595,3,3,3,0,1,80
637,74.594595,1,5,5,0,1,0
638,74.898649,3,2,2,0,1,80
639,74.898649,1,5,5,0,1,0
640,75,1,3,2,0,1,0
641,75,1,3,4,0,1,0
642,75.202703,1,2,1,0,1,0
643,75.202703,1,2,3,0,1,0
644,75.405405,1,2,4,0,1,0
645,75.405405,1,4,2,0,1,0
646,75.506757,1,4,5,0,0,0
647,75.608108,1,4,4,0,0,0
648,75.709459,1,4,3,0,0,0
649,75.810811,1,4,2,0,1,0
650,75.810811,1,2,4,0,1,0
651,76.013514,1,2,1,0,1,0
652,76.013514,1,4,5,0,1,0
653,76.216216,3,2,2,0,1,81
654,76.216216,2,4,5,0,1,0
655,76.418919,1,4,5,2,0,0
656,76.621622,1,4,4,0,0,0
657,76.824324,3,2,3,0,1,81
658,76.824324,1,5,5,0,1,0
659,77.027027,3,2,2,0,1,82
660,77.027027,2,5,4,0,1,0
661,77.22973,1,5,4,1,0,0
662,77.432432,1,4,4,0,0,0
663,77.635135,3,2,1,0,1,82
664,77.635135,1,3,3,0,1,0
665,77.837838,3,2,2,0,1,83
666,77.837838,2,3,4,0,1,0
667,78.040541,1,3,4,2,0,0
668,78.243243,1,4,4,0,0,0
669,78.445946,3,2,3,0,1,83
670,78.445946,1,5,5,0,1,0
671,78.648649,3,2,2,0,1,38
672,78.648649,2,5,4,0,1,0
673,78.851351,1,5,4,1,0,0
674,79.054054,3,2,1,0,0,38
675,79.256757,1,3,4,0,0,0
676,79.358108,1,4,5,0,0,0
677,79.459459,3,2,3,0,1,38
678,79.459459,1,5,4,0,1,0
679,79.864865,1,5,3,0,0,0
680,80.27027,1,3,4,0,0,0
681,80.675676,3,2,1,0,1,38
682,80.675676,1,3,5,0,1,0
683,81.081081,3,2,2,1,1,38
684,81.081081,2,5,4,0,1,0
685,81.131757,1,2,1,1,0,38
686,81.283784,1,1,1,2,0,84
687,81.334459,1,1,2,2,0,84
688,81.689189,1,2,2,1,0,85
689,81.739865,1,2,1,1,0,85
690,81.891892,1,1,1,2,1,86
691,81.891892,2,5,4,0,1,0
692,81.942568,1,1,2,2,0,86
693,82.297297,1,2,2,1,1,87
694,82.297297,1,3,3,0,1,0
695,82.347973,1,2,1,1,0,87
696,82.5,1,3,4,0,0,0
697,82.702703,2,3,5,0,1,0
698,82.702703,3,1,3,0,1,88
699,83.310811,2,3,5,0,0,0
700,83.513514,2,5,4,0,0,0
701,84.121622,2,5,4,0,1,0
702,84.121622,3,1,1,0,1,88
703,84.324324,2,4,3,0,1,0
704,84.324324,3,5,4,0,1,89
705,84.932432,2,4,3,0,0,0
706,85.135135,2,3,2,0,0,0
707,85.337838,2,3,2,0,0,0
708,85.540541,2,2,1,0,0,0
709,85.743243,2,2,1,0,1,0
710,85.743243,3,5,5,0,1,89
711,85.945946,1,3,2,1,1,90
712,85.945946,1,2,5,0,1,0
713,85.996622,1,3,1,1,0,90
714,86.148649,1,4,4,0,0,0
715,86.25,1,4,3,0,0,0
716,86.351351,1,4,2,0,0,0
717,86.554054,1,2,5,0,1,0
718,86.554054,1,3,2,1,1,91
719,86.60473,1,3,1,1,0,91
720,86.756757,1,4,4,0,0,0
721,86.858108,1,4,3,0,0,0
722,86.959459,1,4,2,0,0,0
723,87.162162,1,3,4,2,1,92
724,87.162162,1,4,1,0,1,0
725,87.212838,1,3,5,2,0,92
726,87.364865,1,1,2,0,0,0
727,87.567568,3,5,3,0,0,44
728,87.972973,1,1,2,0,0,0
729,88.378378,1,1,2,0,0,0
730,88.581081,1,2,1,0,0,0
731,88.783784,1,2,1,0,0,0
732,88.986486,1,1,2,0,0,0
733,89.189189,3,1,3,0,1,43
734,89.189189,3,5,5,0,1,44
735,90,3,1,1,0,1,43
736,90,1,5,5,1,1,45
