id,sec,type,startPos,finishPos,status,sync,groupId
266,51.642857,1,3,2,1,0,43
267,51.696429,1,3,1,1,0,43
268,51.857143,2,4,5,0,1,0
269,51.857143,1,3,1,2,1,112
270,51.910714,1,3,2,2,0,112
271,52.071429,1,3,4,2,0,114
272,52.125,1,3,5,2,0,114
273,52.285714,1,3,5,1,0,113
274,52.339286,1,3,4,1,0,113
275,52.5,1,3,2,1,1,44
276,52.5,1,3,4,2,1,46
277,52.553571,1,3,1,1,1,44
278,52.553571,1,3,5,2,1,46
279,52.714286,1,5,5,1,1,45
280,52.714286,1,1,1,2,1,47
281,52.767857,1,5,4,1,1,45
282,52.767857,1,1,2,2,1,47
283,52.928571,1,2,3,0,0,0
284,53.142857,2,2,1,0,0,0
285,53.464286,1,2,1,2,0,48
286,53.517857,1,2,2,2,0,48
287,53.785714,1,5,5,1,0,50
288,53.839286,1,5,4,1,0,50
289,54,1,3,4,2,1,49
290,54,1,1,2,2,1,115
291,54.053571,1,3,5,2,1,49
292,54.053571,1,1,3,2,1,115
293,54.857143,1,3,2,1,0,51
294,54.910714,1,3,1,1,0,51
295,55.071429,1,3,5,0,0,0
296,55.285714,1,3,4,0,0,0
297,55.5,1,4,3,0,0,0
298,55.714286,2,3,2,0,0,0
299,56.035714,2,3,2,0,1,0
300,56.035714,2,3,4,0,1,0
301,56.357143,2,3,4,0,1,0
302,56.357143,1,3,2,0,1,0
303,56.571429,2,2,1,0,0,0
304,57,2,2,1,0,0,0
305,57.214286,1,3,4,0,0,0
306,57.428571,1,3,1,0,0,0
307,57.75,1,3,2,0,0,0
308,58.071429,1,3,4,0,0,0
309,58.285714,2,2,3,0,1,0
310,58.285714,1,3,5,0,1,0
311,58.607143,2,2,3,0,1,0
312,58.607143,2,3,5,0,1,0
313,58.928571,2,3,4,0,0,0
314,59.571429,2,3,4,0,1,0
315,59.571429,2,3,5,0,1,0
316,60,2,3,1,0,1,0
317,60,2,4,3,0,1,0
318,60.321429,2,3,1,0,1,0
319,60.321429,2,4,3,0,1,0
320,60.642857,2,2,3,0,1,0
321,60.642857,2,3,5,0,1,0
322,61.285714,2,2,3,0,1,0
323,61.285714,2,3,5,0,1,0
324,61.714286,1,3,2,1,0,52
325,61.767857,1,3,1,1,0,52
326,61.928571,1,3,5,0,0,0
327,62.142857,1,3,4,0,0,0
328,62.357143,1,4,3,0,0,0
329,62.571429,1,3,5,0,0,0
330,62.785714,1,3,2,0,0,0
331,62.892857,1,3,4,0,0,0
332,63.214286,1,2,3,0,0,0
333,63.428571,2,2,1,0,0,0
334,63.857143,2,2,1,0,0,0
335,64.071429,1,2,1,0,0,0
336,64.285714,1,2,3,0,0,0
337,64.607143,1,3,2,0,0,0
338,64.928571,1,3,4,0,0,0
339,65.142857,1,3,5,0,1,0
340,65.142857,1,2,3,0,1,0
341,65.464286,1,2,3,0,1,0
342,65.464286,1,3,5,0,1,0
343,65.785714,2,4,2,0,1,0
344,65.785714,1,5,4,0,1,0
345,66.428571,2,4,2,0,1,0
346,66.428571,1,3,4,2,1,53
347,66.482143,1,3,5,2,0,53
348,66.857143,2,3,1,0,1,0
349,66.857143,1,3,5,0,1,0
350,67.178571,1,3,5,0,0,0
351,67.5,1,3,5,0,0,0
352,67.714286,2,3,1,0,1,0
353,67.714286,1,5,4,1,1,54
354,67.767857,1,5,3,1,0,54
355,68.035714,1,3,2,0,0,0
356,68.357143,1,3,2,0,0,0
357,68.571429,1,2,3,2,0,56
358,68.892857,1,5,5,1,0,56
359,69.214286,1,3,4,2,0,56
360,69.267857,1,3,5,2,0,56
361,69.428571,1,4,3,1,0,55
362,69.75,1,1,1,2,0,55
363,70.071429,1,3,2,1,0,55
364,70.285714,1,3,4,2,1,57
365,70.285714,1,1,1,2,1,55
366,70.339286,1,3,5,2,1,57
367,70.339286,1,1,2,2,1,55
368,70.714286,2,3,5,0,0,0
369,71.142857,2,3,1,0,1,0
370,71.142857,1,3,5,1,1,95
371,71.196429,1,3,4,1,0,95
372,71.571429,2,3,1,0,1,0
373,71.571429,1,3,3,0,1,0
374,71.785714,1,3,2,0,1,0
375,71.785714,1,3,3,0,1,0
376,72,1,3,3,2,0,102
377,72.053571,1,3,4,2,0,102
378,72.321429,1,2,3,0,0,0
379,72.642857,1,2,1,0,0,0
380,72.857143,1,3,4,2,0,103
381,72.910714,1,3,5,2,0,103
382,73.178571,1,3,2,0,0,0
383,73.5,1,3,4,0,0,0
384,73.714286,1,3,2,1,1,94
385,73.714286,2,4,3,0,1,0
386,73.767857,1,3,1,1,0,94
387,74.035714,2,4,3,0,1,0
388,74.035714,2,2,1,0,1,0
389,74.357143,2,3,2,0,0,0
390,75,2,3,2,0,1,0
391,75,2,2,1,0,1,0
392,75.428571,1,1,2,0,1,0
393,75.428571,1,3,4,2,1,104
394,75.482143,1,3,5,2,0,104
395,75.75,1,2,3,0,0,0
396,76.071429,1,3,4,0,0,0
397,76.285714,1,1,1,0,0,0
398,76.607143,1,1,2,0,0,0
399,76.928571,1,2,3,0,0,0
400,77.142857,1,3,5,0,0,0
401,77.357143,1,3,2,0,0,0
402,77.464286,1,3,4,0,0,0
403,77.785714,1,3,5,0,0,0
404,78,1,3,2,0,0,0
405,78.857143,1,4,5,0,1,0
406,78.857143,1,2,1,0,1,0
407,79.071429,1,3,4,0,0,0
408,79.178571,1,3,2,0,0,0
409,79.5,1,2,1,0,0,0
410,79.714286,1,2,4,0,0,0
411,79.928571,1,2,3,0,0,0
412,80.035714,1,2,1,0,0,0
413,80.357143,1,3,2,0,0,0
414,80.571429,2,3,5,0,1,0
415,80.571429,1,2,3,0,1,0
416,81,2,3,5,0,0,0
417,81.428571,2,3,2,0,1,0
418,81.428571,1,3,4,2,1,116
419,81.482143,1,3,5,2,0,116
420,81.857143,2,3,2,0,1,0
421,81.857143,1,4,3,0,1,0
422,82.285714,1,3,2,1,1,96
423,82.285714,2,4,5,0,1,0
424,82.339286,1,3,1,1,0,96
425,83.785714,2,4,5,0,0,0
426,84,1,4,5,0,0,0
427,84.214286,1,2,1,0,0,0
428,84.321429,1,3,2,0,0,0
429,84.535714,1,3,3,0,0,0
430,84.75,1,3,4,0,0,0
431,85.071429,1,3,4,2,1,97
432,85.071429,1,3,2,0,1,0
433,85.125,1,3,5,2,0,97
434,85.392857,1,3,2,1,1,98
435,85.392857,1,3,4,0,1,0
436,85.446429,1,3,1,1,0,98
437,85.714286,1,1,1,2,0,99
438,85.767857,1,2,4,2,0,100
439,85.821429,1,1,2,2,0,99
440,85.875,1,2,5,2,0,100
441,85.928571,1,1,3,2,0,99
442,86.571429,2,2,1,0,0,0
443,86.678571,2,2,1,0,0,0
444,86.785714,2,3,4,0,0,0
445,86.892857,2,3,4,0,0,0
446,87,2,3,2,0,0,0
447,87.107143,2,3,2,0,0,0
448,87.214286,2,4,5,0,0,0
449,87.321429,2,4,5,0,0,0
450,87.428571,1,3,3,0,0,0
451,87.642857,1,3,4,2,1,58
452,87.642857,1,3,2,0,1,0
453,87.696429,1,3,5,2,0,58
454,87.964286,1,3,2,1,1,59
455,87.964286,1,3,4,0,1,0
456,88.017857,1,3,1,1,0,59
457,88.285714,1,3,4,2,1,60
458,88.285714,1,3,2,0,1,0
459,88.339286,1,3,5,2,0,60
460,88.5,1,3,1,0,0,0
461,88.714286,1,3,4,0,0,0
462,88.928571,1,3,2,0,0,0
463,89.142857,1,3,4,2,0,61
464,89.196429,1,3,5,2,0,61
465,89.464286,2,3,5,0,0,0
466,89.785714,1,3,3,0,1,0
467,89.785714,2,3,5,0,1,0
468,90,1,3,5,0,0,0
469,90.214286,1,3,2,0,0,0
470,90.321429,2,3,4,0,0,0
471,90.642857,1,3,1,0,1,0
472,90.642857,2,3,4,0,1,0
473,90.857143,1,2,3,0,0,0
474,91.071429,2,3,2,0,0,0
475,91.178571,2,3,4,0,0,0
476,91.5,1,3,4,2,1,62
477,91.5,1,3,2,1,1,63
478,91.553571,1,2,5,2,1,62
479,91.553571,1,4,1,1,1,63
480,92.357143,1,3,4,0,0,0
481,92.464286,1,3,2,0,0,0
482,92.571429,1,3,4,2,0,64
483,92.625,1,3,5,2,0,64
484,92.785714,1,2,3,0,0,0
485,92.892857,1,2,1,0,0,0
486,93,1,2,3,2,0,65
487,93.053571,1,2,4,2,0,65
488,93.214286,1,2,1,0,0,0
489,93.428571,2,3,5,0,0,0
490,93.75,2,3,5,0,1,0
491,93.75,2,3,2,0,1,0
492,94.071429,2,3,2,0,1,0
493,94.071429,1,4,4,0,1,0
494,94.285714,1,3,2,1,1,66
495,94.285714,1,3,4,0,1,0
496,94.339286,1,3,1,1,0,66
497,94.607143,1,3,4,2,1,67
498,94.607143,1,1,1,0,1,0
499,94.660714,1,3,5,2,0,67
500,94.928571,1,3,4,2,1,68
501,94.928571,2,1,2,0,1,0
502,94.982143,1,3,5,2,0,68
503,95.571429,2,1,2,0,0,0
504,95.785714,1,3,4,0,0,0
505,95.892857,1,3,2,0,0,0
506,96,2,4,5,0,0,0
507,96.321429,2,4,5,0,1,0
508,96.321429,1,2,3,0,1,0
509,96.642857,1,3,4,0,0,0
510,96.857143,2,3,2,0,1,0
511,96.857143,1,3,5,0,1,0
512,97.285714,2,3,2,0,0,0
513,97.5,1,3,2,0,0,0
514,97.607143,1,4,3,0,0,0
515,97.714286,2,2,1,0,0,0
516,98.035714,2,2,1,0,1,0
517,98.035714,2,3,4,0,1,0
518,98.357143,1,1,2,0,1,0
519,98.357143,2,3,4,0,1,0
520,98.571429,2,3,1,0,1,0
521,98.571429,1,4,3,0,1,0
522,99,2,3,1,0,0,0
523,99.428571,1,3,5,0,1,0
524,99.428571,1,3,1,0,1,0
525,99.642857,1,3,2,0,0,0
526,99.75,2,3,4,0,0,0
527,100.071429,1,3,1,0,1,0
528,100.071429,2,3,4,0,1,0
529,100.285714,2,3,5,0,0,0
530,100.607143,2,3,5,0,1,0
531,100.607143,2,3,2,0,1,0
532,100.928571,2,3,2,0,1,0
533,100.928571,2,3,4,0,1,0
534,101.142857,2,3,1,0,0,0
535,101.785714,2,3,1,0,1,0
536,101.785714,2,3,4,0,1,0
537,102.214286,2,3,1,0,0,0
538,102.428571,2,3,4,0,1,0
539,102.428571,2,3,1,0,1,0
540,102.642857,2,3,2,0,1,0
541,102.642857,2,3,4,0,1,0
542,102.857143,1,3,4,2,1,69
543,102.857143,2,3,2,0,1,0
544,102.910714,1,3,5,2,0,69
545,103.178571,2,3,5,0,0,0
546,103.5,1,3,3,0,1,0
547,103.5,2,3,5,0,1,0
548,103.714286,1,3,5,0,0,0
549,103.928571,1,3,2,0,0,0
550,104.035714,2,3,4,0,0,0
551,104.357143,1,3,1,0,1,0
552,104.357143,2,3,4,0,1,0
553,104.571429,1,2,3,0,0,0
554,104.785714,2,3,2,0,0,0
555,104.892857,2,3,4,0,0,0
556,105.214286,1,3,4,2,1,70
557,105.214286,1,3,2,1,1,71
558,105.267857,1,2,5,2,1,70
559,105.267857,1,4,1,1,1,71
560,106.071429,1,3,4,0,0,0
561,106.178571,1,3,2,0,0,0
562,106.285714,1,3,4,2,0,72
563,106.339286,1,3,5,2,0,72
564,106.5,1,2,3,0,0,0
565,106.607143,1,2,1,0,0,0
566,106.714286,1,2,3,2,0,73
567,106.767857,1,2,4,2,0,73
568,106.928571,1,2,1,0,0,0
569,107.142857,2,3,5,0,0,0
570,107.464286,2,3,5,0,1,0
571,107.464286,2,3,2,0,1,0
572,107.785714,2,3,2,0,1,0
573,107.785714,1,4,4,0,1,0
574,108,1,3,2,1,1,74
575,108,1,5,4,0,1,0
576,108.053571,1,3,1,1,0,74
577,108.321429,1,3,4,2,1,75
578,108.321429,1,3,1,0,1,0
579,108.375,1,3,5,2,0,75
580,108.642857,1,3,4,2,1,76
581,108.642857,2,1,2,0,1,0
582,108.696429,1,3,5,2,0,76
583,109.285714,2,1,2,0,0,0
584,109.5,1,3,4,0,0,0
585,109.607143,1,3,2,0,0,0
586,109.714286,2,4,5,0,0,0
587,110.035714,2,4,5,0,1,0
588,110.035714,1,2,3,0,1,0
589,110.357143,1,3,4,0,0,0
590,110.571429,2,3,2,0,1,0
591,110.571429,1,3,5,0,1,0
592,111,2,3,2,0,0,0
593,111.214286,1,3,2,0,0,0
594,111.321429,1,4,3,0,0,0
595,111.428571,2,2,1,0,0,0
596,111.75,2,2,1,0,1,0
597,111.75,2,3,4,0,1,0
598,112.071429,1,1,2,0,1,0
599,112.071429,2,3,4,0,1,0
600,112.285714,2,3,5,0,1,0
601,112.285714,1,2,3,0,1,0
602,112.714286,2,3,5,0,0,0
603,113.142857,1,3,5,0,1,0
604,113.142857,1,3,1,0,1,0
605,113.357143,1,3,2,0,0,0
606,113.464286,2,3,4,0,0,0
607,113.785714,1,3,1,0,1,0
608,113.785714,2,3,4,0,1,0
609,114,2,3,5,0,0,0
610,114.321429,2,3,5,0,1,0
611,114.321429,2,3,2,0,1,0
612,114.642857,2,3,2,0,1,0
613,114.642857,2,3,4,0,1,0
614,114.857143,2,3,1,0,0,0
615,115.5,2,3,1,0,1,0
616,115.5,2,3,4,0,1,0
617,115.928571,1,1,1,2,1,88
618,115.928571,1,3,4,2,1,89
619,116.142857,1,3,2,1,1,88
620,116.142857,1,5,5,1,1,89
621,116.357143,1,1,1,2,1,88
622,116.357143,1,4,4,2,1,89
623,116.410714,1,1,2,2,1,88
624,116.410714,1,4,5,2,1,89
625,117,2,3,4,0,1,0
626,117,1,3,2,0,1,0
627,117.428571,2,3,2,0,0,0
628,117.857143,2,3,4,0,1,0
629,117.857143,2,3,2,0,1,0
630,118.285714,2,2,1,0,1,0
631,118.285714,1,2,3,0,1,0
632,118.607143,2,2,1,0,1,0
633,118.607143,2,2,3,0,1,0
634,118.928571,2,2,3,0,1,0
635,118.928571,2,2,1,0,1,0
636,119.357143,2,2,1,0,1,0
637,119.357143,2,3,4,0,1,0
638,119.571429,2,3,2,0,0,0
639,119.785714,1,3,2,1,1,90
640,119.785714,1,3,4,2,1,91
641,119.839286,1,4,1,1,1,90
642,119.839286,1,2,5,2,1,91
643,120.428571,2,3,4,0,1,0
644,120.428571,1,3,2,0,1,0
645,120.857143,2,3,2,0,0,0
646,121.285714,2,3,4,0,1,0
647,121.285714,2,3,2,0,1,0
648,121.714286,2,3,3,0,1,0
649,121.714286,1,3,4,0,1,0
650,122.035714,2,3,3,0,1,0
651,122.035714,2,3,5,0,1,0
652,122.357143,2,3,5,0,1,0
653,122.357143,2,3,2,0,1,0
654,122.785714,1,3,2,1,1,92
655,122.785714,1,3,4,2,1,93
656,122.839286,1,3,1,1,1,92
657,122.839286,1,3,5,2,1,93
658,123,1,3,3,0,0,0
659,123.214286,1,2,2,0,1,0
660,123.214286,1,4,4,0,1,0
661,123.857143,2,3,4,0,1,0
662,123.857143,1,3,2,0,1,0
663,124.285714,2,3,2,0,0,0
664,124.714286,2,3,4,0,1,0
665,124.714286,2,3,2,0,1,0
666,125.142857,2,2,1,0,1,0
667,125.142857,1,2,3,0,1,0
668,125.464286,2,2,1,0,1,0
669,125.464286,2,2,3,0,1,0
670,125.785714,2,2,3,0,1,0
671,125.785714,2,2,1,0,1,0
672,126.214286,2,2,1,0,1,0
673,126.214286,1,5,4,0,1,0
674,126.428571,1,4,3,0,0,0
675,126.642857,1,3,2,0,0,0
676,126.857143,1,3,4,2,0,77
677,126.910714,1,3,5,2,0,77
678,127.071429,1,3,2,1,0,111
679,127.125,1,3,1,1,0,111
680,127.178571,1,3,4,2,0,78
681,127.232143,1,3,5,2,0,78
682,127.5,1,3,2,1,0,79
683,127.553571,1,3,1,1,0,79
684,127.714286,2,3,5,0,0,0
685,128.035714,2,3,5,0,1,0
686,128.035714,2,3,2,0,1,0
687,128.357143,2,3,2,0,1,0
688,128.357143,2,3,4,0,1,0
689,128.571429,2,3,1,0,1,0
690,128.571429,1,3,4,2,1,80
691,128.625,1,3,5,2,0,80
692,128.892857,1,5,5,1,0,81
693,128.946429,1,5,4,1,0,81
694,129.214286,1,4,3,2,0,82
695,129.267857,1,4,4,2,0,82
696,129.535714,1,4,4,1,0,83
697,129.589286,1,4,3,1,0,83
698,129.857143,1,4,2,2,0,84
699,129.910714,1,4,3,2,0,84
700,130.071429,2,3,1,0,1,0
701,130.071429,1,4,3,1,1,85
702,130.125,1,4,2,1,0,85
703,130.714286,1,1,1,2,0,86
704,130.767857,1,2,4,2,0,87
705,130.821429,1,1,2,2,0,86
706,130.875,1,2,5,2,0,87
707,130.928571,1,1,3,2,0,86
708,131.035714,1,1,4,2,0,86
709,131.142857,1,1,5,2,0,86
710,139.714286,92,,,,0,0
