id,sec,type,startPos,finishPos,status,sync,groupId
105,40.137931,2,3,3,0,0,0
106,40.551724,3,3,3,0,0,49
107,40.862069,3,2,2,0,0,49
108,41.172414,3,3,3,0,0,49
109,41.586207,2,3,3,0,0,0
110,41.793103,2,3,3,0,0,0
111,42.206897,1,2,3,0,0,0
112,42.413793,1,2,3,0,0,0
113,42.62069,1,2,3,0,0,0
114,42.827586,1,4,3,0,0,0
115,43.034483,1,1,3,0,0,0
116,43.448276,1,1,3,0,0,0
117,43.862069,1,1,3,0,0,0
118,44.068966,1,1,3,0,0,0
119,44.482759,1,1,3,0,0,0
120,44.896552,1,1,3,0,0,0
121,45.310345,3,3,3,0,0,35
122,45.517241,3,2,2,0,0,35
123,45.724138,3,4,4,0,0,35
124,45.931034,3,3,3,0,0,35
125,46.137931,3,4,4,0,0,35
126,46.551724,2,3,3,0,0,0
127,46.758621,2,3,3,0,0,0
128,47.172414,3,3,3,0,0,50
129,47.482759,3,2,2,0,0,50
130,47.793103,3,3,3,0,0,50
131,48.206897,1,3,3,0,0,0
132,48.62069,1,2,3,0,0,0
133,48.827586,1,2,3,0,0,0
134,49.034483,1,4,3,0,0,0
135,49.241379,1,4,3,0,0,0
136,49.448276,3,3,3,0,0,1
137,50.275862,3,2,1,0,0,1
138,50.689655,1,3,3,0,0,0
139,50.896552,1,3,3,0,0,0
140,51.103448,3,3,3,0,0,9
141,51.517241,3,3,2,0,0,9
142,51.931034,3,3,3,0,0,9
143,52.344828,1,3,3,0,0,0
144,52.551724,1,3,3,0,0,0
145,52.758621,3,3,3,0,0,10
146,53.586207,3,4,5,0,0,10
147,54,1,3,3,0,0,0
148,54.206897,1,3,3,0,0,0
149,54.413793,3,3,3,0,0,11
150,54.827586,3,3,2,0,0,11
151,55.034483,3,3,3,1,0,11
152,55.655172,1,3,3,0,0,0
153,55.862069,1,3,3,0,0,0
154,56.068966,3,3,3,0,0,51
155,56.482759,3,2,2,2,0,51
156,56.689655,1,3,3,0,0,0
157,57.103448,1,5,3,1,0,0
158,57.413793,1,5,3,1,0,0
159,57.724138,3,3,3,0,0,52
160,58.137931,3,2,2,2,0,52
161,58.344828,1,3,3,0,0,0
162,58.758621,1,3,3,0,0,0
163,58.965517,1,3,3,0,0,0
164,59.172414,1,3,3,0,0,0
165,59.37931,3,3,3,0,0,32
166,59.793103,3,1,2,2,0,32
167,60,2,2,3,0,0,0
168,60.413793,2,2,3,0,0,0
169,60.62069,1,3,3,0,0,0
170,60.827586,1,3,3,0,0,0
171,61.034483,3,3,3,0,0,33
172,61.448276,3,1,2,2,0,33
173,61.655172,1,3,3,0,0,0
174,61.862069,1,3,3,0,0,0
175,62.275862,1,2,3,0,0,0
176,62.482759,1,2,3,0,0,0
177,62.689655,3,3,3,0,0,2
178,63.103448,3,2,2,0,0,2
179,63.517241,3,1,1,2,0,2
180,63.931034,1,2,3,0,0,0
181,64.137931,1,2,3,0,0,0
182,64.344828,3,3,3,0,0,3
183,64.758621,3,1,1,2,0,3
184,64.965517,1,5,3,1,0,0
185,65.37931,1,4,3,0,0,0
186,65.586207,1,4,3,0,0,0
187,65.793103,1,4,3,0,0,0
188,66,3,3,3,0,0,12
189,66.413793,3,1,1,2,0,12
190,66.62069,2,2,3,0,0,0
191,67.034483,2,2,3,0,0,0
192,67.241379,1,4,3,0,0,0
193,67.448276,1,4,3,0,0,0
194,67.655172,3,3,3,0,0,13
195,68.068966,3,1,1,2,0,13
196,68.275862,2,2,3,0,0,0
197,68.689655,2,2,3,0,0,0
198,68.896552,1,4,3,0,0,0
199,69.103448,1,4,3,0,0,0
200,69.310345,3,3,3,0,0,43
201,69.724138,3,5,5,1,0,43
202,69.931034,1,4,3,0,0,0
203,70.137931,1,4,3,0,0,0
204,70.344828,1,4,3,0,0,0
205,70.758621,1,2,3,0,0,0
206,70.965517,1,2,3,0,0,0
207,71.172414,1,2,3,0,0,0
208,71.37931,3,3,3,0,0,44
209,71.586207,3,4,4,1,0,44
210,72,3,5,5,0,0,8
211,72.413793,3,4,3,0,0,8
212,72.62069,3,3,2,0,0,8
213,73.034483,3,2,1,0,0,8
214,73.655172,3,3,3,0,0,8
215,73.862069,1,2,3,0,0,0
216,74.068966,1,2,3,0,0,0
217,74.275862,3,3,3,0,0,19
218,74.689655,3,1,1,2,0,19
219,74.896552,1,4,3,0,0,0
220,75.103448,1,4,3,0,0,0
221,75.517241,1,2,3,0,0,0
222,75.724138,1,2,3,0,0,0
223,75.931034,3,3,3,0,0,14
224,76.344828,3,2,2,0,0,14
225,76.758621,3,1,1,2,0,14
226,77.172414,1,2,3,0,0,0
227,77.37931,1,2,3,0,0,0
228,77.586207,3,3,3,0,0,15
229,78,3,1,1,2,0,15
230,78.206897,1,5,3,1,0,0
231,78.62069,1,4,3,0,0,0
232,78.827586,1,4,3,0,0,0
233,79.034483,1,4,3,0,0,0
234,79.241379,3,3,3,0,0,16
235,79.655172,3,1,1,2,0,16
236,79.862069,2,2,3,0,0,0
237,80.275862,2,2,3,0,0,0
238,80.482759,1,4,3,0,0,0
239,80.689655,1,4,3,0,0,0
240,80.896552,3,3,3,0,0,17
241,81.310345,3,1,1,2,0,17
242,81.517241,2,2,3,0,0,0
243,81.931034,2,2,3,0,0,0
244,82.137931,1,4,3,0,0,0
245,82.344828,1,4,3,0,0,0
246,82.551724,3,3,3,0,0,45
247,82.965517,3,5,5,1,0,45
248,83.172414,1,4,3,0,0,0
249,83.37931,1,4,3,0,0,0
250,83.586207,1,4,3,0,0,0
251,84,1,2,3,0,0,0
252,84.206897,1,2,3,0,0,0
253,84.413793,1,2,3,0,0,0
254,84.62069,3,3,3,0,0,46
255,84.827586,3,4,4,1,0,46
256,85.241379,3,4,4,0,0,18
257,85.655172,3,3,3,0,0,18
258,85.862069,3,4,4,0,0,18
259,86.275862,3,3,3,0,0,18
260,86.482759,3,2,2,0,0,18
261,87.310345,3,3,3,0,0,18
262,87.724138,1,3,3,0,0,0
263,88.034483,1,3,3,0,0,0
264,88.344828,1,3,3,0,0,0
265,88.551724,1,3,3,0,0,0
266,89.172414,3,3,3,0,0,20
267,89.586207,3,2,2,0,0,20
268,90,3,1,1,2,0,20
269,90.413793,1,2,3,0,0,0
270,90.62069,1,2,3,0,0,0
271,90.827586,3,3,3,0,0,21
272,91.241379,3,1,1,2,0,21
273,91.448276,1,5,3,1,0,0
274,91.862069,1,4,3,0,0,0
275,92.068966,1,4,3,0,0,0
276,92.275862,1,4,3,0,0,0
277,92.482759,3,3,3,0,0,22
278,92.896552,3,1,1,2,0,22
279,93.103448,1,2,3,0,0,0
280,93.310345,1,2,3,0,0,0
281,93.517241,1,4,3,0,0,0
282,93.724138,1,4,3,0,0,0
283,93.931034,1,4,3,0,0,0
284,94.137931,3,3,3,0,0,23
285,94.551724,3,1,1,2,0,23
286,94.758621,1,2,3,0,0,0
287,94.965517,1,2,3,0,0,0
288,95.172414,1,4,3,0,0,0
289,95.37931,1,4,3,0,0,0
290,95.586207,1,4,3,0,0,0
291,95.793103,3,3,3,0,0,42
292,96.206897,3,5,5,1,0,42
293,96.413793,1,4,3,0,0,0
294,96.62069,1,4,3,0,0,0
295,96.827586,1,4,3,0,0,0
296,97.241379,1,2,3,0,0,0
297,97.448276,1,2,3,0,0,0
298,97.655172,1,2,3,0,0,0
299,97.862069,3,3,3,0,0,24
300,98.068966,3,4,4,1,0,24
301,98.482759,3,5,5,0,0,25
302,98.896552,3,4,3,0,0,25
303,99.103448,3,3,2,0,0,25
304,99.517241,3,2,1,0,0,25
305,100.137931,3,3,3,0,0,25
306,100.344828,1,2,3,0,0,0
307,100.551724,1,2,3,0,0,0
308,100.758621,3,3,3,0,0,26
309,101.172414,3,1,1,2,0,26
310,101.37931,1,4,3,0,0,0
311,101.586207,1,4,3,0,0,0
312,102,1,2,3,0,0,0
313,102.206897,1,2,3,0,0,0
314,102.413793,3,3,3,0,0,27
315,102.827586,3,2,2,0,0,27
316,103.241379,3,1,1,2,0,27
317,103.655172,1,2,3,0,0,0
318,103.862069,1,2,3,0,0,0
319,104.068966,3,3,3,0,0,28
320,104.482759,3,1,1,2,0,28
321,104.689655,1,5,3,1,0,0
322,105.103448,1,4,3,0,0,0
323,105.310345,1,4,3,0,0,0
324,105.517241,1,4,3,0,0,0
325,105.724138,3,3,3,0,0,29
326,106.137931,3,1,1,2,0,29
327,106.344828,1,2,3,0,0,0
328,106.551724,1,2,3,0,0,0
329,106.758621,1,4,3,0,0,0
330,106.965517,1,4,3,0,0,0
331,107.172414,1,4,3,0,0,0
332,107.37931,3,3,3,0,0,30
333,107.793103,3,1,1,2,0,30
334,108,1,2,3,0,0,0
335,108.206897,1,2,3,0,0,0
336,108.413793,1,4,3,0,0,0
337,108.62069,1,4,3,0,0,0
338,108.827586,1,4,3,0,0,0
339,109.034483,3,3,3,0,0,47
340,109.448276,3,5,5,1,0,47
341,109.655172,1,4,3,0,0,0
342,109.862069,1,4,3,0,0,0
343,110.068966,1,4,3,0,0,0
344,110.482759,1,2,3,0,0,0
345,110.689655,1,2,3,0,0,0
346,110.896552,1,2,3,0,0,0
347,111.103448,3,3,3,0,0,48
348,111.310345,3,4,4,1,0,48
349,111.724138,3,4,4,0,0,31
350,112.137931,3,3,3,0,0,31
351,112.344828,3,4,4,0,0,31
352,112.758621,3,3,3,0,0,31
353,112.965517,3,2,2,0,0,31
354,113.793103,3,3,3,0,0,31
355,114.206897,1,3,3,0,0,0
356,114.517241,1,3,3,0,0,0
357,114.827586,1,3,3,0,0,0
358,115.034483,1,3,3,0,0,0
359,115.862069,1,1,3,2,0,0
360,116.172414,1,1,3,2,0,0
361,116.482759,1,5,3,1,0,0
362,116.689655,1,1,3,2,0,0
363,117.517241,1,1,3,2,0,0
364,117.827586,1,1,3,2,0,0
365,118.137931,1,5,3,1,0,0
366,118.344828,1,5,3,1,0,0
367,119.172414,1,1,3,2,0,0
368,119.482759,1,1,3,2,0,0
369,119.793103,1,5,3,1,0,0
370,120,1,1,3,2,0,0
371,120.827586,1,5,3,1,0,0
372,121.137931,1,5,3,1,0,0
373,121.448276,1,5,3,1,0,0
374,124.965517,92,,,,0,0
