id,sec,type,startPos,finishPos,status,sync,groupId
149,53.239437,1,5,4,0,1,0
150,53.661972,1,5,4,0,1,0
151,53.661972,1,1,2,0,1,0
152,54.295775,1,3,4,0,0,0
153,54.507042,1,3,2,0,0,0
154,54.71831,1,4,5,0,0,0
155,54.929577,2,4,3,0,0,0
156,55.246479,2,4,5,0,0,0
157,55.774648,2,4,3,0,1,0
158,55.774648,2,4,5,0,1,0
159,55.985915,1,3,4,0,0,0
160,56.197183,1,3,2,0,0,0
161,56.408451,1,4,5,0,0,0
162,56.619718,2,4,3,0,0,0
163,56.93662,2,4,5,0,0,0
164,57.464789,2,4,3,0,1,0
165,57.464789,2,4,5,0,1,0
166,57.676056,1,3,4,0,0,0
167,57.887324,1,3,2,0,0,0
168,58.098592,1,4,5,0,0,0
169,58.309859,2,4,3,0,0,0
170,58.626761,1,4,5,0,1,0
171,58.626761,2,4,3,0,1,0
172,58.943662,1,5,5,0,0,0
173,59.15493,1,2,1,0,0,0
174,59.366197,1,2,3,0,0,0
175,59.577465,1,2,1,0,0,0
176,59.788732,1,3,4,0,0,0
177,60,1,3,2,0,0,0
178,60.211268,1,4,5,0,0,0
179,60.422535,1,4,3,0,0,0
180,60.84507,1,2,5,0,1,0
181,60.84507,1,4,1,0,1,0
182,61.478873,1,4,2,0,0,0
183,61.690141,1,4,3,0,0,0
184,61.795775,1,4,5,0,0,0
185,62.007042,1,4,5,0,0,0
186,62.535211,2,1,1,0,0,0
187,62.957746,2,3,4,0,0,0
188,63.380282,1,1,1,2,0,5
189,63.433099,1,1,2,2,0,5
190,63.802817,1,3,4,2,0,6
191,63.855634,1,3,5,2,0,6
192,64.225352,1,2,1,0,1,0
193,64.225352,1,4,5,0,1,0
194,64.859155,1,4,2,0,0,0
195,65.070423,1,4,3,0,0,0
196,65.176056,1,4,5,0,0,0
197,65.387324,1,4,5,0,0,0
198,65.915493,2,3,2,0,0,0
199,66.338028,2,5,5,0,0,0
200,66.760563,1,5,5,1,0,7
201,66.81338,1,5,4,1,0,7
202,67.183099,1,3,2,1,0,8
203,67.235915,1,3,1,1,0,8
204,67.605634,1,3,1,0,1,0
205,67.605634,1,3,5,0,1,0
206,68.239437,1,4,2,0,0,0
207,68.450704,1,4,3,0,0,0
208,68.556338,1,4,5,0,0,0
209,68.767606,1,4,5,0,0,0
210,69.295775,2,1,1,0,0,0
211,69.71831,2,3,4,0,0,0
212,70.140845,1,1,1,2,0,9
213,70.193662,1,1,2,2,0,9
214,70.56338,1,3,4,2,0,10
215,70.616197,1,3,5,2,0,10
216,70.985915,1,2,2,1,0,12
217,71.038732,1,2,1,1,0,12
218,71.302817,1,2,3,2,0,11
219,71.355634,1,2,4,2,0,11
220,71.619718,1,2,2,1,0,13
221,71.672535,1,2,1,1,0,13
222,71.93662,1,2,3,2,0,14
223,71.989437,1,2,4,2,0,14
224,72.676056,1,4,3,1,0,15
225,72.728873,1,4,2,1,0,15
226,72.992958,1,3,4,2,0,16
227,73.045775,1,3,5,2,0,16
228,73.309859,1,4,3,1,0,17
229,73.362676,1,4,2,1,0,17
230,73.626761,1,3,4,2,0,18
231,73.679577,1,3,5,2,0,18
232,74.15493,2,4,1,0,1,0
233,74.15493,2,2,5,0,1,0
234,75.633803,2,2,5,0,1,0
235,75.633803,2,4,1,0,1,0
236,76.056338,1,3,4,2,0,22
237,76.109155,1,3,5,2,0,22
238,76.478873,1,3,2,1,0,21
239,76.53169,1,3,1,1,0,21
240,76.901408,1,2,1,0,0,0
241,77.21831,1,2,1,0,0,0
242,77.535211,1,3,4,0,0,0
243,77.957746,1,3,5,0,0,0
244,78.380282,1,3,2,0,0,0
245,78.591549,1,3,5,0,0,0
246,78.802817,1,3,2,0,0,0
247,79.014085,1,3,4,0,0,0
248,79.225352,1,3,2,0,0,0
249,79.647887,1,2,1,0,0,0
250,80.070423,1,3,2,0,0,0
251,80.28169,1,3,5,0,0,0
252,80.492958,1,3,2,0,0,0
253,80.704225,1,3,4,0,0,0
254,80.915493,1,2,1,0,0,0
255,81.338028,2,3,4,0,0,0
256,81.971831,2,3,4,0,0,0
257,82.183099,1,3,2,0,0,0
258,82.394366,1,3,4,0,0,0
259,82.605634,1,3,2,0,0,0
260,82.816901,1,3,4,2,0,23
261,82.869718,1,3,5,2,0,23
262,83.239437,1,3,2,1,0,24
263,83.292254,1,3,1,1,0,24
264,83.661972,1,2,1,0,0,0
265,83.978873,1,2,1,0,0,0
266,84.295775,1,3,4,0,0,0
267,84.71831,1,4,5,0,0,0
268,85.140845,1,3,2,0,0,0
269,85.352113,1,3,5,0,0,0
270,85.56338,1,3,2,0,0,0
271,85.774648,1,3,4,0,0,0
272,85.985915,1,3,2,0,0,0
273,86.408451,1,2,1,0,0,0
274,86.830986,1,3,2,0,0,0
275,87.042254,1,3,5,0,0,0
276,87.253521,1,3,2,0,0,0
277,87.464789,1,3,4,0,0,0
278,87.676056,1,2,1,0,0,0
279,88.098592,2,2,3,0,0,0
280,88.943662,2,2,3,0,0,0
281,89.15493,1,3,4,2,0,2
282,89.207746,1,3,5,2,0,2
283,89.577465,1,3,2,0,0,0
284,89.894366,1,3,4,0,0,0
285,90.211268,1,2,3,0,0,0
286,90.422535,1,2,1,0,0,0
287,90.739437,1,2,3,0,0,0
288,91.056338,1,3,4,2,0,3
289,91.109155,1,3,5,2,0,3
290,91.478873,1,3,2,0,0,0
291,91.690141,1,3,4,0,0,0
292,91.901408,1,3,2,0,0,0
293,92.112676,1,3,4,0,0,0
294,92.323944,1,3,2,0,0,0
295,92.535211,1,4,5,0,0,0
296,92.957746,1,3,2,0,0,0
297,93.274648,1,3,4,0,0,0
298,93.591549,1,3,4,0,0,0
299,93.802817,1,3,2,0,0,0
300,94.119718,1,3,5,0,0,0
301,94.43662,2,5,4,0,0,0
302,94.859155,2,1,2,0,1,0
303,94.859155,2,5,4,0,1,0
304,95.070423,2,1,2,0,1,0
305,95.070423,2,5,4,0,1,0
306,95.28169,2,5,4,0,1,0
307,95.28169,2,1,2,0,1,0
308,95.492958,2,1,2,0,1,0
309,95.492958,2,5,4,0,1,0
310,95.915493,2,5,4,0,1,0
311,95.915493,1,1,2,0,1,0
312,96.338028,1,3,4,2,0,20
313,96.390845,1,3,5,2,0,20
314,96.760563,1,3,2,1,0,19
315,96.81338,1,3,1,1,0,19
316,97.183099,1,2,1,0,0,0
317,97.5,1,2,1,0,0,0
318,97.816901,1,3,4,0,0,0
319,98.239437,1,4,5,0,0,0
320,98.661972,1,3,2,0,0,0
321,98.873239,1,3,5,0,0,0
322,99.084507,1,3,2,0,0,0
323,99.295775,1,3,4,0,0,0
324,99.507042,1,2,1,0,0,0
325,99.929577,2,4,3,0,0,0
326,100.985915,2,4,3,0,0,0
327,101.197183,1,2,1,0,0,0
328,101.408451,1,3,4,0,0,0
329,101.619718,1,3,2,0,0,0
330,101.830986,1,4,5,0,0,0
331,102.042254,1,4,3,0,0,0
332,102.253521,1,4,5,0,0,0
333,102.464789,1,3,2,0,0,0
334,102.676056,1,2,1,0,0,0
335,102.887324,2,2,3,0,0,0
336,104.788732,2,2,3,0,0,0
337,105.211268,1,3,2,0,0,0
338,105.633803,1,3,1,0,1,0
339,105.633803,1,1,3,0,1,0
340,106.056338,1,3,4,0,0,0
341,106.478873,2,3,5,0,0,0
342,106.901408,2,3,2,0,1,0
343,106.901408,2,3,5,0,1,0
344,107.323944,2,3,2,0,0,0
345,107.957746,1,3,1,0,0,0
346,108.380282,1,3,1,0,0,0
347,108.802817,1,3,4,0,0,0
348,109.014085,2,3,2,0,0,0
349,109.43662,1,3,5,0,1,0
350,109.43662,2,3,2,0,1,0
351,110.070423,1,3,2,0,0,0
352,110.28169,2,3,4,0,0,0
353,110.704225,2,3,4,0,0,0
354,110.915493,1,3,2,0,0,0
355,111.338028,2,4,5,0,0,0
356,111.760563,1,4,3,0,1,0
357,111.760563,2,4,5,0,1,0
358,111.971831,1,3,2,0,0,0
359,112.183099,1,4,5,0,0,0
360,112.394366,1,3,4,0,0,0
361,112.816901,1,2,1,0,0,0
362,113.239437,2,3,5,0,0,0
363,113.661972,2,3,5,0,1,0
364,113.661972,2,3,2,0,1,0
365,114.084507,2,3,2,0,0,0
366,114.71831,1,3,1,0,0,0
367,115.140845,1,3,1,0,0,0
368,115.56338,1,3,4,0,0,0
369,115.774648,2,3,2,0,0,0
370,116.197183,1,3,5,0,1,0
371,116.197183,2,3,2,0,1,0
372,116.830986,1,3,2,0,0,0
373,117.042254,2,3,4,0,0,0
374,117.464789,2,3,4,0,0,0
375,117.676056,1,3,2,0,0,0
376,118.098592,2,1,2,0,1,0
377,118.098592,2,5,4,0,1,0
378,118.732394,2,1,2,0,1,0
379,118.732394,2,5,4,0,1,0
380,119.15493,1,3,4,0,0,0
381,119.471831,1,3,2,0,0,0
382,119.788732,1,3,4,0,0,0
383,120.422535,2,3,1,0,1,0
384,120.422535,2,3,5,0,1,0
385,123.380282,2,3,1,0,1,0
386,123.380282,2,3,5,0,1,0
387,127.605634,92,,,,0,0
