id,sec,type,startPos,finishPos,status,sync,groupId
173,42.887324,1,4,3,0,0,0
174,43.098592,1,1,2,0,1,0
175,43.098592,2,3,5,0,1,0
176,43.415493,1,2,3,0,1,0
177,43.415493,2,3,5,0,1,0
178,43.732394,1,1,2,0,1,0
179,43.732394,2,3,4,0,1,0
180,44.15493,1,1,3,0,1,0
181,44.15493,2,3,4,0,1,0
182,44.577465,1,3,2,0,0,0
183,44.788732,1,3,4,0,1,0
184,44.788732,1,3,2,0,1,0
185,45.105634,1,2,3,0,1,0
186,45.105634,1,2,1,0,1,0
187,45.422535,2,2,3,0,1,0
188,45.422535,1,2,1,0,1,0
189,46.690141,2,2,3,0,0,0
190,46.901408,1,3,4,2,0,11
191,46.954225,1,3,5,2,0,11
192,47.323944,1,1,2,0,0,0
193,47.535211,1,4,5,0,0,0
194,47.746479,1,4,3,0,0,0
195,47.957746,1,4,5,0,0,0
196,48.169014,1,4,3,0,0,0
197,48.485915,1,4,5,0,0,0
198,49.014085,1,1,2,0,0,0
199,49.225352,1,4,5,0,0,0
200,49.43662,1,4,3,0,0,0
201,49.647887,1,4,5,0,0,0
202,49.859155,1,4,3,0,0,0
203,50.176056,1,4,5,0,0,0
204,50.704225,1,4,1,0,0,0
205,50.915493,1,3,4,0,0,0
206,51.126761,1,3,2,0,0,0
207,51.338028,1,3,4,0,0,0
208,51.549296,1,3,2,0,0,0
209,51.866197,1,4,5,0,0,0
210,52.183099,1,3,4,0,0,0
211,52.394366,1,4,2,0,1,0
212,52.394366,1,4,5,0,1,0
213,52.605634,1,3,4,0,0,0
214,52.816901,1,4,5,0,1,0
215,52.816901,1,4,3,0,1,0
216,53.239437,1,3,1,0,0,0
217,53.450704,1,3,2,0,0,0
218,53.661972,1,3,5,0,1,0
219,53.661972,1,3,1,0,1,0
220,54.084507,1,1,2,0,0,0
221,54.295775,1,4,5,0,0,0
222,54.507042,1,4,3,0,0,0
223,54.71831,1,4,5,0,0,0
224,54.929577,1,4,3,0,0,0
225,55.246479,1,4,5,0,0,0
226,55.774648,1,1,2,0,0,0
227,55.985915,1,4,5,0,0,0
228,56.197183,1,4,3,0,0,0
229,56.408451,1,4,5,0,0,0
230,56.619718,1,4,3,0,0,0
231,56.93662,1,4,5,0,0,0
232,57.464789,1,3,1,0,0,0
233,57.676056,1,2,3,0,0,0
234,57.887324,1,3,4,0,0,0
235,58.098592,1,3,2,0,1,0
236,58.098592,1,3,5,0,1,0
237,58.309859,1,2,3,0,0,0
238,58.521127,1,3,4,0,0,0
239,58.732394,1,2,3,0,1,0
240,58.732394,1,4,5,0,1,0
241,58.943662,1,3,4,0,0,0
242,59.15493,1,3,2,0,0,0
243,59.366197,1,3,1,0,1,0
244,59.366197,1,2,3,0,1,0
245,59.577465,1,3,2,0,0,0
246,59.788732,1,2,3,0,0,0
247,60,1,3,2,0,1,0
248,60,1,3,4,0,1,0
249,60.211268,1,3,4,0,0,0
250,60.422535,1,4,3,0,1,0
251,60.422535,1,3,5,0,1,0
252,60.84507,2,4,1,0,1,0
253,60.84507,2,2,5,0,1,0
254,61.267606,2,4,1,0,1,0
255,61.267606,2,2,5,0,1,0
256,61.478873,1,2,1,0,0,0
257,61.690141,1,2,1,0,0,0
258,61.795775,1,2,3,0,0,0
259,62.007042,1,2,3,0,0,0
260,62.394366,1,2,3,0,0,0
261,62.535211,1,1,1,0,0,0
262,62.676056,1,1,2,0,0,0
263,62.816901,1,2,3,0,0,0
264,62.957746,1,1,2,0,0,0
265,63.098592,1,2,3,0,0,0
266,63.239437,1,3,4,0,0,0
267,63.380282,2,4,3,0,0,0
268,63.485915,2,4,3,0,1,0
269,63.485915,1,4,5,0,1,0
270,63.802817,2,3,4,0,0,0
271,63.908451,1,3,2,0,1,0
272,63.908451,2,3,4,0,1,0
273,64.225352,2,4,1,0,1,0
274,64.225352,2,2,5,0,1,0
275,64.647887,2,4,1,0,1,0
276,64.647887,2,2,5,0,1,0
277,64.859155,1,2,1,0,0,0
278,65.070423,1,2,1,0,0,0
279,65.176056,1,2,3,0,0,0
280,65.387324,1,2,3,0,0,0
281,65.774648,1,2,3,0,0,0
282,65.915493,1,1,1,0,0,0
283,66.056338,1,1,2,0,0,0
284,66.197183,1,2,3,0,0,0
285,66.338028,1,1,2,0,0,0
286,66.478873,1,2,3,0,0,0
287,66.619718,1,3,4,0,0,0
288,66.760563,2,4,5,0,0,0
289,66.866197,1,4,3,0,1,0
290,66.866197,2,4,5,0,1,0
291,67.183099,2,3,4,0,0,0
292,67.288732,1,3,2,0,1,0
293,67.288732,2,3,4,0,1,0
294,67.605634,2,4,1,0,1,0
295,67.605634,2,2,5,0,1,0
296,68.028169,2,4,1,0,1,0
297,68.028169,2,2,5,0,1,0
298,68.239437,1,3,2,0,0,0
299,68.450704,1,3,2,0,0,0
300,68.556338,1,3,4,0,0,0
301,68.767606,1,3,4,0,0,0
302,69.084507,1,2,3,0,0,0
303,69.295775,1,1,1,0,0,0
304,69.43662,1,1,2,0,0,0
305,69.577465,1,2,3,0,0,0
306,69.71831,1,1,2,0,0,0
307,69.859155,1,2,3,0,0,0
308,70,1,3,4,0,0,0
309,70.140845,2,4,3,0,0,0
310,70.246479,1,4,5,0,1,0
311,70.246479,2,4,3,0,1,0
312,70.56338,2,3,4,0,0,0
313,70.669014,2,3,4,0,1,0
314,70.669014,1,3,2,0,1,0
315,70.985915,2,4,2,0,1,0
316,70.985915,2,4,3,0,1,0
317,71.197183,2,4,3,0,1,0
318,71.197183,2,4,2,0,1,0
319,71.302817,2,1,1,0,1,0
320,71.302817,2,1,2,0,1,0
321,71.514085,2,1,2,0,1,0
322,71.514085,2,1,1,0,1,0
323,71.619718,2,4,2,0,1,0
324,71.619718,2,4,3,0,1,0
325,71.830986,2,4,3,0,1,0
326,71.830986,2,4,2,0,1,0
327,71.93662,2,2,3,0,1,0
328,71.93662,2,2,4,0,1,0
329,72.147887,2,2,4,0,1,0
330,72.147887,2,2,3,0,1,0
331,72.676056,2,5,3,0,1,0
332,72.676056,2,5,4,0,1,0
333,72.887324,2,5,4,0,1,0
334,72.887324,2,5,3,0,1,0
335,72.992958,2,1,2,0,1,0
336,72.992958,2,1,3,0,1,0
337,73.204225,2,1,3,0,1,0
338,73.204225,2,1,2,0,1,0
339,73.309859,2,5,3,0,1,0
340,73.309859,2,5,4,0,1,0
341,73.521127,2,5,4,0,1,0
342,73.521127,2,5,3,0,1,0
343,73.626761,2,3,4,0,1,0
344,73.626761,2,3,5,0,1,0
345,73.838028,2,3,5,0,1,0
346,73.838028,2,3,4,0,1,0
347,74.15493,1,5,3,1,0,15
348,74.260563,1,5,2,1,0,15
349,74.366197,1,5,1,1,0,15
350,74.577465,1,3,4,0,0,0
351,74.683099,1,3,2,0,0,0
352,74.788732,1,2,3,0,0,0
353,75.105634,1,3,5,0,0,0
354,75.422535,1,4,3,0,0,0
355,75.633803,1,3,2,0,0,0
356,75.84507,1,2,1,0,0,0
357,76.056338,1,2,1,0,1,0
358,76.056338,2,3,5,0,1,0
359,76.478873,1,1,2,0,1,0
360,76.478873,2,3,5,0,1,0
361,76.901408,1,4,3,0,1,0
362,76.901408,1,2,1,0,1,0
363,77.21831,1,4,3,0,1,0
364,77.21831,1,2,1,0,1,0
365,77.535211,1,1,2,0,1,0
366,77.535211,2,3,4,0,1,0
367,77.957746,1,1,3,0,1,0
368,77.957746,2,3,4,0,1,0
369,78.169014,1,1,2,0,0,0
370,78.380282,1,4,3,0,0,0
371,78.591549,1,3,4,0,1,0
372,78.591549,1,2,1,0,1,0
373,78.802817,1,4,5,0,0,0
374,79.014085,1,3,4,0,1,0
375,79.014085,1,1,2,0,1,0
376,79.225352,2,4,5,0,0,0
377,79.647887,1,4,3,0,1,0
378,79.647887,2,4,5,0,1,0
379,79.859155,1,1,2,0,0,0
380,80.070423,1,2,3,0,0,0
381,80.28169,1,3,4,0,1,0
382,80.28169,1,2,1,0,1,0
383,80.492958,1,4,5,0,0,0
384,80.598592,1,2,1,0,0,0
385,80.704225,1,3,4,0,0,0
386,80.915493,1,2,3,0,1,0
387,80.915493,2,1,2,0,1,0
388,81.338028,2,3,4,0,1,0
389,81.338028,2,1,2,0,1,0
390,81.549296,1,2,3,0,0,0
391,81.760563,2,3,4,0,0,0
392,81.971831,1,3,2,0,0,0
393,82.183099,1,3,4,0,0,0
394,82.394366,1,4,3,0,1,0
395,82.394366,1,2,1,0,1,0
396,82.605634,1,4,3,0,0,0
397,82.816901,1,2,1,0,1,0
398,82.816901,2,3,5,0,1,0
399,83.239437,1,1,2,0,1,0
400,83.239437,2,3,5,0,1,0
401,83.661972,1,4,3,0,1,0
402,83.661972,1,2,1,0,1,0
403,83.978873,1,4,3,0,1,0
404,83.978873,1,2,1,0,1,0
405,84.295775,1,1,2,0,1,0
406,84.295775,2,3,4,0,1,0
407,84.71831,1,1,3,0,1,0
408,84.71831,2,3,4,0,1,0
409,84.929577,1,1,2,0,0,0
410,85.140845,1,3,2,0,0,0
411,85.352113,1,2,3,0,1,0
412,85.352113,1,2,1,0,1,0
413,85.56338,1,3,4,0,0,0
414,85.774648,1,4,5,0,1,0
415,85.774648,1,2,1,0,1,0
416,85.985915,2,3,4,0,0,0
417,86.408451,1,4,1,0,1,0
418,86.408451,2,3,4,0,1,0
419,86.619718,1,1,2,0,0,0
420,86.830986,1,3,4,0,0,0
421,87.042254,1,4,3,0,1,0
422,87.042254,1,2,1,0,1,0
423,87.253521,1,3,4,0,0,0
424,87.359155,1,2,1,0,0,0
425,87.464789,1,4,5,0,0,0
426,87.676056,1,1,2,0,1,0
427,87.676056,2,5,4,0,1,0
428,88.098592,1,3,2,0,1,0
429,88.098592,2,5,4,0,1,0
430,88.309859,2,2,4,0,0,0
431,88.415493,2,2,4,0,0,0
432,88.521127,2,4,2,0,0,0
433,88.626761,2,4,2,0,0,0
434,88.732394,1,2,4,0,0,0
435,88.943662,1,2,4,0,1,0
436,88.943662,1,4,2,0,1,0
437,89.15493,1,2,4,2,1,3
438,89.15493,1,4,2,1,1,5
439,89.207746,1,1,5,2,1,3
440,89.207746,1,5,1,1,1,5
441,89.577465,1,3,4,0,1,0
442,89.577465,1,2,1,0,1,0
443,89.788732,1,3,2,0,0,0
444,89.894366,1,3,4,0,0,0
445,90.211268,1,2,1,0,0,0
446,90.422535,1,4,3,0,0,0
447,90.633803,1,2,1,0,0,0
448,90.739437,1,2,3,0,0,0
449,91.056338,1,3,4,2,1,4
450,91.056338,1,1,2,0,1,0
451,91.109155,1,2,5,2,0,4
452,91.478873,1,3,4,0,0,0
453,91.690141,1,1,2,0,0,0
454,91.901408,1,3,4,0,0,0
455,92.112676,1,2,1,0,0,0
456,92.323944,1,3,4,0,0,0
457,92.535211,1,4,5,0,1,0
458,92.535211,1,1,2,0,1,0
459,92.957746,1,3,4,0,0,0
460,93.169014,1,3,2,0,0,0
461,93.274648,1,3,5,0,0,0
462,93.591549,1,3,2,0,0,0
463,93.802817,1,3,4,0,0,0
464,94.014085,1,3,2,0,0,0
465,94.119718,1,4,5,0,0,0
466,94.43662,1,1,2,0,1,0
467,94.43662,1,3,4,2,1,19
468,94.489437,1,3,5,2,0,19
469,94.859155,1,1,1,2,0,6
470,94.911972,1,1,2,2,0,6
471,95.070423,1,3,4,2,0,20
472,95.123239,1,3,5,2,0,20
473,95.28169,1,1,1,2,0,7
474,95.334507,1,1,2,2,0,7
475,95.492958,1,3,4,2,0,21
476,95.545775,1,3,5,2,0,21
477,95.915493,1,1,1,2,0,8
478,95.96831,1,1,2,2,0,8
479,96.126761,2,3,4,0,0,0
480,96.232394,2,3,4,0,0,0
481,96.338028,2,3,2,0,0,0
482,96.443662,2,3,2,0,0,0
483,96.549296,2,3,4,0,0,0
484,96.65493,2,3,4,0,0,0
485,96.760563,1,4,5,0,1,0
486,96.760563,1,2,1,0,1,0
487,97.183099,1,4,3,0,1,0
488,97.183099,1,2,1,0,1,0
489,97.5,1,4,3,0,1,0
490,97.5,1,2,1,0,1,0
491,97.816901,1,1,2,0,1,0
492,97.816901,2,3,4,0,1,0
493,98.239437,1,1,3,0,1,0
494,98.239437,2,3,4,0,1,0
495,98.450704,1,1,2,0,0,0
496,98.661972,1,4,3,0,0,0
497,98.873239,1,3,4,0,1,0
498,98.873239,1,2,1,0,1,0
499,99.084507,1,4,5,0,0,0
500,99.190141,1,2,1,0,0,0
501,99.295775,1,5,4,0,0,0
502,99.507042,1,4,3,0,1,0
503,99.507042,1,1,2,0,1,0
504,99.823944,1,2,1,0,0,0
505,99.929577,2,4,3,0,0,0
506,100.140845,1,1,2,0,0,0
507,100.56338,1,2,1,0,0,0
508,100.880282,1,2,1,0,0,0
509,100.985915,2,4,3,0,0,0
510,101.197183,1,3,4,0,0,0
511,101.408451,1,2,1,0,0,0
512,101.514085,1,2,3,0,0,0
513,101.619718,1,3,2,0,0,0
514,101.725352,1,3,4,0,0,0
515,101.93662,1,3,4,0,0,0
516,102.147887,1,3,5,0,0,0
517,102.464789,1,3,4,0,0,0
518,102.676056,1,3,2,0,0,0
519,102.887324,2,2,3,0,0,0
520,104.788732,2,2,3,0,0,0
521,105,1,3,2,0,0,0
522,105.211268,2,2,3,0,0,0
523,105.316901,2,2,3,0,0,0
524,105.422535,2,3,2,0,0,0
525,105.528169,2,3,2,0,0,0
526,105.633803,1,3,4,0,1,0
527,105.633803,1,3,1,0,1,0
528,105.84507,1,4,3,0,0,0
529,106.056338,2,3,4,0,0,0
530,106.161972,2,3,4,0,0,0
531,106.267606,2,4,3,0,0,0
532,106.373239,2,4,3,0,0,0
533,106.478873,2,3,5,0,1,0
534,106.478873,1,3,2,0,1,0
535,106.901408,2,3,2,0,1,0
536,106.901408,2,3,5,0,1,0
537,107.323944,2,3,2,0,1,0
538,107.323944,1,3,4,0,1,0
539,107.640845,1,3,4,0,0,0
540,107.957746,1,3,1,0,0,0
541,108.380282,1,3,1,0,1,0
542,108.380282,1,4,5,0,1,0
543,108.802817,1,4,3,0,0,0
544,109.014085,1,3,4,0,1,0
545,109.014085,2,3,2,0,1,0
546,109.43662,2,3,2,0,1,0
547,109.43662,2,3,5,0,1,0
548,109.647887,2,3,5,0,0,0
549,110.070423,1,3,4,0,1,0
550,110.070423,1,2,1,0,1,0
551,110.28169,1,3,4,2,0,12
552,110.334507,1,3,5,2,0,12
553,110.704225,1,2,1,0,0,0
554,110.915493,1,4,3,0,0,0
555,111.338028,1,3,4,2,0,13
556,111.390845,1,3,5,2,0,13
557,111.760563,1,2,3,0,1,0
558,111.760563,1,4,5,0,1,0
559,111.971831,1,5,4,0,0,0
560,112.183099,1,3,2,0,0,0
561,112.394366,1,5,4,0,1,0
562,112.394366,1,2,1,0,1,0
563,112.816901,1,2,1,0,1,0
564,112.816901,1,4,3,0,1,0
565,113.239437,2,3,5,0,1,0
566,113.239437,1,1,2,0,1,0
567,113.661972,2,3,5,0,1,0
568,113.661972,2,3,2,0,1,0
569,114.084507,2,3,2,0,1,0
570,114.084507,1,3,4,0,1,0
571,114.401408,1,3,4,0,0,0
572,114.71831,1,3,1,0,0,0
573,115.140845,1,3,1,0,1,0
574,115.140845,1,4,5,0,1,0
575,115.56338,1,4,3,0,0,0
576,115.774648,1,3,4,0,1,0
577,115.774648,2,3,2,0,1,0
578,116.197183,2,3,2,0,1,0
579,116.197183,2,3,5,0,1,0
580,116.408451,2,3,5,0,0,0
581,116.830986,1,2,1,0,1,0
582,116.830986,1,3,4,0,1,0
583,117.042254,1,3,4,2,0,14
584,117.09507,1,3,5,2,0,14
585,117.464789,1,1,2,0,0,0
586,117.676056,1,2,3,0,0,0
587,118.098592,1,4,2,0,0,0
588,118.204225,1,2,4,0,0,0
589,118.521127,1,3,2,0,0,0
590,118.626761,1,3,4,0,0,0
591,118.732394,1,3,2,0,0,0
592,118.943662,1,3,2,0,0,0
593,119.15493,1,2,1,0,1,0
594,119.15493,1,4,5,0,1,0
595,119.471831,1,2,1,0,1,0
596,119.471831,1,4,5,0,1,0
597,119.788732,1,2,1,0,1,0
598,119.788732,1,4,5,0,1,0
599,120.422535,2,3,1,0,1,0
600,120.422535,2,3,5,0,1,0
601,123.380282,2,3,1,0,1,0
602,123.380282,2,3,5,0,1,0
603,127.605634,92,,,,0,0
