id,sec,type,startPos,finishPos,status,sync,groupId
736,96.338028,2,2,3,0,1,0
737,96.390845,3,3,5,0,0,77
738,96.443662,2,2,3,0,0,0
739,96.549296,2,2,3,0,0,0
740,96.65493,2,2,3,0,0,0
741,96.760563,3,4,4,2,1,77
742,96.760563,1,2,2,1,1,78
743,96.81338,1,3,5,2,1,77
744,96.81338,1,3,1,1,1,78
745,97.183099,2,4,5,0,1,0
746,97.183099,1,1,2,0,1,0
747,97.394366,2,4,5,0,0,0
748,97.5,2,3,4,0,0,0
749,97.605634,1,3,1,0,0,0
750,97.711268,2,3,4,0,0,0
751,97.816901,3,4,5,0,0,79
752,98.028169,1,1,2,0,0,0
753,98.239437,3,4,3,2,0,79
754,98.292254,1,3,4,2,0,79
755,98.450704,1,3,1,0,0,0
756,98.661972,1,4,5,0,0,0
757,98.873239,1,1,2,0,1,0
758,98.873239,1,4,4,0,1,0
759,99.084507,1,4,3,0,0,0
760,99.295775,1,3,1,0,1,0
761,99.295775,1,4,4,0,1,0
762,99.507042,3,3,4,0,0,80
763,99.71831,1,1,2,0,0,0
764,99.929577,3,2,3,0,0,80
765,100.140845,1,3,1,0,0,0
766,100.56338,1,1,2,0,0,0
767,100.985915,1,3,1,0,1,0
768,100.985915,3,3,5,0,1,80
769,101.197183,1,3,4,0,0,0
770,101.408451,1,3,2,0,0,0
771,101.514085,1,4,3,0,0,0
772,101.619718,1,3,2,0,0,0
773,101.725352,2,3,4,0,0,0
774,101.93662,1,2,3,0,1,0
775,101.93662,2,3,4,0,1,0
776,102.147887,2,3,5,0,1,0
777,102.147887,2,1,3,0,1,0
778,102.359155,2,3,5,0,1,0
779,102.359155,2,1,3,0,1,0
780,102.464789,1,3,2,0,1,0
781,102.464789,1,3,4,0,1,0
782,102.676056,1,4,3,0,1,0
783,102.676056,1,2,1,0,1,0
784,102.887324,2,3,4,0,1,0
785,102.887324,3,2,1,0,1,81
786,104.577465,3,1,3,0,0,81
787,104.788732,1,3,1,0,1,0
788,104.788732,2,3,4,0,1,0
789,105,1,4,5,0,0,0
790,105.105634,1,2,2,0,0,0
791,105.211268,1,3,4,0,0,0
792,105.316901,1,1,1,0,0,0
793,105.422535,1,2,3,0,0,0
794,105.528169,1,1,1,0,0,0
795,105.633803,1,1,2,0,0,0
796,105.84507,1,2,3,0,0,0
797,105.950704,1,2,2,0,0,0
798,106.056338,1,3,4,0,0,0
799,106.161972,1,3,3,0,0,0
800,106.267606,1,3,4,0,0,0
801,106.373239,1,3,3,0,0,0
802,106.478873,1,1,3,1,1,87
803,106.478873,3,5,5,0,1,88
804,106.53169,1,2,2,1,0,87
805,106.584507,1,3,1,1,0,87
806,106.690141,3,5,4,0,0,88
807,106.901408,3,4,4,0,1,112
808,106.901408,2,1,2,0,1,0
809,107.112676,3,4,3,0,1,112
810,107.112676,2,1,2,0,1,0
811,107.323944,2,1,2,0,0,0
812,107.429577,1,5,4,0,0,0
813,107.535211,2,1,2,0,0,0
814,107.640845,1,5,4,0,0,0
815,107.746479,2,1,2,0,0,0
816,107.957746,3,4,4,0,1,113
817,107.957746,2,1,2,0,1,0
818,108.169014,3,4,3,0,1,113
819,108.169014,2,1,1,0,1,0
820,108.380282,3,4,4,0,1,114
821,108.380282,2,1,1,0,1,0
822,108.591549,3,4,3,0,1,114
823,108.591549,2,1,2,0,1,0
824,108.802817,3,4,4,0,1,115
825,108.802817,2,1,2,0,1,0
826,109.014085,3,4,3,0,1,115
827,109.014085,2,1,2,0,1,0
828,109.225352,2,1,2,0,0,0
829,109.43662,3,3,5,0,1,115
830,109.43662,2,1,2,0,1,0
831,109.647887,3,5,4,2,1,115
832,109.647887,2,1,2,0,1,0
833,109.700704,1,4,5,2,0,115
834,109.859155,2,1,1,0,0,0
835,110.070423,3,4,4,0,1,116
836,110.070423,2,1,1,0,1,0
837,110.28169,3,4,5,0,1,116
838,110.28169,2,1,2,0,1,0
839,110.492958,3,5,4,0,1,116
840,110.492958,2,1,2,0,1,0
841,110.704225,2,1,2,0,0,0
842,110.915493,3,4,5,1,1,116
843,110.915493,2,1,2,0,1,0
844,110.96831,1,5,4,1,0,116
845,111.126761,2,1,2,0,0,0
846,111.338028,3,4,4,0,1,117
847,111.338028,2,1,2,0,1,0
848,111.549296,3,4,5,0,1,117
849,111.549296,2,1,1,0,1,0
850,111.760563,3,5,5,0,1,118
851,111.760563,2,1,1,0,1,0
852,111.971831,3,4,3,0,1,118
853,111.971831,2,1,2,0,1,0
854,112.183099,3,3,4,0,1,118
855,112.183099,2,1,2,0,1,0
856,112.394366,3,4,3,0,1,118
857,112.394366,2,1,2,0,1,0
858,112.605634,2,1,2,0,0,0
859,112.816901,3,3,5,1,1,118
860,112.816901,2,1,2,0,1,0
861,112.869718,1,5,4,1,0,118
862,113.028169,2,1,2,0,1,0
863,113.028169,1,3,4,0,1,0
864,113.133803,1,2,3,0,0,0
865,113.239437,3,4,4,0,1,119
866,113.239437,1,3,2,1,1,125
867,113.292254,1,3,1,1,0,125
868,113.450704,3,4,5,0,0,119
869,113.661972,3,4,4,0,1,120
870,113.661972,2,1,2,0,1,0
871,113.873239,3,4,3,0,1,120
872,113.873239,2,1,2,0,1,0
873,114.084507,2,1,2,0,0,0
874,114.190141,1,5,4,0,0,0
875,114.295775,2,1,2,0,0,0
876,114.401408,1,5,4,0,0,0
877,114.507042,2,1,2,0,0,0
878,114.71831,3,4,4,0,1,121
879,114.71831,2,1,2,0,1,0
880,114.929577,3,4,3,0,1,121
881,114.929577,2,1,1,0,1,0
882,115.140845,3,4,4,0,1,122
883,115.140845,2,1,1,0,1,0
884,115.352113,3,4,3,0,1,122
885,115.352113,2,1,2,0,1,0
886,115.56338,3,4,4,0,1,123
887,115.56338,2,1,2,0,1,0
888,115.774648,3,4,3,0,1,123
889,115.774648,2,1,2,0,1,0
890,115.985915,2,1,2,0,0,0
891,116.197183,3,3,5,0,1,123
892,116.197183,2,1,2,0,1,0
893,116.408451,3,5,4,2,1,123
894,116.408451,2,1,2,0,1,0
895,116.461268,1,4,5,2,0,123
896,116.619718,2,1,1,0,0,0
897,116.830986,3,4,4,0,1,126
898,116.830986,2,1,1,0,1,0
899,117.042254,3,4,5,0,1,126
900,117.042254,2,1,2,0,1,0
901,117.253521,3,5,4,0,1,126
902,117.253521,2,1,2,0,1,0
903,117.464789,2,1,2,0,0,0
904,117.676056,3,4,5,1,1,126
905,117.676056,2,1,2,0,1,0
906,117.728873,1,5,4,1,0,126
907,117.887324,1,1,1,0,0,0
908,118.098592,2,3,2,0,1,0
909,118.098592,2,3,4,0,1,0
910,118.309859,2,3,4,0,1,0
911,118.309859,2,3,2,0,1,0
912,118.521127,1,4,5,0,0,0
913,118.626761,1,4,3,0,0,0
914,118.732394,1,3,4,0,0,0
915,118.838028,1,3,2,0,0,0
916,118.943662,1,2,3,0,0,0
917,119.049296,1,2,1,0,0,0
918,119.15493,1,2,4,2,0,82
919,119.207746,1,2,5,2,0,82
920,119.260563,1,4,3,0,0,0
921,119.366197,1,3,4,0,0,0
922,119.471831,1,4,2,1,0,92
923,119.524648,1,4,1,1,0,92
924,119.577465,1,2,3,0,0,0
925,119.788732,1,2,4,2,1,83
926,119.788732,1,4,2,1,1,97
927,119.841549,1,2,5,2,1,83
928,119.841549,1,4,1,1,1,97
929,120.422535,2,2,1,0,1,0
930,120.422535,3,2,3,0,1,84
931,123.380282,2,2,1,0,1,0
932,123.380282,3,2,5,0,1,84
933,133.521127,92,,,,0,0
