id,sec,type,startPos,finishPos,status,sync,groupId
740,91.411765,4,10,13,3,1,0
741,91.411765,4,6,6,3,1,0
742,91.764706,5,7,7,3,1,53
743,91.764706,6,15,13,3,1,0
744,92.117647,4,10,13,3,1,0
745,92.117647,5,8,8,3,1,53
746,92.294118,4,13,11,3,1,0
747,92.294118,4,6,6,3,1,0
748,92.470588,5,3,3,4,0,54
749,92.647059,4,13,11,2,0,0
750,92.823529,4,10,13,3,1,0
751,92.823529,5,1,1,4,1,54
752,93.176471,5,5,5,2,1,54
753,93.176471,7,7,10,3,1,0
754,93.529412,4,10,13,3,0,0
755,93.705882,4,13,11,3,1,0
756,93.705882,5,8,8,2,1,54
757,93.882353,5,5,5,2,0,54
758,94.058824,4,13,11,2,0,0
759,94.235294,4,10,13,3,1,0
760,94.235294,5,7,7,3,1,54
761,94.411765,4,12,12,2,0,0
762,94.588235,4,7,7,3,1,0
763,94.588235,6,15,13,3,1,0
764,94.764706,4,9,9,3,0,0
765,94.941176,4,10,13,3,1,0
766,94.941176,4,4,4,3,1,0
767,95.117647,4,13,11,3,1,0
768,95.117647,4,6,6,3,1,0
769,95.294118,4,1,1,3,0,0
770,95.470588,4,13,11,2,1,0
771,95.470588,4,5,5,3,1,0
772,95.647059,4,10,13,3,0,0
773,95.823529,4,8,8,3,0,0
774,96,7,7,10,3,0,0
775,96.176471,4,5,5,3,0,0
776,96.352941,4,10,13,3,0,0
777,96.529412,4,13,11,3,1,0
778,96.529412,4,2,2,3,1,0
779,96.882353,4,13,11,2,0,0
780,97.058824,4,10,13,3,1,0
781,97.058824,4,6,6,3,1,0
782,97.411765,4,5,5,3,1,0
783,97.411765,6,15,13,3,1,0
784,97.588235,4,7,7,3,0,0
785,97.764706,4,10,13,3,1,0
786,97.764706,4,3,3,3,1,0
787,97.941176,4,13,11,3,1,0
788,97.941176,4,5,5,3,1,0
789,98.117647,4,2,2,3,0,0
790,98.294118,4,13,11,2,1,0
791,98.294118,4,8,8,3,1,0
792,98.470588,4,10,13,3,0,0
793,98.647059,4,9,9,3,0,0
794,98.823529,7,7,10,3,0,0
795,99,4,6,6,3,0,0
796,99.176471,4,10,13,3,0,0
797,99.352941,4,13,11,3,1,0
798,99.352941,4,4,4,3,1,0
799,99.705882,4,13,11,2,1,0
800,99.705882,4,2,2,3,1,0
801,99.882353,4,10,13,3,1,0
802,99.882353,4,6,6,3,1,0
803,100.058824,4,12,12,2,0,0
804,100.235294,4,5,1,6,1,0
805,100.235294,4,5,9,5,1,0
806,100.411765,4,7,7,2,0,0
807,100.588235,4,5,1,6,1,0
808,100.588235,4,5,9,5,1,0
809,100.764706,4,9,9,2,0,0
810,100.941176,4,5,1,6,1,0
811,100.941176,4,6,10,5,1,0
812,101.117647,4,10,10,2,0,0
813,101.294118,4,5,1,6,1,0
814,101.294118,4,7,11,5,1,0
815,101.470588,4,5,9,5,0,0
816,101.647059,4,5,1,6,0,0
817,101.823529,4,5,9,5,0,0
818,102,4,5,1,6,1,0
819,102,5,8,8,3,1,48
820,102.352941,4,5,1,6,1,0
821,102.352941,5,5,10,5,1,48
822,102.529412,4,7,11,5,0,0
823,102.705882,4,5,1,6,1,0
824,102.705882,4,5,9,5,1,0
825,102.882353,4,7,7,2,0,0
826,103.058824,4,4,1,4,1,0
827,103.058824,4,3,7,9,1,0
828,103.235294,4,8,5,3,0,0
829,103.411765,4,2,4,3,0,0
830,103.588235,4,4,1,4,1,0
831,103.588235,4,3,7,9,1,0
832,103.764706,4,8,5,3,0,0
833,103.941176,4,2,4,3,0,0
834,104.117647,4,4,1,4,1,0
835,104.117647,4,3,7,9,1,0
836,104.294118,4,3,5,3,0,0
837,104.470588,4,4,1,4,1,0
838,104.470588,4,3,7,9,1,0
839,104.647059,4,10,7,3,0,0
840,104.823529,4,8,12,4,1,0
841,104.823529,4,4,1,9,1,0
842,105,4,4,7,3,0,0
843,105.176471,4,1,1,4,1,0
844,105.176471,4,3,7,9,1,0
845,105.264706,4,1,6,4,0,0
846,105.352941,4,1,3,4,0,0
847,105.441176,4,1,8,4,0,0
848,105.529412,4,1,5,4,0,0
849,105.617647,4,1,10,4,0,0
850,105.705882,4,1,7,4,0,0
851,105.794118,4,1,12,4,0,0
852,105.882353,4,1,4,3,0,0
853,105.926471,4,4,7,3,0,0
854,105.970588,4,1,4,3,0,0
855,106.058824,4,8,6,5,0,0
856,106.235294,4,13,11,3,0,0
857,106.279412,4,10,8,3,0,0
858,106.323529,4,13,11,3,0,0
859,106.411765,4,4,6,5,0,0
860,106.588235,4,2,11,5,1,0
861,106.588235,4,-2,3,5,1,0
862,106.764706,4,6,6,5,0,0
863,106.941176,4,9,1,5,1,0
864,106.941176,4,13,9,5,1,0
865,107.117647,4,5,5,7,0,0
866,107.294118,5,8,8,1,1,38
867,107.294118,7,3,9,7,1,0
868,107.647059,7,3,9,7,0,0
869,108,4,12,12,4,0,0
870,108.176471,4,9,9,4,0,0
871,108.352941,4,12,12,4,1,0
872,108.352941,7,1,1,15,1,38
873,108.529412,4,9,9,4,0,0
874,108.705882,4,-3,1,5,1,0
875,108.705882,7,1,6,10,1,0
876,108.882353,4,7,7,3,0,0
877,109.058824,7,-2,1,8,1,0
878,109.058824,7,3,8,8,1,0
879,109.235294,4,4,3,5,1,0
880,109.235294,4,5,11,5,1,0
881,109.411765,4,10,8,5,1,0
882,109.411765,4,4,1,5,1,0
883,109.588235,4,4,2,5,1,0
884,109.588235,4,8,7,5,1,0
885,109.764706,4,4,1,5,1,0
886,109.764706,4,4,10,5,1,0
887,109.941176,4,4,3,5,1,0
888,109.941176,4,13,11,5,1,0
889,110.117647,4,4,2,5,1,0
890,110.117647,4,10,8,5,1,0
891,110.294118,4,6,4,5,0,0
892,110.470588,7,-2,1,8,1,0
893,110.470588,7,3,8,8,1,0
894,110.647059,4,4,3,5,1,0
895,110.647059,4,5,11,5,1,0
896,110.823529,4,9,6,5,1,0
897,110.823529,4,4,1,5,1,0
898,111,4,4,2,5,1,0
899,111,4,10,8,5,1,0
900,111.176471,4,4,1,5,1,0
901,111.176471,4,11,10,5,1,0
902,111.352941,4,4,3,5,1,0
903,111.352941,4,13,11,5,1,0
904,111.529412,5,12,12,3,1,55
905,111.529412,4,5,2,5,1,0
906,111.705882,4,5,3,4,0,0
907,111.882353,5,12,8,4,1,55
908,111.882353,5,5,5,3,1,56
909,112.058824,4,6,7,4,0,0
910,112.235294,5,4,1,4,1,56
911,112.235294,4,11,11,5,1,0
912,112.411765,4,1,3,4,1,0
913,112.411765,4,5,8,4,1,0
914,112.5,4,6,5,4,0,0
915,112.588235,4,-1,1,5,1,0
916,112.588235,7,1,6,10,1,0
917,112.764706,4,5,4,4,0,0
918,112.941176,5,8,5,5,1,57
919,112.941176,4,1,1,4,1,0
920,113.117647,5,8,9,3,1,57
921,113.117647,4,1,4,4,1,0
922,113.294118,5,8,6,3,1,57
923,113.294118,4,1,2,4,1,0
924,113.470588,5,8,9,3,1,57
925,113.470588,4,1,5,4,1,0
926,113.647059,5,8,6,3,1,57
927,113.647059,4,4,1,4,1,0
928,113.823529,4,4,1,4,0,0
929,114,4,4,2,4,0,0
930,114.176471,5,3,3,4,0,58
931,114.352941,5,8,8,8,1,57
932,114.352941,5,2,4,6,1,58
933,114.529412,4,1,3,4,1,0
934,114.529412,4,10,8,4,1,0
935,114.705882,4,-3,1,5,1,0
936,114.705882,7,0,6,10,1,0
937,114.882353,4,4,1,4,0,0
938,115.058824,4,7,3,4,1,0
939,115.058824,4,7,11,4,1,0
940,115.235294,4,9,7,4,1,0
941,115.235294,4,-2,1,4,1,0
942,115.411765,4,-3,1,5,1,0
943,115.411765,7,0,6,10,1,0
944,115.588235,4,6,5,4,0,0
945,115.764706,5,8,7,5,1,59
946,115.764706,6,5,1,6,1,0
947,115.941176,5,8,10,3,1,59
948,115.941176,4,1,4,4,1,0
949,116.117647,5,8,6,3,1,59
950,116.117647,4,1,2,4,1,0
951,116.294118,5,8,9,3,1,59
952,116.294118,4,1,5,4,1,0
953,116.470588,5,8,6,3,1,59
954,116.470588,4,5,1,4,1,0
955,116.647059,4,5,1,3,0,0
956,116.823529,4,8,3,4,0,0
957,117,4,10,6,5,0,0
958,117.176471,5,8,8,8,1,59
959,117.176471,4,5,3,3,1,0
960,117.352941,7,6,10,6,1,0
961,117.352941,4,1,5,6,1,0
962,117.529412,4,10,9,3,0,0
963,117.705882,7,6,10,6,1,0
964,117.705882,4,1,5,6,1,0
965,117.882353,4,7,6,3,0,0
966,118.058824,6,10,7,6,1,0
967,118.058824,4,3,1,6,1,0
968,118.235294,7,6,10,6,1,0
969,118.235294,5,7,7,3,1,60
970,118.411765,4,12,12,3,0,0
971,118.588235,5,3,1,6,1,60
972,118.588235,5,10,10,6,1,61
973,118.764706,6,11,11,4,1,61
974,118.764706,4,5,5,3,1,0
975,118.941176,5,4,4,4,1,62
976,118.941176,4,11,11,3,1,0
977,119.029412,5,3,3,6,0,62
978,119.117647,7,4,4,4,1,62
979,119.117647,4,13,13,3,1,0
980,119.294118,5,10,10,2,1,63
981,119.294118,4,6,6,3,1,0
982,119.382353,5,10,10,2,0,63
983,119.470588,6,8,8,6,1,63
984,119.470588,4,3,3,3,1,0
985,119.647059,4,-3,2,6,1,0
986,119.647059,4,13,9,6,1,0
987,119.823529,5,3,3,2,1,64
988,119.823529,4,11,11,3,1,0
989,119.911765,5,3,3,2,0,64
990,120,7,1,1,6,1,64
991,120,4,13,13,3,1,0
992,120.176471,5,11,11,4,1,65
993,120.176471,4,4,4,3,1,0
994,120.264706,5,10,10,6,0,65
995,120.352941,7,11,11,4,1,65
996,120.352941,4,2,2,4,1,0
997,120.529412,4,6,6,4,0,0
998,120.705882,4,7,12,4,1,0
999,120.705882,4,5,1,6,1,0
1000,120.882353,4,4,8,4,0,0
1001,121.058824,4,7,2,7,1,0
1002,121.058824,4,8,11,4,1,0
1003,121.235294,4,11,7,4,0,0
1004,121.411765,5,10,10,6,1,66
1005,121.411765,4,5,1,6,1,0
1006,121.588235,6,11,11,4,1,66
1007,121.588235,4,5,5,3,1,0
1008,121.764706,5,4,4,4,1,67
1009,121.764706,4,11,11,3,1,0
1010,121.852941,5,3,3,6,0,67
1011,121.941176,7,4,4,4,1,67
1012,121.941176,4,13,13,3,1,0
1013,122.117647,5,10,10,2,1,68
1014,122.117647,4,6,6,3,1,0
1015,122.205882,5,10,10,2,0,68
1016,122.294118,6,8,8,6,1,68
1017,122.294118,4,3,3,3,1,0
1018,122.470588,4,-3,2,6,1,0
1019,122.470588,4,13,9,6,1,0
1020,122.647059,5,3,3,2,1,69
1021,122.647059,4,11,11,3,1,0
1022,122.735294,5,3,3,2,0,69
1023,122.823529,7,1,1,6,1,69
1024,122.823529,4,13,13,3,1,0
1025,123,5,11,11,4,1,70
1026,123,4,4,4,3,1,0
1027,123.088235,5,10,10,6,0,70
1028,123.176471,7,11,11,4,1,70
1029,123.176471,4,2,2,4,1,0
1030,123.352941,4,6,6,4,0,0
1031,123.529412,4,7,12,4,1,0
1032,123.529412,4,5,1,6,1,0
1033,123.705882,4,4,8,4,0,0
1034,123.882353,4,5,2,7,1,0
1035,123.882353,4,5,12,4,1,0
1036,124.058824,4,11,7,4,0,0
1037,124.235294,5,8,5,5,1,71
1038,124.235294,4,5,1,4,1,0
1039,124.411765,5,8,9,3,1,71
1040,124.411765,4,1,4,4,1,0
1041,124.588235,5,8,6,3,1,71
1042,124.588235,4,1,2,4,1,0
1043,124.764706,5,8,9,3,1,71
1044,124.764706,4,1,5,4,1,0
1045,124.941176,5,8,6,3,1,71
1046,124.941176,4,4,1,4,1,0
1047,125.117647,4,4,1,4,0,0
1048,125.294118,4,4,2,4,0,0
1049,125.470588,5,3,3,4,0,72
1050,125.647059,5,8,8,8,1,71
1051,125.647059,5,2,4,6,1,72
1052,125.823529,4,1,3,4,1,0
1053,125.823529,4,10,8,4,1,0
1054,126,4,-3,1,5,1,0
1055,126,7,0,6,10,1,0
1056,126.176471,4,4,1,4,0,0
1057,126.352941,4,7,3,4,1,0
1058,126.352941,4,7,11,4,1,0
1059,126.529412,4,9,7,4,1,0
1060,126.529412,4,-2,1,4,1,0
1061,126.705882,4,-3,1,5,1,0
1062,126.705882,7,0,6,10,1,0
1063,126.882353,4,6,5,4,0,0
1064,127.058824,5,8,7,5,1,73
1065,127.058824,6,5,1,6,1,0
1066,127.235294,5,8,10,3,1,73
1067,127.235294,4,1,4,4,1,0
1068,127.411765,5,8,6,3,1,73
1069,127.411765,4,1,2,4,1,0
1070,127.588235,5,8,9,3,1,73
1071,127.588235,4,1,5,4,1,0
1072,127.764706,5,8,6,3,1,73
1073,127.764706,4,4,1,4,1,0
1074,127.941176,4,4,1,3,0,0
1075,128.117647,4,4,3,4,0,0
1076,128.294118,5,7,7,3,0,74
1077,128.470588,5,8,8,8,1,73
1078,128.470588,5,2,3,5,1,74
1079,128.647059,5,5,5,3,1,75
1080,128.647059,7,1,8,8,1,0
1081,128.823529,5,2,1,5,0,75
1082,129,4,4,3,4,1,0
1083,129,7,3,8,6,1,0
1084,129.088235,4,7,6,3,0,0
1085,129.176471,4,10,12,4,1,0
1086,129.176471,4,4,1,5,1,0
1087,129.352941,4,4,1,5,1,0
1088,129.352941,4,7,9,4,1,0
1089,129.529412,4,4,1,5,1,0
1090,129.529412,7,1,6,10,1,0
1091,129.705882,4,4,1,5,0,0
1092,129.882353,6,7,1,8,1,0
1093,129.882353,6,12,8,8,1,0
1094,130.235294,4,6,6,2,0,0
1095,130.411765,4,11,11,4,0,0
1096,130.588235,4,4,4,2,1,0
1097,130.588235,7,8,14,2,1,0
1098,130.941176,4,6,6,2,1,0
1099,130.941176,4,11,11,4,1,0
1100,131.294118,4,6,6,2,0,0
1101,131.470588,4,11,11,4,1,0
1102,131.470588,4,4,4,2,1,0
1103,131.647059,4,11,11,4,1,0
1104,131.647059,4,4,4,2,1,0
1105,132,7,8,14,2,0,0
1106,132.352941,4,10,10,6,1,0
1107,132.352941,4,4,4,4,1,0
1108,132.705882,4,7,7,6,1,0
1109,132.705882,4,1,1,4,1,0
1110,133.058824,4,3,3,2,0,0
1111,133.235294,4,8,8,4,0,0
1112,133.411765,4,1,1,2,1,0
1113,133.411765,7,8,14,2,1,0
1114,133.588235,4,3,3,2,0,0
1115,133.764706,4,4,9,3,0,0
1116,133.852941,4,6,11,3,0,0
1117,133.941176,4,4,9,3,0,0
1118,134.029412,4,6,11,3,0,0
1119,134.117647,6,10,3,10,0,0
1120,138.352941,92,,,,0,0
