id,sec,type,startPos,finishPos,status,sync,groupId
208,73.448276,1,2,1,0,0,0
209,73.862069,2,4,4,0,0,0
210,74.275862,2,4,2,0,0,0
211,75.724138,2,4,4,0,1,0
212,75.724138,2,4,2,0,1,0
213,76.137931,1,3,4,0,0,0
214,76.344828,1,3,2,0,0,0
215,76.551724,1,3,4,0,0,0
216,76.758621,1,3,2,0,0,0
217,77.172414,2,5,5,0,0,0
218,77.586207,2,4,3,0,0,0
219,78.206897,2,4,3,0,1,0
220,78.206897,2,5,5,0,1,0
221,78.62069,2,2,1,0,0,0
222,78.827586,2,2,1,0,0,0
223,79.241379,1,3,2,0,0,0
224,79.655172,1,4,3,0,0,0
225,80.068966,1,2,1,0,0,0
226,80.482759,1,4,3,0,0,0
227,80.896552,2,5,5,0,0,0
228,81.931034,2,5,5,0,1,0
229,81.931034,2,4,3,0,1,0
230,82.758621,2,4,5,0,1,0
231,82.758621,2,4,3,0,1,0
232,83.586207,2,4,5,0,0,0
233,84,1,2,1,0,0,0
234,84.206897,1,4,4,0,0,0
235,84.413793,2,5,5,0,0,0
236,84.827586,1,5,5,1,0,0
237,85.034483,1,3,2,0,0,0
238,85.448276,2,4,4,0,0,0
239,85.862069,2,3,2,0,0,0
240,88.965517,2,3,2,0,1,0
241,88.965517,2,4,4,0,1,0
242,89.37931,1,4,5,0,0,0
243,89.586207,1,3,4,0,0,0
244,89.793103,1,1,2,0,0,0
245,90,2,1,1,0,0,0
246,90.413793,2,1,1,0,0,0
247,90.62069,2,3,2,0,0,0
248,90.827586,2,3,4,0,0,0
249,91.241379,2,3,4,0,1,0
250,91.241379,2,3,2,0,1,0
251,91.448276,2,3,2,0,0,0
252,91.655172,2,3,4,0,0,0
253,92.275862,2,3,4,0,1,0
254,92.275862,2,3,2,0,1,0
255,92.689655,1,4,5,0,0,0
256,92.896552,1,3,4,0,0,0
257,93.103448,1,1,2,0,0,0
258,93.310345,2,1,1,0,0,0
259,93.724138,2,1,1,0,0,0
260,93.931034,2,3,2,0,0,0
261,94.137931,2,3,4,0,0,0
262,94.551724,2,3,4,0,1,0
263,94.551724,2,3,2,0,1,0
264,94.758621,2,3,2,0,0,0
265,94.965517,2,3,4,0,0,0
266,95.37931,2,3,4,0,1,0
267,95.37931,2,3,2,0,1,0
268,95.586207,2,4,5,0,0,0
269,95.793103,2,3,2,0,0,0
270,98.275862,2,3,2,0,1,0
271,98.275862,2,4,5,0,1,0
272,98.689655,1,4,5,0,0,0
273,98.896552,1,3,4,0,0,0
274,99.103448,1,1,1,0,0,0
275,99.310345,1,1,2,0,0,0
276,99.517241,1,3,4,0,0,0
277,100.344828,1,4,5,0,0,0
278,100.551724,1,3,4,0,0,0
279,100.758621,2,2,1,0,0,0
280,100.965517,1,4,3,0,1,0
281,100.965517,2,2,1,0,1,0
282,101.37931,1,3,4,0,1,0
283,101.37931,1,1,2,0,1,0
284,101.793103,1,2,3,0,1,0
285,101.793103,1,4,5,0,1,0
286,102.206897,1,1,2,0,1,0
287,102.206897,1,3,4,0,1,0
288,102.62069,1,4,5,0,0,0
289,102.827586,1,3,4,0,0,0
290,103.034483,1,1,2,0,0,0
291,103.241379,2,1,1,0,0,0
292,103.655172,2,1,1,0,0,0
293,103.862069,2,3,2,0,0,0
294,104.068966,2,3,4,0,0,0
295,104.482759,2,3,4,0,1,0
296,104.482759,2,3,2,0,1,0
297,104.689655,2,3,2,0,0,0
298,104.896552,2,3,4,0,0,0
299,105.517241,2,3,4,0,1,0
300,105.517241,2,3,2,0,1,0
301,105.931034,1,4,5,0,0,0
302,106.137931,1,3,4,0,0,0
303,106.344828,1,1,2,0,0,0
304,106.551724,2,1,1,0,0,0
305,106.965517,2,1,1,0,0,0
306,107.172414,2,3,2,0,0,0
307,107.37931,2,3,4,0,0,0
308,107.793103,2,3,4,0,1,0
309,107.793103,2,3,2,0,1,0
310,108,2,3,2,0,0,0
311,108.206897,2,3,4,0,0,0
312,108.62069,2,3,4,0,1,0
313,108.62069,2,3,2,0,1,0
314,108.827586,2,4,5,0,0,0
315,109.034483,2,3,2,0,0,0
316,110.068966,2,3,2,0,1,0
317,110.068966,2,4,5,0,1,0
318,110.689655,2,4,5,0,0,0
319,110.896552,1,4,5,2,0,0
320,111.103448,1,3,2,0,0,0
321,111.310345,2,3,2,0,0,0
322,111.931034,1,3,2,1,0,0
323,112.137931,2,2,1,0,0,0
324,112.344828,2,4,5,0,0,0
325,113.586207,2,4,5,0,1,0
326,113.586207,2,2,1,0,1,0
327,114,2,4,5,0,0,0
328,114.206897,1,1,2,0,1,0
329,114.206897,2,4,5,0,1,0
330,114.62069,1,2,1,0,1,0
331,114.62069,1,5,4,0,1,0
332,115.034483,1,1,2,0,1,0
333,115.034483,1,4,5,0,1,0
334,115.448276,2,2,1,0,1,0
335,115.448276,2,5,4,0,1,0
336,117.103448,2,5,4,0,1,0
337,117.103448,2,2,1,0,1,0
338,117.310345,2,4,5,0,0,0
339,117.517241,1,1,2,0,1,0
340,117.517241,2,4,5,0,1,0
341,117.931034,1,2,1,0,1,0
342,117.931034,1,5,4,0,1,0
343,118.344828,1,1,2,0,1,0
344,118.344828,1,4,5,0,1,0
345,118.758621,2,2,1,0,1,0
346,118.758621,2,5,4,0,1,0
347,120.413793,2,5,4,0,1,0
348,120.413793,2,2,1,0,1,0
349,120.62069,2,4,5,0,0,0
350,120.827586,1,1,2,0,1,0
351,120.827586,2,4,5,0,1,0
352,121.241379,1,2,1,0,1,0
353,121.241379,1,5,4,0,1,0
354,121.655172,2,3,2,0,0,0
355,122.068966,2,4,5,0,0,0
356,124.137931,2,4,5,0,1,0
357,124.137931,2,3,2,0,1,0
358,127.448276,92,,,,0,0
