id,sec,type,startPos,finishPos,status,sync,groupId
346,58.758621,2,5,4,0,1,0
347,58.758621,1,1,2,0,1,0
348,58.965517,1,1,1,0,0,0
349,59.172414,1,5,3,0,0,0
350,59.37931,1,1,2,0,1,0
351,59.37931,1,4,3,2,1,43
352,59.431034,1,3,4,2,0,43
353,59.482759,1,2,5,2,0,43
354,59.586207,1,2,1,0,0,0
355,59.793103,1,1,2,0,0,0
356,60,1,2,3,0,1,0
357,60,1,2,1,0,1,0
358,60.206897,1,3,4,0,0,0
359,60.413793,1,4,5,0,1,0
360,60.413793,1,1,2,0,1,0
361,60.62069,2,4,1,0,1,0
362,60.62069,1,5,4,0,1,0
363,61.034483,3,4,5,0,1,21
364,61.034483,2,4,1,0,1,0
365,61.241379,3,5,3,0,1,20
366,61.241379,3,5,4,2,1,21
367,61.293103,1,4,5,2,0,21
368,61.655172,3,5,1,2,1,20
369,61.655172,3,4,5,0,1,22
370,61.706897,1,3,2,2,0,20
371,62.068966,3,5,4,2,1,22
372,62.068966,3,5,3,0,1,23
373,62.12069,1,4,5,2,0,22
374,62.482759,3,5,1,2,1,23
375,62.482759,3,3,5,0,1,24
376,62.534483,1,3,2,2,0,23
377,62.896552,1,3,1,0,0,0
378,63.103448,1,3,1,0,0,0
379,63.310345,1,3,1,0,0,0
380,63.517241,1,3,1,0,0,0
381,63.724138,1,3,1,0,0,0
382,63.931034,1,3,1,0,0,0
383,64.137931,3,5,3,0,1,24
384,64.137931,1,3,1,0,1,0
385,64.344828,1,3,1,0,1,0
386,64.344828,3,3,5,0,1,25
387,64.551724,3,5,4,2,1,25
388,64.551724,3,5,3,0,1,81
389,64.603448,1,4,5,2,0,25
390,64.965517,3,5,5,0,1,26
391,64.965517,3,5,1,2,1,81
392,65.017241,1,3,2,2,0,81
393,65.37931,3,5,4,2,1,26
394,65.37931,3,5,3,0,1,82
395,65.431034,1,5,5,2,0,26
396,65.793103,3,5,5,0,1,27
397,65.793103,3,5,1,2,1,82
398,65.844828,1,3,2,2,0,82
399,66.206897,1,3,1,0,0,0
400,66.413793,1,3,1,0,0,0
401,66.62069,1,3,1,0,0,0
402,66.827586,1,3,1,0,0,0
403,67.034483,1,3,1,0,0,0
404,67.241379,1,3,1,0,0,0
405,67.448276,3,5,3,0,1,27
406,67.448276,1,3,1,0,1,0
407,67.655172,1,3,1,0,1,0
408,67.655172,3,3,5,0,1,83
409,67.862069,3,3,1,0,1,28
410,67.862069,3,5,4,2,1,83
411,67.913793,1,4,5,2,0,83
412,68.275862,3,1,3,1,1,28
413,68.275862,3,5,5,0,1,84
414,68.327586,1,2,2,1,0,28
415,68.689655,3,3,1,0,1,29
416,68.689655,3,5,4,2,1,84
417,68.741379,1,5,5,2,0,84
418,69.103448,3,5,3,0,1,30
419,69.103448,3,2,2,1,1,29
420,69.155172,1,3,1,1,0,29
421,69.517241,1,1,2,0,0,0
422,69.724138,1,1,2,0,0,0
423,69.931034,1,1,2,0,0,0
424,70.137931,1,1,2,0,0,0
425,70.344828,1,1,2,0,0,0
426,70.551724,1,1,2,0,0,0
427,70.758621,1,1,2,0,0,0
428,70.965517,1,1,2,0,0,0
429,71.172414,3,5,5,1,1,30
430,71.172414,3,1,2,0,1,44
431,71.224138,1,5,4,1,0,30
432,71.586207,3,2,2,0,0,44
433,71.637931,3,5,2,0,0,44
434,71.689655,3,2,2,0,0,44
435,71.741379,3,1,2,0,0,44
436,71.793103,3,2,2,0,0,44
437,72,3,2,2,0,0,44
438,72.051724,3,5,2,0,0,44
439,72.103448,3,2,2,0,0,44
440,72.155172,3,1,2,0,0,44
441,72.206897,3,2,2,0,0,44
442,72.413793,3,2,2,0,0,44
443,72.827586,1,4,5,0,1,0
444,72.827586,1,2,1,0,1,0
445,73.034483,1,3,4,0,0,0
446,73.241379,1,3,4,0,1,0
447,73.241379,1,2,1,0,1,0
448,73.448276,3,2,3,0,1,55
449,73.448276,1,4,5,0,1,0
450,73.862069,3,4,3,0,1,54
451,73.862069,3,2,1,0,1,55
452,74.275862,3,4,5,0,1,54
453,74.275862,1,1,2,0,1,0
454,74.482759,2,1,1,0,0,0
455,74.896552,2,1,1,0,1,0
456,74.896552,2,5,5,0,1,0
457,75.310345,2,3,3,0,1,0
458,75.310345,2,5,5,0,1,0
459,75.724138,1,4,5,0,0,0
460,75.931034,1,5,4,0,0,0
461,76.137931,1,3,3,1,1,53
462,76.137931,1,4,5,0,1,0
463,76.189655,1,3,2,1,0,53
464,76.344828,1,3,4,0,0,0
465,76.551724,1,3,4,0,1,0
466,76.551724,1,2,1,0,1,0
467,76.758621,3,2,3,0,1,56
468,76.758621,1,4,5,0,1,0
469,77.172414,3,4,3,0,1,57
470,77.172414,3,2,1,0,1,56
471,77.586207,3,4,5,0,1,57
472,77.586207,1,1,2,0,1,0
473,77.793103,2,5,5,0,0,0
474,78.206897,2,5,5,0,1,0
475,78.206897,2,1,1,0,1,0
476,78.62069,2,1,1,0,1,0
477,78.62069,2,4,4,0,1,0
478,78.827586,1,2,1,0,0,0
479,79.241379,1,3,2,0,0,0
480,79.448276,1,2,1,0,1,0
481,79.448276,2,4,4,0,1,0
482,79.655172,1,5,3,0,0,0
483,79.862069,1,2,1,0,0,0
484,80.068966,1,4,2,0,0,0
485,80.275862,1,2,1,0,0,0
486,80.482759,1,4,3,0,0,0
487,80.689655,1,2,1,0,0,0
488,80.896552,2,5,4,0,0,0
489,81.103448,1,2,3,0,0,58
490,81.517241,1,3,2,0,0,0
491,81.931034,2,2,1,0,1,0
492,81.931034,2,5,4,0,1,0
493,82.344828,1,2,3,0,0,0
494,82.758621,2,3,5,0,1,0
495,82.758621,2,2,1,0,1,0
496,82.965517,1,3,1,0,0,0
497,83.172414,1,3,1,0,0,0
498,83.37931,1,3,1,0,0,0
499,83.586207,2,3,5,0,1,0
500,83.586207,1,3,1,0,1,0
501,83.793103,1,3,1,0,0,0
502,84,1,3,1,0,1,0
503,84,1,2,4,0,1,0
504,84.206897,1,3,1,0,1,0
505,84.206897,1,2,4,0,1,0
506,84.413793,2,2,5,0,1,0
507,84.413793,1,3,1,0,1,0
508,84.827586,2,2,5,0,1,0
509,84.827586,2,3,2,0,1,0
510,85.034483,1,3,4,0,0,0
511,85.241379,2,3,2,0,1,0
512,85.241379,2,4,5,0,1,0
513,85.448276,1,2,3,0,0,0
514,85.655172,2,4,5,0,1,0
515,85.655172,1,2,1,0,1,0
516,85.862069,1,3,4,0,0,0
517,86.068966,3,5,3,0,1,52
518,86.068966,1,1,1,0,1,0
519,86.275862,3,4,5,0,0,52
520,86.482759,1,1,1,0,1,0
521,86.482759,3,3,3,2,1,52
522,86.534483,1,2,4,2,0,52
523,86.689655,3,5,4,0,0,86
524,86.896552,1,1,1,0,1,0
525,86.896552,3,4,5,0,1,86
526,87.103448,3,3,3,2,0,86
527,87.155172,1,2,4,2,0,86
528,87.310345,1,1,1,0,1,0
529,87.310345,3,5,4,0,1,85
530,87.517241,3,4,5,0,0,85
531,87.724138,1,1,1,0,1,0
532,87.724138,3,3,3,2,1,85
533,87.775862,1,2,4,2,0,85
534,87.931034,3,5,4,0,0,87
535,88.137931,1,1,1,0,1,0
536,88.137931,3,4,5,0,1,87
537,88.344828,3,3,3,2,0,87
538,88.396552,1,2,4,2,0,87
539,88.551724,1,1,1,0,1,0
540,88.551724,3,5,4,0,1,88
541,88.758621,3,4,5,0,0,88
542,88.965517,3,1,1,0,1,51
543,88.965517,3,3,3,2,1,88
544,89.017241,1,2,4,2,0,88
545,89.172414,1,4,5,1,0,88
546,89.224138,1,5,4,1,0,88
547,89.37931,3,4,1,0,1,51
548,89.37931,1,4,3,0,1,0
549,89.586207,1,4,3,0,0,0
550,89.793103,1,1,2,0,1,0
551,89.793103,1,5,5,0,1,0
552,90,2,5,4,0,0,0
553,90.206897,1,1,1,0,0,0
554,90.413793,2,5,4,0,0,0
555,90.62069,1,1,2,0,1,0
556,90.62069,1,5,4,0,1,0
557,90.827586,3,2,3,0,1,73
558,90.827586,1,1,1,0,1,0
559,91.034483,1,1,2,0,0,0
560,91.241379,3,3,5,0,0,73
561,91.448276,1,2,4,0,1,0
562,91.448276,1,1,1,0,1,0
563,91.655172,3,2,3,0,1,74
564,91.655172,1,1,2,0,1,0
565,91.862069,1,1,1,0,0,0
566,92.275862,1,2,3,0,1,0
567,92.275862,3,3,5,1,1,74
568,92.689655,1,4,5,0,1,0
569,92.689655,1,1,1,0,1,0
570,92.896552,1,4,5,0,0,0
571,93.103448,1,1,2,0,1,0
572,93.103448,1,4,3,0,1,0
573,93.310345,2,5,4,0,0,0
574,93.517241,1,1,1,0,0,0
575,93.724138,2,5,4,0,0,0
576,93.931034,1,1,2,0,1,0
577,93.931034,1,3,4,0,1,0
578,94.137931,3,2,3,0,1,75
579,94.137931,1,1,1,0,1,0
580,94.344828,1,1,2,0,0,0
581,94.551724,3,3,5,0,0,75
582,94.758621,1,2,4,0,1,0
583,94.758621,1,1,1,0,1,0
584,94.965517,3,2,3,0,1,71
585,94.965517,1,1,2,0,1,0
586,95.172414,1,1,1,0,0,0
587,95.37931,3,3,5,0,0,71
588,95.586207,1,1,2,0,1,0
589,95.586207,1,2,4,0,1,0
590,95.793103,1,1,1,0,1,0
591,95.793103,3,4,2,0,1,72
592,96,1,1,2,0,0,0
593,96.206897,1,2,3,0,0,0
594,96.413793,3,5,5,0,1,72
595,96.413793,1,1,2,0,1,0
596,96.62069,2,4,4,0,1,0
597,96.62069,1,2,1,0,1,0
598,97.034483,1,1,3,0,0,0
599,97.241379,2,4,4,0,1,0
600,97.241379,2,1,1,0,1,0
601,97.448276,1,5,3,0,0,0
602,97.862069,1,5,4,0,0,0
603,98.275862,1,4,2,0,0,0
604,98.689655,1,3,5,0,0,0
605,98.896552,1,3,4,0,1,0
606,98.896552,2,1,1,0,1,0
607,99.103448,1,3,2,0,0,0
608,99.310345,1,2,4,0,1,0
609,99.310345,1,3,1,0,1,0
610,99.517241,2,3,5,0,0,0
611,99.724138,1,3,2,0,0,0
612,100.137931,2,3,5,0,1,0
613,100.137931,3,2,3,0,1,63
614,100.344828,1,4,5,0,0,0
615,100.551724,1,3,4,0,0,0
616,100.758621,1,2,3,0,0,0
617,100.965517,3,2,1,2,1,63
618,100.965517,3,5,3,0,1,64
619,101.017241,1,1,2,2,0,63
620,101.37931,3,3,5,1,1,64
621,101.37931,3,3,1,0,1,65
622,101.431034,1,4,4,1,0,64
623,101.793103,3,1,2,1,1,65
624,101.793103,3,5,3,0,1,66
625,101.844828,1,3,1,1,0,65
626,102.206897,3,3,5,1,1,66
627,102.206897,1,3,1,2,1,67
628,102.258621,1,5,3,1,0,66
629,102.284483,1,1,3,2,0,67
630,102.62069,1,3,5,0,1,0
631,102.62069,1,2,3,1,1,68
632,102.646552,1,3,2,1,0,68
633,102.672414,1,4,1,1,0,68
634,102.827586,1,3,5,0,0,0
635,103.034483,1,1,2,0,1,0
636,103.034483,1,4,3,0,1,0
637,103.241379,2,5,4,0,0,0
638,103.448276,1,1,1,0,0,0
639,103.655172,2,5,4,0,0,0
640,103.862069,1,1,2,0,1,0
641,103.862069,1,5,4,0,1,0
642,104.068966,3,2,3,0,1,69
643,104.068966,1,1,1,0,1,0
644,104.275862,1,1,2,0,0,0
645,104.482759,3,3,5,0,0,69
646,104.689655,1,2,4,0,1,0
647,104.689655,1,1,1,0,1,0
648,104.896552,3,2,3,0,1,70
649,104.896552,1,1,2,0,1,0
650,105.103448,1,1,1,0,0,0
651,105.517241,1,2,3,0,1,0
652,105.517241,3,3,5,1,1,70
653,105.931034,1,4,5,0,1,0
654,105.931034,1,1,1,0,1,0
655,106.137931,1,4,5,0,0,0
656,106.344828,1,1,2,0,1,0
657,106.344828,1,4,3,0,1,0
658,106.551724,2,5,4,0,0,0
659,106.758621,1,1,1,0,0,0
660,106.965517,2,5,4,0,0,0
661,107.172414,1,1,2,0,1,0
662,107.172414,1,5,4,0,1,0
663,107.37931,3,2,3,0,1,60
664,107.37931,1,1,1,0,1,0
665,107.586207,1,1,2,0,0,0
666,107.793103,3,3,5,0,0,60
667,108,1,2,4,0,1,0
668,108,1,1,1,0,1,0
669,108.206897,3,2,3,0,1,61
670,108.206897,1,1,2,0,1,0
671,108.413793,1,1,1,0,0,0
672,108.62069,3,3,5,0,0,61
673,108.827586,1,1,2,0,1,0
674,108.827586,1,2,4,0,1,0
675,109.034483,1,1,1,0,1,0
676,109.034483,1,4,3,2,1,62
677,109.086207,1,2,4,2,0,62
678,109.137931,1,1,5,2,0,62
679,109.241379,1,1,3,0,0,0
680,109.448276,1,1,2,0,0,0
681,109.655172,1,1,1,0,1,0
682,109.655172,1,5,5,0,1,0
683,109.862069,1,1,3,0,0,0
684,110.068966,1,1,2,0,1,0
685,110.068966,1,5,5,0,1,0
686,110.275862,1,1,1,0,1,0
687,110.275862,1,4,4,0,1,0
688,110.482759,1,1,3,0,0,0
689,110.689655,1,5,4,0,1,0
690,110.689655,1,1,2,0,1,0
691,110.896552,1,3,5,0,1,0
692,110.896552,1,1,3,0,1,0
693,111.103448,1,5,4,0,1,0
694,111.103448,1,1,2,0,1,0
695,111.310345,2,5,4,0,1,0
696,111.310345,1,1,1,0,1,0
697,111.517241,1,1,3,0,0,0
698,111.724138,2,5,4,0,1,0
699,111.724138,1,1,2,0,1,0
700,111.931034,1,1,1,0,0,0
701,112.137931,1,5,3,0,0,0
702,112.344828,1,1,2,0,1,0
703,112.344828,1,4,3,2,1,59
704,112.396552,1,3,4,2,0,59
705,112.448276,1,2,5,2,0,59
706,112.551724,1,1,3,0,0,0
707,112.758621,1,1,2,0,1,0
708,112.758621,1,4,5,0,1,0
709,112.965517,1,1,1,0,0,0
710,113.172414,1,4,3,0,0,0
711,113.37931,1,4,5,0,1,0
712,113.37931,1,1,2,0,1,0
713,113.586207,1,5,4,0,1,0
714,113.586207,1,2,1,0,1,0
715,113.793103,1,3,2,0,0,0
716,114,3,5,5,0,1,8
717,114,1,5,3,0,1,0
718,114.206897,3,5,3,0,1,7
719,114.206897,3,5,4,2,1,8
720,114.258621,1,4,5,2,0,8
721,114.62069,3,5,1,2,1,7
722,114.62069,3,4,5,0,1,9
723,114.672414,1,3,2,2,0,7
724,114.724138,1,2,3,2,0,7
725,115.034483,3,5,4,2,1,9
726,115.034483,3,5,3,0,1,10
727,115.086207,1,4,5,2,0,9
728,115.448276,3,5,1,2,1,10
729,115.448276,3,5,5,0,1,11
730,115.5,1,3,2,2,0,10
731,115.551724,1,2,3,2,0,10
732,115.862069,1,4,1,0,0,0
733,116.068966,1,4,1,0,0,0
734,116.275862,1,4,1,0,0,0
735,116.482759,1,4,1,0,0,0
736,116.689655,1,4,1,0,0,0
737,116.896552,1,4,1,0,0,0
738,117.103448,3,5,3,0,1,11
