id,sec,type,startPos,finishPos,status,sync,groupId
80,20.482759,2,3,2,0,0,0
81,20.896552,1,3,2,1,0,0
82,21.103448,2,2,1,0,1,0
83,21.103448,2,5,5,0,1,0
84,21.310345,2,5,5,0,0,0
85,21.724138,2,4,4,0,0,0
86,21.931034,2,2,1,0,1,0
87,21.931034,2,4,4,0,1,0
88,22.344828,1,3,3,2,1,1
89,22.344828,2,1,1,0,1,0
90,22.448276,1,4,4,2,0,1
91,22.551724,1,5,5,1,1,1
92,22.551724,2,1,1,0,1,0
93,22.655172,1,4,4,1,0,1
94,22.758621,1,3,3,1,0,1
95,22.965517,1,2,2,0,1,0
96,22.965517,1,1,1,0,1,0
97,23.172414,2,2,3,0,0,0
98,23.586207,2,1,1,0,1,0
99,23.586207,1,2,3,2,1,0
100,23.793103,2,1,1,0,0,0
101,24,1,3,4,0,0,0
102,24.206897,2,2,2,0,0,0
103,24.413793,1,4,5,0,1,0
104,24.413793,2,2,2,0,1,0
105,24.827586,2,3,4,0,1,0
106,24.827586,2,1,1,0,1,0
107,25.034483,2,1,1,0,0,0
108,25.448276,2,3,4,0,1,0
109,25.448276,1,2,2,0,1,0
110,25.655172,1,5,5,1,0,2
111,25.758621,1,4,4,1,0,2
112,25.862069,1,3,3,2,0,2
113,25.965517,1,4,4,2,0,2
114,26.068966,1,5,5,1,1,2
115,26.068966,2,2,1,0,1,0
116,26.12069,1,4,4,1,0,2
117,26.275862,2,2,1,0,0,0
118,26.482759,1,4,3,0,0,0
119,26.689655,2,2,2,0,0,0
120,26.896552,2,2,2,0,1,0
121,26.896552,1,5,4,0,1,0
122,27.310345,1,4,3,0,0,0
123,27.724138,1,5,5,0,0,0
124,27.931034,1,2,2,0,0,0
125,28.137931,2,5,4,0,1,0
126,28.137931,2,1,1,0,1,0
127,28.344828,2,1,1,0,0,0
128,28.965517,2,5,4,0,1,0
129,28.965517,1,2,2,0,1,0
130,29.37931,1,3,3,2,1,6
131,29.37931,1,1,1,0,1,0
132,29.482759,1,4,4,2,0,6
133,29.586207,1,5,5,1,0,6
134,29.637931,1,4,4,1,0,6
135,29.793103,1,4,4,0,1,0
136,29.793103,1,1,1,0,1,0
137,30,1,4,4,0,1,0
138,30,1,1,2,0,1,0
139,30.206897,1,4,4,0,0,0
140,30.413793,1,4,4,0,1,0
141,30.413793,1,1,1,0,1,0
142,30.62069,1,4,4,0,0,0
143,30.827586,1,4,4,0,1,0
144,30.827586,1,1,2,0,1,0
145,31.034483,1,4,4,0,1,0
146,31.034483,1,1,1,0,1,0
147,31.241379,1,1,2,0,1,0
148,31.241379,1,4,4,0,1,0
149,31.448276,2,1,1,0,1,0
150,31.448276,1,5,5,0,1,0
151,31.655172,1,5,5,0,0,0
152,31.862069,1,5,5,0,0,0
153,32.068966,1,5,5,0,0,0
154,32.275862,2,1,1,0,1,0
155,32.275862,1,5,5,0,1,0
156,32.482759,1,5,5,0,0,0
157,32.689655,2,1,2,0,1,0
158,32.689655,1,5,5,0,1,0
159,32.896552,1,5,5,0,0,0
160,33.103448,1,5,5,0,1,0
161,33.103448,1,1,2,2,1,0
162,33.310345,1,2,3,0,1,0
163,33.310345,1,4,4,0,1,0
164,33.517241,1,4,4,0,0,0
165,33.724138,1,1,2,0,1,0
166,33.724138,1,4,4,0,1,0
167,33.931034,1,4,4,0,0,0
168,34.137931,1,2,1,0,1,0
169,34.137931,1,4,4,0,1,0
170,34.344828,1,4,4,0,1,0
171,34.344828,1,3,2,0,1,0
172,34.551724,1,4,4,0,0,0
173,34.758621,2,4,2,0,1,0
174,34.758621,1,5,5,0,1,0
175,34.965517,1,5,5,0,0,0
176,35.172414,1,5,5,0,0,0
177,35.37931,1,5,5,0,0,0
178,35.586207,1,5,5,0,0,0
179,35.793103,1,5,5,0,0,0
180,36,1,5,5,0,0,0
181,36.206897,1,5,5,0,1,0
182,36.206897,2,4,2,0,1,0
183,36.413793,2,5,5,0,1,0
184,36.413793,2,1,1,0,1,0
185,36.62069,1,5,5,1,0,0
186,36.827586,1,5,4,0,0,0
187,37.034483,2,5,3,0,0,0
188,37.448276,2,5,3,0,1,0
189,37.448276,2,1,1,0,1,0
190,37.655172,1,3,4,0,1,0
191,37.655172,2,1,2,0,1,0
192,37.862069,2,3,5,0,1,0
193,37.862069,2,1,2,0,1,0
194,38.068966,2,1,1,0,0,0
195,38.275862,2,3,5,0,0,0
196,38.482759,1,3,4,0,1,0
197,38.482759,2,1,1,0,1,0
198,38.689655,2,1,2,0,1,0
199,38.689655,2,3,5,0,1,0
200,39.103448,2,1,2,0,1,0
201,39.103448,2,3,5,0,1,0
202,39.310345,2,1,1,0,0,0
203,39.517241,2,1,1,0,0,0
204,39.724138,2,5,5,0,1,0
205,39.724138,2,1,2,0,1,0
206,39.931034,1,5,5,1,0,0
207,40.137931,1,5,4,0,0,0
208,40.344828,2,5,3,0,0,0
209,40.758621,2,5,3,0,1,0
210,40.758621,2,1,2,0,1,0
211,40.965517,1,3,4,0,1,0
212,40.965517,2,1,1,0,1,0
213,41.172414,2,3,5,0,1,0
214,41.172414,2,1,1,0,1,0
215,41.37931,2,1,2,0,0,0
216,41.586207,2,3,5,0,0,0
217,41.793103,1,3,4,0,0,0
218,42,2,3,5,0,1,0
219,42,2,1,2,0,1,0
220,42.206897,2,2,3,0,0,0
221,42.62069,1,3,5,2,0,0
222,42.827586,2,2,5,0,1,0
223,42.827586,2,2,3,0,1,0
224,43.034483,2,2,3,0,0,0
225,43.448276,2,2,3,0,0,0
226,43.655172,2,1,2,0,0,0
227,44.068966,2,1,2,0,0,0
228,44.275862,2,1,1,0,0,0
229,44.482759,2,2,5,0,0,0
230,45.724138,1,4,5,0,1,0
231,45.724138,2,1,1,0,1,0
232,45.931034,1,3,4,0,1,0
233,45.931034,2,1,2,0,1,0
234,46.137931,1,2,3,0,1,0
235,46.137931,2,1,2,0,1,0
236,46.344828,1,5,4,0,1,0
237,46.344828,2,1,1,0,1,0
238,46.551724,2,5,5,0,0,0
239,46.965517,2,1,1,0,1,0
240,46.965517,2,5,5,0,1,0
241,47.172414,2,1,2,0,0,0
242,47.37931,1,4,5,0,0,0
243,47.586207,1,3,4,0,0,0
244,47.793103,1,2,3,0,0,0
245,48,1,5,4,0,1,0
246,48,2,1,2,0,1,0
247,48.413793,1,4,3,0,1,0
248,48.413793,1,2,1,0,1,0
249,48.827586,1,5,4,0,1,0
250,48.827586,1,2,1,0,1,0
251,49.241379,1,3,2,0,1,0
252,49.241379,1,5,5,0,1,0
253,49.655172,2,5,5,0,1,0
254,49.655172,2,1,1,0,1,0
255,49.862069,1,5,5,1,0,0
256,50.068966,1,5,4,0,0,0
257,50.275862,2,5,3,0,0,0
258,50.689655,2,5,3,0,1,0
259,50.689655,2,1,1,0,1,0
260,50.896552,1,3,4,0,1,0
261,50.896552,2,1,2,0,1,0
262,51.103448,2,3,5,0,1,0
263,51.103448,2,1,2,0,1,0
264,51.310345,2,1,1,0,0,0
265,51.517241,2,3,5,0,0,0
266,51.724138,1,3,4,0,1,0
267,51.724138,2,1,1,0,1,0
268,51.931034,2,1,2,0,1,0
269,51.931034,2,3,5,0,1,0
270,52.344828,2,1,2,0,1,0
271,52.344828,2,3,5,0,1,0
272,52.551724,2,1,1,0,0,0
273,52.758621,2,1,1,0,0,0
274,52.965517,2,5,5,0,1,0
275,52.965517,2,1,2,0,1,0
276,53.172414,1,5,5,1,0,0
277,53.37931,1,5,4,0,0,0
278,53.586207,2,5,3,0,0,0
279,54,2,5,3,0,1,0
280,54,2,1,2,0,1,0
281,54.206897,1,3,4,0,1,0
282,54.206897,2,1,1,0,1,0
283,54.413793,2,3,5,0,1,0
284,54.413793,2,1,1,0,1,0
285,54.62069,2,1,2,0,0,0
286,54.827586,2,3,5,0,0,0
287,55.034483,1,3,4,0,0,0
288,55.241379,2,3,5,0,1,0
289,55.241379,2,1,2,0,1,0
290,55.448276,2,2,3,0,0,0
291,55.862069,1,3,5,2,0,0
292,56.068966,2,2,5,0,1,0
293,56.068966,2,2,3,0,1,0
294,56.275862,1,1,3,0,0,0
295,56.482759,1,1,2,0,0,0
296,56.689655,1,1,1,0,0,0
297,56.896552,1,1,3,0,0,0
298,57.103448,1,1,2,0,0,0
299,57.310345,2,2,5,0,1,0
300,57.310345,1,1,1,0,1,0
301,57.517241,1,1,3,0,0,0
302,57.724138,1,5,4,0,1,0
303,57.724138,1,1,2,0,1,0
304,57.931034,1,5,5,0,1,0
305,57.931034,1,1,3,0,1,0
306,58.137931,1,5,5,0,1,0
307,58.137931,1,1,2,0,1,0
308,58.344828,1,5,4,0,1,0
309,58.344828,1,1,1,0,1,0
310,58.551724,1,1,3,0,0,0
311,58.758621,1,1,2,0,0,0
312,58.965517,1,1,1,0,0,0
313,59.172414,1,4,4,0,1,0
314,59.172414,1,1,3,0,1,0
315,59.37931,2,5,5,0,1,0
316,59.37931,1,1,2,0,1,0
317,59.586207,1,1,3,0,0,0
318,59.793103,1,1,2,0,0,0
319,60,1,1,1,0,0,0
320,60.206897,1,1,3,0,0,0
321,60.413793,1,1,2,0,0,0
322,60.62069,2,5,5,0,1,0
323,60.62069,1,1,1,0,1,0
324,60.827586,1,1,3,0,0,0
325,61.034483,1,3,5,0,1,0
326,61.034483,1,1,2,0,1,0
327,61.241379,1,3,4,0,1,0
328,61.241379,1,3,2,0,1,0
329,61.655172,1,2,3,0,1,0
330,61.655172,1,2,1,0,1,0
331,62.068966,1,3,2,0,1,0
332,62.068966,1,3,4,0,1,0
333,62.482759,2,2,1,0,1,0
334,62.482759,2,2,3,0,1,0
335,64.137931,2,2,3,0,1,0
336,64.137931,2,2,1,0,1,0
337,64.344828,1,3,5,0,0,0
338,64.551724,1,3,4,0,1,0
339,64.551724,1,3,2,0,1,0
340,64.965517,1,2,3,0,1,0
341,64.965517,1,2,1,0,1,0
342,65.37931,1,3,2,0,1,0
343,65.37931,1,3,4,0,1,0
344,65.793103,2,2,1,0,1,0
345,65.793103,2,2,3,0,1,0
346,67.448276,2,2,3,0,1,0
347,67.448276,2,2,1,0,1,0
348,67.655172,1,3,5,0,0,0
349,67.862069,1,3,4,0,1,0
350,67.862069,1,3,2,0,1,0
351,68.275862,1,3,2,0,1,0
352,68.275862,1,3,4,0,1,0
353,68.689655,1,2,1,0,1,0
354,68.689655,1,2,3,0,1,0
355,69.103448,2,3,2,0,1,0
356,69.103448,2,3,4,0,1,0
357,70.965517,2,3,2,0,1,0
358,70.965517,2,3,4,0,1,0
359,71.172414,1,3,3,0,0,0
360,71.586207,1,3,3,0,0,0
361,72,1,3,3,0,0,0
362,72.413793,1,3,3,0,0,0
363,72.827586,1,3,1,0,1,0
364,72.827586,2,3,5,0,1,0
365,73.034483,1,3,1,0,0,0
366,73.241379,1,3,1,0,0,0
367,73.448276,1,3,1,0,0,0
368,73.862069,1,1,3,0,0,0
369,74.275862,2,1,2,0,1,0
370,74.275862,2,3,5,0,1,0
371,74.482759,2,4,4,0,0,0
372,74.896552,1,4,4,2,0,7
373,75.310345,1,5,5,1,0,7
374,75.362069,1,4,4,1,0,7
375,75.724138,2,1,2,0,0,0
376,76.137931,1,5,3,0,1,0
377,76.137931,2,3,1,0,1,0
378,76.344828,1,5,3,0,0,0
379,76.551724,1,5,3,0,0,0
380,76.758621,1,5,3,0,0,0
381,77.172414,1,3,5,0,0,0
382,77.586207,2,3,1,0,1,0
383,77.586207,2,3,4,0,1,0
384,77.793103,2,2,2,0,0,0
385,78.206897,2,3,4,0,1,0
386,78.206897,1,2,2,1,1,8
387,78.62069,1,1,1,2,1,8
388,78.62069,1,4,5,0,1,0
389,78.672414,1,2,2,2,0,8
390,78.827586,1,3,4,0,0,0
391,79.241379,1,4,5,0,0,0
392,79.448276,2,1,1,0,0,0
393,79.655172,1,3,4,0,0,0
394,80.068966,1,2,3,0,0,0
395,80.482759,1,5,4,0,0,0
396,80.896552,2,5,5,0,0,0
397,81.103448,1,1,1,2,0,9
398,81.517241,1,2,2,1,0,9
399,81.724138,2,5,5,0,0,0
400,81.931034,2,5,4,0,1,0
401,81.931034,1,1,1,2,1,9
402,81.982759,1,2,2,2,0,9
403,82.551724,2,5,4,0,0,0
404,82.758621,2,5,5,0,1,0
405,82.758621,1,1,2,0,1,0
406,82.965517,1,1,2,0,0,0
407,83.172414,1,1,2,0,0,0
408,83.37931,1,1,2,0,0,0
409,83.586207,2,5,5,0,1,0
410,83.586207,1,1,2,0,1,0
411,83.793103,1,1,2,0,0,0
412,84,1,4,3,0,1,0
413,84,1,1,2,0,1,0
414,84.206897,1,5,4,0,1,0
415,84.206897,1,1,2,0,1,0
416,84.413793,2,5,5,0,1,0
417,84.413793,1,1,2,0,1,0
418,84.62069,1,1,2,0,0,0
419,84.827586,1,1,2,0,1,0
420,84.827586,1,5,5,2,1,0
421,85.034483,1,1,2,0,1,0
422,85.034483,1,5,4,0,1,0
423,85.241379,1,1,2,0,0,0
424,85.448276,2,3,4,0,1,0
425,85.448276,1,1,2,0,1,0
426,85.655172,1,3,4,2,1,0
427,85.655172,1,1,2,0,1,0
428,85.862069,1,1,2,0,1,0
429,85.862069,2,5,5,0,1,0
430,86.068966,1,1,3,0,0,0
431,86.275862,1,1,2,0,0,0
432,86.482759,1,1,1,0,0,0
433,86.689655,1,1,3,0,0,0
434,86.896552,1,1,2,0,0,0
435,87.103448,1,1,1,0,0,0
436,87.310345,1,1,3,0,0,0
437,87.517241,1,1,2,0,0,0
438,87.724138,1,1,1,0,0,0
439,87.931034,1,1,3,0,0,0
440,88.137931,1,1,2,0,0,0
441,88.344828,1,1,1,0,0,0
442,88.551724,1,1,3,0,0,0
443,88.758621,1,1,2,0,0,0
444,88.965517,1,1,1,0,0,0
445,89.172414,1,1,2,0,1,0
446,89.172414,2,5,5,0,1,0
447,89.37931,2,5,5,0,1,0
448,89.37931,2,1,1,0,1,0
449,89.586207,1,5,5,1,0,0
450,89.793103,1,5,4,0,0,0
451,90,2,5,3,0,0,0
452,90.413793,2,5,3,0,1,0
453,90.413793,2,1,1,0,1,0
454,90.62069,1,3,4,0,1,0
455,90.62069,2,1,2,0,1,0
456,90.827586,2,3,5,0,1,0
457,90.827586,2,1,2,0,1,0
458,91.034483,2,1,1,0,0,0
459,91.241379,2,3,5,0,0,0
460,91.448276,1,3,4,0,1,0
461,91.448276,2,1,1,0,1,0
462,91.655172,2,1,2,0,1,0
463,91.655172,2,3,5,0,1,0
464,92.068966,2,1,2,0,1,0
465,92.068966,2,3,5,0,1,0
466,92.275862,2,1,1,0,0,0
467,92.482759,2,1,1,0,0,0
468,92.689655,2,5,5,0,1,0
469,92.689655,2,1,2,0,1,0
470,92.896552,1,5,5,1,0,0
471,93.103448,1,5,4,0,0,0
472,93.310345,2,5,3,0,0,0
473,93.724138,2,5,3,0,1,0
474,93.724138,2,1,2,0,1,0
475,93.931034,1,3,4,0,1,0
476,93.931034,2,1,1,0,1,0
477,94.137931,2,3,5,0,1,0
478,94.137931,2,1,1,0,1,0
479,94.344828,2,1,2,0,0,0
480,94.551724,2,3,5,0,0,0
481,94.758621,1,3,4,0,0,0
482,94.965517,2,3,5,0,1,0
483,94.965517,2,1,2,0,1,0
484,95.172414,2,2,3,0,0,0
485,95.586207,1,3,5,2,0,0
486,95.793103,2,2,5,0,1,0
487,95.793103,2,2,3,0,1,0
488,96,2,2,3,0,0,0
489,96.413793,2,2,3,0,0,0
490,96.62069,2,1,2,0,0,0
491,97.034483,2,1,2,0,0,0
492,97.241379,2,1,1,0,0,0
493,98.275862,2,2,5,0,0,0
494,98.689655,1,4,5,0,1,0
495,98.689655,2,1,1,0,1,0
496,98.896552,1,3,4,0,1,0
497,98.896552,2,1,2,0,1,0
498,99.103448,1,2,3,0,1,0
499,99.103448,2,1,2,0,1,0
500,99.310345,1,5,4,0,1,0
501,99.310345,2,1,1,0,1,0
502,99.517241,2,5,5,0,0,0
503,99.931034,2,1,1,0,1,0
504,99.931034,2,5,5,0,1,0
505,100.137931,2,1,2,0,0,0
506,100.344828,1,4,5,0,0,0
507,100.551724,1,3,4,0,0,0
508,100.758621,1,2,3,0,0,0
509,100.965517,1,5,4,0,1,0
510,100.965517,2,1,2,0,1,0
511,101.37931,1,4,3,0,1,0
512,101.37931,1,2,1,0,1,0
513,101.793103,1,5,4,0,1,0
514,101.793103,1,2,1,0,1,0
515,102.206897,1,3,2,0,1,0
516,102.206897,1,5,5,0,1,0
517,102.62069,2,5,5,0,1,0
518,102.62069,2,1,1,0,1,0
519,102.827586,1,5,5,1,0,0
520,103.034483,1,5,4,0,0,0
521,103.241379,2,5,3,0,0,0
522,103.655172,2,5,3,0,1,0
523,103.655172,2,1,1,0,1,0
524,103.862069,1,3,4,0,1,0
525,103.862069,2,1,2,0,1,0
526,104.068966,2,3,5,0,1,0
527,104.068966,2,1,2,0,1,0
528,104.275862,2,1,1,0,0,0
529,104.482759,2,3,5,0,0,0
530,104.689655,1,3,4,0,1,0
531,104.689655,2,1,1,0,1,0
532,104.896552,2,1,2,0,1,0
533,104.896552,2,3,5,0,1,0
534,105.310345,2,1,2,0,1,0
535,105.310345,2,3,5,0,1,0
536,105.517241,2,1,1,0,0,0
537,105.724138,2,1,1,0,0,0
538,105.931034,2,5,5,0,1,0
539,105.931034,2,1,2,0,1,0
540,106.137931,1,5,5,1,0,0
541,106.344828,1,5,4,0,0,0
542,106.551724,2,5,3,0,0,0
543,106.965517,2,5,3,0,1,0
544,106.965517,2,1,2,0,1,0
545,107.172414,1,3,4,0,1,0
546,107.172414,2,1,1,0,1,0
547,107.37931,2,3,5,0,1,0
548,107.37931,2,1,1,0,1,0
549,107.586207,2,1,2,0,0,0
550,107.793103,2,3,5,0,0,0
551,108,1,3,4,0,0,0
552,108.206897,2,3,5,0,1,0
553,108.206897,2,1,2,0,1,0
554,108.413793,2,2,3,0,0,0
555,108.827586,1,3,5,2,0,0
556,109.034483,2,2,5,0,1,0
557,109.034483,2,2,3,0,1,0
558,109.241379,1,1,3,0,0,0
559,109.448276,1,1,2,0,0,0
560,109.655172,1,1,1,0,0,0
561,109.862069,1,1,3,0,0,0
562,110.068966,1,1,2,0,0,0
563,110.275862,2,2,5,0,1,0
564,110.275862,1,1,1,0,1,0
565,110.482759,1,1,3,0,0,0
566,110.689655,1,5,4,0,1,0
567,110.689655,1,1,2,0,1,0
568,110.896552,1,5,5,0,1,0
569,110.896552,1,1,3,0,1,0
570,111.103448,1,5,4,0,1,0
571,111.103448,1,1,2,0,1,0
572,111.310345,2,5,5,0,1,0
573,111.310345,1,1,1,0,1,0
574,111.517241,1,1,3,0,0,0
575,111.724138,1,1,2,0,0,0
576,111.931034,1,1,1,0,1,0
577,111.931034,1,5,5,1,1,0
578,112.137931,1,5,4,0,1,0
579,112.137931,1,1,3,0,1,0
580,112.344828,2,5,5,0,1,0
581,112.344828,1,1,2,0,1,0
582,112.551724,1,1,3,0,0,0
583,112.758621,1,1,2,0,0,0
584,112.965517,1,1,1,0,0,0
585,113.172414,1,1,3,0,0,0
586,113.37931,1,1,2,0,0,0
587,113.586207,2,5,5,0,1,0
588,113.586207,1,1,1,0,1,0
589,113.793103,1,1,3,0,0,0
590,114,1,3,5,0,1,0
591,114,1,1,2,0,1,0
592,114.206897,1,3,4,0,1,0
593,114.206897,1,1,1,0,1,0
594,114.413793,1,1,1,0,0,0
595,114.62069,1,3,5,0,1,0
596,114.62069,1,2,2,0,1,0
597,114.827586,1,2,2,0,0,0
598,115.034483,1,2,2,0,1,0
599,115.034483,1,3,4,0,1,0
600,115.241379,1,2,2,0,0,0
601,115.448276,1,1,1,0,1,0
602,115.448276,2,1,3,0,1,0
603,115.655172,1,1,1,0,0,0
604,115.862069,1,1,1,0,0,0
605,116.068966,1,1,1,0,0,0
606,116.275862,1,1,1,0,0,0
607,116.482759,1,1,1,0,0,0
608,116.689655,1,1,1,0,0,0
609,116.896552,1,1,1,0,0,0
610,117.103448,1,1,1,0,1,0
611,117.103448,2,1,3,0,1,0
612,117.310345,1,3,5,0,0,0
613,117.517241,1,3,4,0,1,0
614,117.517241,1,1,1,0,1,0
615,117.724138,1,1,1,0,0,0
616,117.931034,1,3,5,0,1,0
617,117.931034,1,2,2,0,1,0
618,118.137931,1,2,2,0,0,0
619,118.344828,1,2,2,0,1,0
620,118.344828,1,3,4,0,1,0
621,118.551724,1,2,2,0,0,0
622,118.758621,2,1,3,0,1,0
623,118.758621,1,1,1,0,1,0
624,118.965517,1,1,1,0,0,0
625,119.172414,1,1,1,0,0,0
626,119.37931,1,1,1,0,0,0
627,119.586207,1,1,1,0,0,0
628,119.793103,1,1,1,0,0,0
629,120,1,1,1,0,0,0
630,120.206897,1,1,1,0,0,0
631,120.413793,2,1,3,0,1,0
632,120.413793,1,1,1,0,1,0
633,120.62069,1,3,5,0,0,0
634,120.827586,1,3,4,0,1,0
635,120.827586,1,1,1,0,1,0
636,121.034483,1,1,1,0,0,0
637,121.241379,1,2,2,0,1,0
638,121.241379,1,3,4,0,1,0
639,121.448276,1,2,2,0,0,0
640,121.655172,1,1,1,0,1,0
641,121.655172,1,2,3,0,1,0
642,121.862069,1,1,1,0,0,0
643,122.068966,2,3,2,0,1,0
644,122.068966,2,3,4,0,1,0
645,124.137931,1,3,4,2,1,3
646,124.137931,1,3,2,1,1,4
647,124.189655,1,4,5,2,1,3
648,124.189655,1,2,1,1,1,4
649,127.448276,92,,,,0,0
