id,sec,type,startPos,finishPos,status,sync,groupId
116,100.965517,1,3,2,0,1,0
117,100.965517,1,5,4,0,1,0
118,101.793103,1,3,2,0,1,0
119,101.793103,1,5,4,0,1,0
120,102.62069,1,1,2,0,0,0
121,103.448276,1,1,2,0,0,0
122,104.275862,1,5,5,0,0,0
123,105.103448,1,5,5,0,0,0
124,105.931034,1,3,2,0,0,0
125,106.758621,1,3,2,0,0,0
126,107.586207,1,5,5,0,0,0
127,108.413793,1,5,5,0,0,0
128,109.241379,2,2,2,0,1,0
129,109.241379,2,3,4,0,1,0
130,110.068966,2,3,4,0,1,0
131,110.068966,2,2,2,0,1,0
132,110.896552,2,4,3,0,1,0
133,110.896552,2,5,5,0,1,0
134,111.724138,2,4,3,0,1,0
135,111.724138,2,5,5,0,1,0
136,112.551724,2,3,4,0,1,0
137,112.551724,2,2,2,0,1,0
138,113.37931,2,3,4,0,1,0
139,113.37931,2,2,2,0,1,0
140,114.206897,1,3,4,0,0,0
141,114.62069,1,2,1,0,0,0
142,115.034483,1,3,4,0,0,0
143,115.448276,2,2,1,0,0,0
144,116.689655,2,2,1,0,0,0
145,117.517241,1,3,4,0,0,0
146,117.931034,1,2,1,0,0,0
147,118.344828,1,3,4,0,0,0
148,118.758621,2,2,1,0,0,0
149,120,2,2,1,0,0,0
150,120.827586,1,3,4,0,0,0
151,121.241379,1,2,1,0,0,0
152,121.655172,1,3,4,0,0,0
153,122.068966,2,3,2,0,1,0
154,122.068966,2,3,4,0,1,0
155,124.137931,2,3,4,0,1,0
156,124.137931,2,3,2,0,1,0
157,127.448276,92,,,,0,0
