id,sec,type,startPos,finishPos,status,sync,groupId
198,59.142857,1,3,4,0,0,0
199,59.357143,2,1,2,0,0,0
200,59.571429,2,1,2,0,0,0
201,60.214286,1,3,4,0,0,0
202,60.428571,1,3,3,0,0,0
203,60.642857,1,2,1,0,0,0
204,60.857143,1,2,2,0,0,0
205,61.285714,1,4,4,0,0,0
206,61.5,2,3,2,0,0,0
207,61.928571,2,3,2,0,1,0
208,61.928571,1,5,5,0,1,0
209,62.142857,1,3,3,0,0,0
210,62.357143,1,5,5,0,0,0
211,62.571429,1,3,4,0,0,0
212,62.785714,2,1,2,0,0,0
213,63,2,1,2,0,0,0
214,63.214286,1,3,3,0,0,0
215,63.642857,1,3,2,0,0,0
216,63.857143,1,3,4,0,0,0
217,64.071429,1,3,2,0,0,0
218,64.285714,2,3,4,0,0,0
219,64.5,2,3,4,0,0,0
220,64.714286,1,2,1,0,0,0
221,64.928571,1,2,1,0,0,0
222,65.142857,1,4,5,0,0,0
223,65.571429,1,5,4,0,0,0
224,66,1,4,3,0,0,0
225,66.428571,1,3,2,0,0,0
226,66.857143,1,3,4,0,0,0
227,67.5,1,1,2,0,0,0
228,67.714286,1,3,4,0,0,0
229,68.357143,1,4,3,0,0,0
230,68.571429,1,2,1,0,0,0
231,69,1,3,2,0,0,0
232,69.428571,1,3,4,0,0,0
233,69.857143,1,4,5,0,0,0
234,70.5,1,3,4,0,0,0
235,70.714286,1,3,3,0,0,0
236,70.928571,1,2,1,0,0,0
237,71.142857,1,2,2,0,0,0
238,71.571429,1,4,4,0,0,0
239,71.785714,2,3,2,0,0,0
240,72.214286,1,5,5,0,1,0
241,72.214286,2,3,2,0,1,0
242,72.428571,1,3,3,0,0,0
243,72.642857,1,5,5,0,0,0
244,72.857143,1,3,4,0,0,0
245,73.285714,1,1,2,0,0,0
246,73.928571,1,3,4,0,0,0
247,74.142857,1,3,3,0,0,0
248,74.357143,1,2,1,0,0,0
249,74.571429,1,2,2,0,0,0
250,75,1,4,4,0,0,0
251,75.214286,2,3,2,0,0,0
252,75.642857,2,3,2,0,1,0
253,75.642857,1,5,5,0,1,0
254,75.857143,1,3,3,0,0,0
255,76.071429,1,5,5,0,0,0
256,76.285714,1,3,4,0,0,0
257,76.714286,1,1,2,0,0,0
258,77.142857,1,4,5,0,1,0
259,77.142857,1,2,1,0,1,0
260,77.785714,1,5,5,0,0,0
261,78,1,5,4,0,0,0
262,78.214286,1,4,3,0,0,0
263,78.428571,1,3,2,0,0,0
264,78.642857,1,2,1,0,0,0
265,79.071429,1,2,1,0,0,0
266,79.285714,1,2,3,0,0,0
267,79.5,1,3,2,0,0,0
268,79.714286,1,3,4,0,0,0
269,80.357143,1,2,1,0,0,0
270,80.785714,1,2,1,0,0,0
271,81,1,2,3,0,0,0
272,81.214286,1,3,2,0,0,0
273,81.428571,1,3,4,0,0,0
274,81.642857,1,4,3,0,0,0
275,81.857143,1,4,5,0,0,0
276,82.071429,2,3,2,0,0,0
277,82.5,2,3,2,0,1,0
278,82.5,1,5,5,0,1,0
279,82.714286,1,3,3,0,0,0
280,82.928571,1,5,5,0,0,0
281,83.142857,1,3,4,0,0,0
282,83.464286,1,3,2,0,0,0
283,83.785714,1,2,1,0,1,0
284,83.785714,1,4,5,0,1,0
285,84.214286,1,3,4,0,0,0
286,84.428571,1,3,3,0,0,0
287,84.642857,1,2,1,0,0,0
288,84.857143,1,2,2,0,0,0
289,85.285714,1,4,4,0,0,0
290,85.5,2,3,2,0,0,0
291,85.928571,1,5,5,0,1,0
292,85.928571,2,3,2,0,1,0
293,86.142857,1,3,3,0,0,0
294,86.357143,1,5,5,0,0,0
295,86.571429,1,3,4,0,0,0
296,86.785714,2,1,2,0,0,0
297,87,2,1,2,0,0,0
298,87.642857,1,3,4,0,0,0
299,87.857143,1,3,3,0,0,0
300,88.071429,1,2,1,0,0,0
301,88.285714,1,2,2,0,0,0
302,88.714286,1,4,4,0,0,0
303,88.928571,2,3,2,0,0,0
304,89.357143,2,3,2,0,1,0
305,89.357143,1,5,5,0,1,0
306,89.571429,1,3,3,0,0,0
307,89.785714,1,5,5,0,0,0
308,90,1,3,4,0,0,0
309,90.214286,2,1,2,0,0,0
310,90.428571,2,1,2,0,0,0
311,90.642857,1,3,3,0,0,0
312,91.071429,1,3,2,0,0,0
313,91.285714,1,3,4,0,0,0
314,91.5,1,3,2,0,0,0
315,91.714286,1,3,4,0,0,0
316,92.142857,1,2,1,0,0,0
317,92.357143,1,2,1,0,0,0
318,92.571429,1,4,5,0,0,0
319,93,1,5,4,0,0,0
320,93.428571,1,4,3,0,0,0
321,93.857143,1,3,2,0,0,0
322,94.285714,1,3,4,0,0,0
323,94.928571,1,1,2,0,0,0
324,95.142857,1,3,4,0,0,0
325,95.785714,1,4,3,0,0,0
326,96,1,2,1,0,0,0
327,96.428571,1,3,2,0,0,0
328,96.857143,1,3,4,0,0,0
329,97.285714,1,4,5,0,0,0
330,97.928571,1,3,4,0,0,0
331,98.142857,1,3,3,0,0,0
332,98.357143,1,2,1,0,0,0
333,98.571429,1,2,2,0,0,0
334,99,1,4,4,0,0,0
335,99.214286,2,3,2,0,0,0
336,99.642857,1,5,5,0,1,0
337,99.642857,2,3,2,0,1,0
338,99.857143,1,3,3,0,0,0
339,100.071429,1,5,5,0,0,0
340,100.285714,1,3,4,0,0,0
341,100.714286,1,1,2,0,0,0
342,101.357143,1,3,4,0,0,0
343,101.571429,1,3,3,0,0,0
344,101.785714,1,2,1,0,0,0
345,102,1,2,2,0,0,0
346,102.428571,1,4,4,0,0,0
347,102.642857,2,3,2,0,0,0
348,103.071429,2,3,2,0,1,0
349,103.071429,1,5,5,0,1,0
350,103.285714,1,3,3,0,0,0
351,103.5,1,5,5,0,0,0
352,103.714286,1,3,4,0,0,0
353,104.142857,1,1,2,0,0,0
354,104.571429,1,4,5,0,1,0
355,104.571429,1,2,1,0,1,0
356,105.214286,1,5,5,0,0,0
357,105.428571,1,5,4,0,0,0
358,105.642857,1,4,3,0,0,0
359,105.857143,1,3,2,0,0,0
360,106.071429,1,2,1,0,0,0
361,106.5,1,2,1,0,0,0
362,106.714286,1,2,3,0,0,0
363,106.928571,1,3,2,0,0,0
364,107.142857,1,3,4,0,0,0
365,107.785714,1,2,1,0,0,0
366,108.214286,1,2,1,0,0,0
367,108.428571,1,2,3,0,0,0
368,108.642857,1,3,2,0,0,0
369,108.857143,1,3,4,0,0,0
370,109.071429,1,4,3,0,0,0
371,109.285714,1,4,5,0,0,0
372,109.5,2,3,2,0,0,0
373,109.928571,2,3,2,0,1,0
374,109.928571,1,5,5,0,1,0
375,110.142857,1,3,3,0,0,0
376,110.357143,1,5,5,0,0,0
377,110.571429,1,3,4,0,0,0
378,110.892857,1,3,2,0,0,0
379,111.214286,1,2,2,1,1,10
380,111.214286,1,4,4,2,1,11
381,111.267857,1,2,1,1,1,10
382,111.267857,1,4,5,2,1,11
383,115.285714,92,,,,0,0
