id,sec,type,startPos,finishPos,status,sync,groupId
746,102.321429,1,3,3,0,0,0
747,102.428571,1,5,4,0,1,0
748,102.428571,1,3,1,0,1,0
749,102.642857,3,4,5,0,1,94
750,102.642857,1,3,3,0,1,0
751,102.857143,1,4,2,0,0,0
752,103.071429,3,4,4,2,1,94
753,103.071429,1,3,3,0,1,0
754,103.285714,3,4,5,0,1,95
755,103.285714,1,3,1,0,1,0
756,103.5,3,4,4,2,0,95
757,103.714286,1,3,4,0,1,0
758,103.714286,1,3,5,0,1,0
759,103.928571,1,3,1,0,0,0
760,104.035714,1,3,3,0,0,0
761,104.142857,1,2,2,0,1,0
762,104.142857,1,3,1,0,1,0
763,104.357143,1,3,3,0,0,0
764,104.571429,1,4,5,0,1,0
765,104.571429,1,4,2,0,1,0
766,104.785714,1,4,4,0,0,0
767,105,1,3,1,0,1,0
768,105,1,4,4,0,1,0
769,105.214286,1,5,5,0,0,0
770,105.428571,1,3,4,0,1,0
771,105.428571,1,3,5,0,1,0
772,105.642857,1,2,3,0,0,0
773,105.75,1,2,2,0,0,0
774,105.857143,1,4,4,0,1,0
775,105.857143,1,3,1,0,1,0
776,106.071429,1,2,3,0,1,0
777,106.071429,1,2,2,0,1,0
778,106.285714,1,4,2,0,0,0
779,106.5,1,2,3,0,1,0
780,106.5,1,5,5,0,1,0
781,106.714286,1,2,2,0,1,0
782,106.714286,1,3,1,0,1,0
783,106.928571,1,5,4,0,0,0
784,107.142857,1,3,4,0,1,0
785,107.142857,1,3,5,0,1,0
786,107.357143,1,3,1,0,0,0
787,107.464286,1,3,3,0,0,0
788,107.571429,1,3,1,0,0,0
789,107.785714,1,2,3,0,1,0
790,107.785714,1,4,4,0,1,0
791,108,1,4,2,0,0,0
792,108.214286,1,2,3,0,1,0
793,108.214286,1,5,5,0,1,0
794,108.428571,1,2,2,0,1,0
795,108.428571,1,3,1,0,1,0
796,108.642857,1,5,4,0,0,0
797,108.857143,1,3,3,0,1,0
798,108.857143,1,3,5,0,1,0
799,109.071429,1,5,4,0,0,0
800,109.178571,1,3,3,0,0,0
801,109.285714,1,3,5,0,1,0
802,109.285714,1,3,1,0,1,0
803,109.5,1,4,5,0,1,0
804,109.5,1,3,3,0,1,0
805,109.607143,1,4,4,0,0,0
806,109.714286,1,2,2,0,0,0
807,109.928571,1,2,1,0,1,0
808,109.928571,1,3,3,0,1,0
809,110.035714,1,3,4,0,0,0
810,110.142857,1,2,2,0,0,0
811,110.25,1,3,4,0,0,0
812,110.357143,1,2,1,0,0,0
813,110.571429,1,4,5,0,1,0
814,110.571429,1,4,3,0,1,0
815,110.678571,1,3,4,0,0,0
816,110.785714,1,3,2,0,0,0
817,110.892857,1,2,3,0,1,0
818,110.892857,1,2,1,0,1,0
819,111.214286,1,2,2,1,1,96
820,111.214286,1,4,4,2,1,97
821,111.267857,1,2,1,1,1,96
822,111.267857,1,4,5,2,1,97
823,115.285714,92,,,,0,0
