id,sec,type,startPos,finishPos,status,sync,groupId
201,65.357143,2,2,1,0,0,0
202,66.071429,1,3,2,0,0,0
203,66.428571,1,3,2,0,0,0
204,66.607143,1,2,3,0,0,0
205,66.785714,1,3,4,0,0,0
206,66.964286,1,3,2,0,0,0
207,67.142857,1,4,5,0,0,0
208,67.5,1,4,5,0,0,0
209,67.857143,1,4,5,0,0,0
210,68.035714,1,3,2,0,0,0
211,68.214286,1,3,4,0,0,0
212,68.392857,1,2,1,0,0,0
213,68.571429,1,2,3,0,0,0
214,68.928571,1,3,2,0,0,0
215,69.285714,1,3,2,0,0,0
216,69.464286,1,2,3,0,0,0
217,69.642857,1,3,4,0,0,0
218,69.821429,1,3,2,0,0,0
219,70,1,4,5,0,0,0
220,70.357143,1,4,5,0,0,0
221,70.714286,1,4,5,0,0,0
222,70.892857,1,3,2,0,0,0
223,71.071429,1,3,4,0,0,0
224,71.25,1,2,1,0,0,0
225,71.428571,1,2,3,0,0,0
226,71.785714,1,2,1,0,0,0
227,72.142857,1,2,1,0,0,0
228,72.321429,1,3,2,0,0,0
229,72.5,1,2,3,0,0,0
230,72.678571,1,2,1,0,0,0
231,72.857143,1,4,5,0,0,0
232,73.214286,1,4,5,0,0,0
233,73.571429,1,4,5,0,0,0
234,73.75,1,3,2,0,0,0
235,73.928571,1,3,4,0,0,0
236,74.107143,1,2,1,0,0,0
237,74.285714,1,2,3,0,0,0
238,74.642857,1,4,5,0,0,0
239,75,1,3,4,0,0,0
240,75.357143,1,3,2,0,0,0
241,75.714286,2,3,4,0,0,0
242,77.142857,2,3,4,0,0,0
243,77.5,1,3,2,0,0,0
244,77.857143,1,3,2,0,0,0
245,78.035714,1,2,3,0,0,0
246,78.214286,1,3,4,0,0,0
247,78.392857,1,3,2,0,0,0
248,78.571429,1,4,5,0,0,0
249,78.928571,1,4,5,0,0,0
250,79.285714,1,4,5,0,0,0
251,79.464286,1,3,2,0,0,0
252,79.642857,1,3,4,0,0,0
253,79.821429,1,2,1,0,0,0
254,80,1,2,3,0,0,0
255,80.357143,1,3,2,0,0,0
256,80.714286,1,3,2,0,0,0
257,80.892857,1,2,3,0,0,0
258,81.071429,1,3,4,0,0,0
259,81.25,1,3,2,0,0,0
260,81.428571,1,4,5,0,0,0
261,81.785714,1,4,5,0,0,0
262,82.142857,1,4,5,0,0,0
263,82.321429,1,3,2,0,0,0
264,82.5,1,3,4,0,0,0
265,82.678571,1,2,1,0,0,0
266,82.857143,1,2,3,0,0,0
267,83.214286,1,2,1,0,0,0
268,83.571429,1,2,1,0,0,0
269,83.75,1,3,2,0,0,0
270,83.928571,1,2,3,0,0,0
271,84.107143,1,2,1,0,0,0
272,84.285714,1,4,5,0,0,0
273,84.642857,1,4,5,0,0,0
274,85,1,4,5,0,0,0
275,85.178571,1,3,2,0,0,0
276,85.357143,1,3,4,0,0,0
277,85.535714,1,2,1,0,0,0
278,85.714286,1,2,3,0,0,0
279,86.071429,1,4,5,0,0,0
280,86.428571,1,3,4,0,0,0
281,86.785714,1,3,2,0,0,0
282,87.142857,2,3,4,0,0,0
283,87.857143,2,3,4,0,0,0
284,88.214286,1,3,2,0,0,0
285,88.392857,1,3,3,0,0,0
286,88.571429,1,3,4,0,0,0
287,89.107143,1,4,3,0,0,0
288,89.642857,1,3,4,0,0,0
289,90,1,4,5,0,0,0
290,90.535714,1,3,4,0,0,0
291,91.071429,2,3,1,0,0,0
292,91.428571,2,3,5,0,0,0
293,92.857143,2,3,1,0,1,0
294,92.857143,2,3,5,0,1,0
295,94.285714,1,4,2,1,1,27
296,94.285714,1,2,4,2,1,28
297,94.375,1,4,1,1,1,27
298,94.375,1,2,5,2,1,28
299,95,1,3,2,0,0,0
300,95.357143,1,3,4,0,0,0
301,96.25,1,5,5,1,0,4
302,96.339286,1,5,4,1,0,4
303,96.607143,1,1,1,2,0,5
304,96.696429,1,1,2,2,0,5
305,96.785714,1,5,5,1,0,6
306,96.875,1,5,4,1,0,6
307,96.964286,1,1,1,2,0,3
308,97.053571,1,1,2,2,0,3
309,97.857143,1,3,2,0,0,0
310,98.214286,1,3,4,0,0,0
311,99.107143,1,5,5,1,0,8
312,99.196429,1,5,4,1,0,8
313,99.464286,1,1,1,2,0,9
314,99.553571,1,1,2,2,0,9
315,99.642857,1,5,5,1,0,10
316,99.732143,1,5,4,1,0,10
317,99.821429,1,1,1,2,0,7
318,99.910714,1,1,2,2,0,7
319,100.714286,1,3,2,0,0,0
320,101.071429,1,3,4,0,0,0
321,101.964286,1,5,5,1,0,12
322,102.053571,1,5,4,1,0,12
323,102.321429,1,1,1,2,0,11
324,102.410714,1,1,2,2,0,11
325,102.5,1,5,5,1,0,14
326,102.589286,1,5,4,1,0,14
327,102.678571,1,1,1,2,0,13
328,102.767857,1,1,2,2,0,13
329,103.571429,1,3,2,0,0,0
330,103.928571,1,3,4,0,0,0
331,104.464286,1,3,3,0,1,0
332,104.464286,1,5,5,0,1,0
333,104.821429,1,3,2,0,1,0
334,104.821429,1,5,4,0,1,0
335,105.178571,2,2,1,0,1,0
336,105.178571,2,4,3,0,1,0
337,105.535714,2,2,1,0,1,0
338,105.535714,2,4,3,0,1,0
339,106.428571,1,3,2,0,0,0
340,106.785714,1,3,4,0,0,0
341,107.678571,1,3,2,1,0,15
342,107.767857,1,3,1,1,0,15
343,108.035714,1,3,4,2,0,16
344,108.125,1,3,5,2,0,16
345,108.214286,1,3,2,1,0,17
346,108.303571,1,3,1,1,0,17
347,108.392857,1,3,4,2,0,18
348,108.482143,1,3,5,2,0,18
349,109.285714,1,3,2,0,0,0
350,109.642857,1,3,4,0,0,0
351,110.535714,1,3,2,1,0,19
352,110.625,1,3,1,1,0,19
353,110.892857,1,3,4,2,0,20
354,110.982143,1,3,5,2,0,20
355,111.071429,1,3,2,1,0,21
356,111.160714,1,3,1,1,0,21
357,111.25,1,3,4,2,0,22
358,111.339286,1,3,5,2,0,22
359,112.142857,1,3,2,0,0,0
360,112.5,1,3,4,0,0,0
361,113.392857,1,3,2,1,0,23
362,113.482143,1,3,1,1,0,23
363,113.75,1,3,4,2,0,24
364,113.839286,1,3,5,2,0,24
365,113.928571,1,3,2,1,0,25
366,114.017857,1,3,1,1,0,25
367,114.107143,1,3,4,2,0,26
368,114.196429,1,3,5,2,0,26
369,115,1,3,2,0,0,0
370,115.357143,1,3,4,0,0,0
371,115.892857,1,4,4,2,0,29
372,115.982143,1,4,5,2,0,29
373,116.25,1,3,3,1,0,30
374,116.339286,1,3,2,1,0,30
375,116.607143,2,2,1,0,1,0
376,116.607143,1,3,3,2,1,31
377,116.696429,1,3,4,2,0,31
378,116.964286,2,2,1,0,0,0
379,117.321429,1,4,4,2,0,32
380,117.410714,1,4,5,2,0,32
381,117.678571,1,3,3,1,0,33
382,117.767857,1,3,2,1,0,33
383,118.035714,2,2,1,0,1,0
384,118.035714,1,3,3,2,1,34
385,118.125,1,3,4,2,0,34
386,118.392857,2,2,1,0,0,0
387,118.75,1,4,4,2,0,35
388,118.839286,1,4,5,2,0,35
389,119.107143,1,3,3,1,0,36
390,119.196429,1,3,2,1,0,36
391,119.464286,2,2,1,0,1,0
392,119.464286,1,3,3,2,1,37
393,119.553571,1,3,4,2,0,37
394,120.714286,2,2,1,0,0,0
395,121.428571,1,2,1,0,0,0
396,121.607143,1,3,4,0,0,0
397,121.785714,1,4,3,0,0,0
398,121.964286,1,4,5,0,0,0
399,122.142857,1,3,2,0,0,0
400,122.5,1,3,4,0,0,0
401,122.857143,1,3,1,0,1,0
402,122.857143,1,3,5,0,1,0
403,123.035714,1,3,1,0,1,0
404,123.035714,1,3,5,0,1,0
405,125.714286,92,,,,0,0
