id,sec,type,startPos,finishPos,status,sync,groupId
172,33.75,1,3,2,0,0,0
173,33.928571,1,3,4,0,0,0
174,34.107143,1,3,2,0,0,0
175,34.464286,1,2,2,0,0,0
176,34.821429,1,2,3,0,0,0
177,35,1,2,2,0,0,0
178,35.178571,1,2,4,0,0,0
179,35.357143,1,2,3,0,0,0
180,35.535714,1,2,4,0,0,0
181,35.714286,1,2,2,0,0,0
182,35.892857,1,2,3,0,0,0
183,36.071429,1,2,2,0,0,0
184,36.25,1,2,3,0,0,0
185,36.428571,2,2,2,0,0,0
186,36.785714,2,2,2,0,0,0
187,37.142857,1,3,4,2,0,42
188,37.1875,1,3,5,2,0,42
189,37.5,1,2,1,0,0,0
190,37.857143,1,2,1,0,0,0
191,38.214286,1,2,3,0,0,0
192,38.571429,1,2,4,0,0,0
193,38.928571,1,2,1,0,0,0
194,39.107143,1,2,3,0,0,0
195,39.464286,1,2,4,0,0,0
196,40,1,3,5,0,0,0
197,40.357143,1,5,4,0,0,0
198,40.535714,1,3,2,0,0,0
199,40.892857,1,3,1,0,0,0
200,41.25,2,3,4,0,0,0
201,41.428571,1,2,2,1,0,37
202,41.473214,1,2,1,1,0,37
203,41.964286,2,3,4,0,1,0
204,41.964286,1,1,1,2,1,38
205,42.008929,1,1,2,2,0,38
206,42.5,1,2,2,1,0,39
207,42.544643,1,2,1,1,0,39
208,42.857143,1,3,4,2,0,36
209,42.901786,1,3,5,2,0,36
210,43.214286,1,3,2,0,0,0
211,43.571429,1,3,2,0,0,0
212,43.75,1,2,3,0,0,0
213,43.928571,1,2,4,0,0,0
214,44.107143,1,2,1,0,0,0
215,44.464286,1,2,1,0,0,0
216,44.821429,1,2,3,0,0,0
217,45.178571,1,2,4,0,0,0
218,45.535714,2,3,5,0,0,0
219,45.892857,2,3,5,0,0,0
220,46.071429,1,4,3,0,0,0
221,46.25,2,3,4,0,0,0
222,47.142857,2,3,4,0,1,0
223,47.142857,1,3,2,1,1,40
224,47.1875,1,3,1,1,0,40
225,47.678571,1,4,4,2,0,1
226,47.723214,1,4,5,2,0,1
227,48.035714,1,4,4,2,0,2
228,48.080357,1,4,5,2,0,2
229,48.571429,1,3,2,1,0,41
230,48.616071,1,3,1,1,0,41
231,48.928571,1,2,3,0,0,0
232,49.285714,1,2,3,0,0,0
233,49.464286,1,2,1,0,0,0
234,49.642857,1,2,3,0,0,0
235,49.821429,2,2,4,0,0,0
236,50.357143,1,3,2,0,1,0
237,50.357143,2,2,4,0,1,0
238,50.714286,1,3,4,0,0,0
239,50.892857,1,4,3,0,0,0
240,51.071429,1,3,4,0,0,0
241,51.25,2,3,5,0,0,0
242,51.428571,1,2,1,0,0,0
243,51.785714,1,2,1,0,0,0
244,52.142857,2,3,5,0,1,0
245,52.142857,1,2,1,0,1,0
246,52.321429,1,5,4,0,0,0
247,52.5,1,4,3,0,1,0
248,52.5,1,2,1,0,1,0
249,52.678571,2,3,2,0,0,0
250,52.857143,1,4,5,0,0,0
251,53.214286,1,4,5,0,0,0
252,53.571429,2,3,2,0,1,0
253,53.571429,1,4,5,0,1,0
254,53.75,1,4,3,0,0,0
255,53.928571,1,4,5,0,0,0
256,54.285714,1,4,4,2,1,3
257,54.285714,2,3,2,0,1,0
258,54.375,1,4,5,2,0,3
259,54.642857,1,5,5,1,0,4
260,54.732143,1,5,4,1,0,4
261,55,1,4,4,2,1,5
262,55,1,3,2,1,1,43
263,55.044643,1,3,1,1,0,43
264,55.089286,1,4,5,2,0,5
265,55.357143,1,5,5,1,0,6
266,55.446429,1,5,4,1,0,6
267,55.714286,1,4,4,2,0,7
268,55.803571,1,4,5,2,0,7
269,56.071429,1,5,5,1,0,8
270,56.160714,1,5,4,1,0,8
271,56.428571,1,4,4,2,0,9
272,56.517857,1,4,5,2,0,9
273,56.785714,1,5,5,1,0,10
274,56.875,1,5,4,1,0,10
275,57.142857,1,4,4,2,1,11
276,57.142857,2,3,2,0,1,0
277,57.232143,1,4,5,2,0,11
278,57.5,1,5,5,1,0,12
279,57.589286,1,5,4,1,0,12
280,57.857143,1,4,4,2,1,13
281,57.857143,1,3,2,1,1,44
282,57.901786,1,3,1,1,0,44
283,57.946429,1,4,5,2,0,13
284,58.214286,1,5,5,1,0,14
285,58.303571,1,5,4,1,0,14
286,58.571429,1,4,4,2,0,15
287,58.660714,1,4,5,2,0,15
288,58.928571,1,5,5,1,0,16
289,59.017857,1,5,4,1,0,16
290,59.285714,1,3,3,2,0,17
291,59.375,1,3,4,2,0,17
292,59.464286,1,3,5,2,0,17
293,60,1,2,2,1,1,18
294,60,1,4,3,0,1,0
295,60.089286,1,2,1,1,0,18
296,60.357143,1,1,1,2,1,19
297,60.357143,1,4,5,0,1,0
298,60.446429,1,1,2,2,0,19
299,60.714286,1,2,2,1,1,20
300,60.714286,2,4,4,0,1,0
301,60.803571,1,2,1,1,0,20
302,61.071429,1,1,1,2,0,21
303,61.160714,1,1,2,2,0,21
304,61.428571,1,2,2,1,1,22
305,61.428571,2,4,4,0,1,0
306,61.517857,1,2,1,1,0,22
307,61.785714,1,1,1,2,0,23
308,61.875,1,1,2,2,0,23
309,62.142857,1,2,2,1,0,24
310,62.232143,1,2,1,1,0,24
311,62.5,1,1,1,2,0,25
312,62.589286,1,1,2,2,0,25
313,62.857143,1,2,2,1,1,26
314,62.857143,1,4,3,0,1,0
315,62.946429,1,2,1,1,0,26
316,63.214286,1,1,1,2,1,27
317,63.214286,1,4,5,0,1,0
318,63.303571,1,1,2,2,0,27
319,63.571429,1,2,2,1,1,28
320,63.571429,2,4,4,0,1,0
321,63.660714,1,2,1,1,0,28
322,63.928571,1,1,1,2,0,29
323,64.017857,1,1,2,2,0,29
324,64.285714,1,2,2,1,1,30
325,64.285714,2,4,4,0,1,0
326,64.375,1,2,1,1,0,30
327,64.642857,1,1,1,2,0,83
328,64.732143,1,1,2,2,0,83
329,65,1,3,3,1,0,82
330,65.089286,1,3,2,1,0,82
331,65.178571,1,3,1,1,0,82
332,65.714286,1,3,4,2,0,52
333,65.758929,1,3,5,2,0,52
334,66.071429,1,3,4,0,1,0
335,66.071429,1,3,1,0,1,0
336,66.428571,1,1,2,0,0,0
337,66.607143,1,2,3,0,0,0
338,66.785714,1,3,4,0,1,0
339,66.785714,1,3,1,0,1,0
340,66.964286,1,3,2,0,0,0
341,67.142857,1,4,5,0,0,0
342,67.5,1,4,5,0,1,0
343,67.5,1,3,1,0,1,0
344,67.857143,1,3,2,0,0,0
345,68.035714,1,3,4,0,0,0
346,68.214286,1,4,3,0,1,0
347,68.214286,1,3,1,0,1,0
348,68.392857,1,3,2,0,0,0
349,68.571429,1,3,4,0,0,0
350,68.928571,1,3,1,0,1,0
351,68.928571,1,4,3,0,1,0
352,69.285714,1,1,2,0,0,0
353,69.464286,1,2,3,0,0,0
354,69.642857,1,3,4,0,1,0
355,69.642857,1,3,1,0,1,0
356,69.821429,1,3,2,0,0,0
357,70,1,3,4,0,0,0
358,70.357143,1,3,4,0,1,0
359,70.357143,1,3,1,0,1,0
360,70.714286,1,3,2,0,0,0
361,70.892857,1,3,4,0,0,0
362,71.071429,1,4,3,0,1,0
363,71.071429,1,3,1,0,1,0
364,71.25,1,3,2,0,0,0
365,71.428571,1,3,4,0,0,0
366,71.785714,1,4,3,0,1,0
367,71.785714,1,3,1,0,1,0
368,72.142857,1,1,2,0,0,0
369,72.321429,1,2,3,0,0,0
370,72.5,1,3,4,0,1,0
371,72.5,1,3,1,0,1,0
372,72.678571,1,3,2,0,0,0
373,72.857143,1,2,3,0,0,0
374,73.214286,1,2,3,0,1,0
375,73.214286,1,3,1,0,1,0
376,73.571429,1,3,2,0,0,0
377,73.75,1,3,4,0,0,0
378,73.928571,1,4,3,0,1,0
379,73.928571,1,3,1,0,1,0
380,74.107143,1,3,2,0,0,0
381,74.285714,1,3,4,0,0,0
382,74.642857,1,3,5,0,1,0
383,74.642857,1,3,1,0,1,0
384,75,1,5,4,0,0,0
385,75.357143,1,5,3,0,1,0
386,75.357143,1,3,1,0,1,0
387,75.714286,2,3,4,0,0,0
388,76.071429,1,3,1,0,0,0
389,76.785714,2,3,4,0,1,0
390,76.785714,1,3,1,0,1,0
391,77.142857,1,3,4,2,0,53
392,77.1875,1,3,5,2,0,53
393,77.5,1,3,4,0,1,0
394,77.5,1,3,1,0,1,0
395,77.857143,1,1,2,0,0,0
396,78.035714,1,2,3,0,0,0
397,78.214286,1,3,4,0,1,0
398,78.214286,1,3,1,0,1,0
399,78.392857,1,3,2,0,0,0
400,78.571429,1,4,5,0,0,0
401,78.928571,1,4,5,0,1,0
402,78.928571,1,3,1,0,1,0
403,79.285714,1,3,2,0,0,0
404,79.464286,1,3,4,0,0,0
405,79.642857,1,4,3,0,1,0
406,79.642857,1,3,1,0,1,0
407,79.821429,1,3,2,0,0,0
408,80,1,3,4,0,0,0
409,80.357143,1,3,1,0,1,0
410,80.357143,1,4,3,0,1,0
411,80.714286,1,1,2,0,0,0
412,80.892857,1,2,3,0,0,0
413,81.071429,1,3,4,0,1,0
414,81.071429,1,3,1,0,1,0
415,81.25,1,3,2,0,0,0
416,81.428571,1,3,4,0,0,0
417,81.785714,1,3,4,0,1,0
418,81.785714,1,3,1,0,1,0
419,82.142857,1,3,2,0,0,0
420,82.321429,1,3,4,0,0,0
421,82.5,1,4,3,0,1,0
422,82.5,1,3,1,0,1,0
423,82.678571,1,3,2,0,0,0
424,82.857143,1,3,4,0,0,0
425,83.214286,1,4,3,0,1,0
426,83.214286,1,3,1,0,1,0
427,83.571429,1,1,2,0,0,0
428,83.75,1,2,3,0,0,0
429,83.928571,1,3,4,0,1,0
430,83.928571,1,3,1,0,1,0
431,84.107143,1,3,2,0,0,0
432,84.285714,1,2,3,0,0,0
433,84.642857,1,2,3,0,1,0
434,84.642857,1,3,1,0,1,0
435,85,1,3,2,0,0,0
436,85.178571,1,3,4,0,0,0
437,85.357143,1,4,3,0,1,0
438,85.357143,1,3,1,0,1,0
439,85.535714,1,3,2,0,0,0
440,85.714286,1,3,4,0,0,0
441,86.071429,1,3,5,0,1,0
442,86.071429,1,3,1,0,1,0
443,86.428571,1,5,4,0,0,0
444,86.785714,1,5,3,0,1,0
445,86.785714,1,3,1,0,1,0
446,87.142857,2,3,4,0,0,0
447,87.5,1,3,1,0,0,0
448,87.857143,2,3,4,0,0,0
449,88.214286,1,2,2,0,0,0
450,88.392857,1,2,3,0,0,0
451,88.571429,2,2,4,0,0,0
452,88.928571,2,2,4,0,0,0
453,89.107143,2,3,1,0,0,0
454,89.464286,2,3,1,0,0,0
455,89.642857,1,2,4,0,0,0
456,90,2,3,5,0,0,0
457,90.357143,2,3,5,0,0,0
458,90.535714,2,3,2,0,0,0
459,90.892857,2,3,2,0,0,0
460,91.071429,1,3,1,0,0,0
461,91.428571,2,2,4,0,1,0
462,91.428571,1,1,2,0,1,0
463,91.785714,1,1,2,0,0,0
464,92.142857,1,1,2,0,0,0
465,92.5,1,1,2,0,0,0
466,92.857143,1,1,2,0,1,0
467,92.857143,1,2,4,2,1,54
468,92.901786,1,2,5,2,0,54
469,94.285714,1,3,2,0,0,0
470,94.464286,1,3,3,0,0,0
471,94.642857,1,3,4,0,0,0
472,94.821429,1,3,5,0,0,0
473,95,1,3,2,1,0,31
474,95.044643,1,3,1,1,0,31
475,95.357143,1,3,4,2,0,32
476,95.401786,1,3,5,2,0,32
477,95.714286,1,3,2,0,0,0
478,95.892857,1,3,3,0,0,0
479,96.071429,1,3,4,0,0,0
480,96.25,1,3,2,1,0,45
481,96.294643,1,3,1,1,0,45
482,96.607143,1,4,4,2,0,46
483,96.785714,1,5,5,1,0,46
484,96.964286,1,4,4,2,0,46
485,97.008929,1,4,5,2,0,46
486,97.142857,1,3,2,0,0,0
487,97.321429,1,3,3,0,0,0
488,97.5,1,3,4,0,0,0
489,97.678571,1,3,5,0,0,0
490,97.857143,1,3,2,1,0,33
491,97.901786,1,3,1,1,0,33
492,98.214286,1,3,4,2,0,34
493,98.258929,1,3,5,2,0,34
494,98.571429,1,3,2,0,0,0
495,98.75,1,3,3,0,0,0
496,98.928571,1,3,4,0,0,0
497,99.107143,1,3,2,1,0,55
498,99.151786,1,3,1,1,0,55
499,99.464286,1,4,4,2,0,56
500,99.642857,1,5,5,1,0,56
501,99.821429,1,4,4,2,0,56
502,99.866071,1,4,5,2,0,56
503,100,1,3,2,0,0,0
504,100.178571,1,3,3,0,0,0
505,100.357143,1,3,4,0,0,0
506,100.535714,1,3,5,0,0,0
507,100.714286,1,3,2,1,0,57
508,100.758929,1,3,1,1,0,57
509,101.071429,1,3,4,2,0,58
510,101.116071,1,3,5,2,0,58
511,101.428571,1,3,2,0,0,0
512,101.607143,1,3,3,0,0,0
513,101.785714,1,3,4,0,0,0
514,101.964286,1,3,2,1,0,59
515,102.008929,1,3,1,1,0,59
516,102.321429,1,4,4,2,0,60
517,102.5,1,5,5,1,0,60
518,102.678571,1,4,4,2,0,60
519,102.723214,1,4,5,2,0,60
520,102.857143,1,3,2,0,0,0
521,103.035714,1,3,3,0,0,0
522,103.214286,1,3,4,0,0,0
523,103.392857,1,3,5,0,0,0
524,103.571429,1,3,2,1,0,61
525,103.616071,1,3,1,1,0,61
526,103.928571,1,3,4,2,0,62
527,103.973214,1,3,5,2,0,62
528,104.464286,1,4,3,0,1,0
529,104.464286,1,4,5,0,1,0
530,104.821429,1,3,2,0,1,0
531,104.821429,1,3,4,0,1,0
532,105.178571,2,3,1,0,1,0
533,105.178571,2,1,3,0,1,0
534,105.535714,2,3,1,0,1,0
535,105.535714,2,1,3,0,1,0
536,105.714286,1,3,2,0,0,0
537,105.892857,1,3,3,0,0,0
538,106.071429,1,3,4,0,0,0
539,106.25,1,3,5,0,0,0
540,106.428571,1,1,1,2,0,64
541,106.473214,1,1,2,2,0,64
542,106.785714,1,5,5,1,0,63
543,106.830357,1,5,4,1,0,63
544,107.142857,1,3,2,0,0,0
545,107.321429,1,3,3,0,0,0
546,107.5,1,3,4,0,0,0
547,107.678571,2,3,2,0,0,0
548,108.035714,1,3,2,1,0,65
549,108.080357,1,3,1,1,0,65
550,108.214286,2,3,4,0,0,0
551,108.392857,1,3,4,2,0,66
552,108.4375,1,3,5,2,0,66
553,108.571429,1,3,2,0,0,0
554,108.75,1,3,3,0,0,0
555,108.928571,1,3,4,0,0,0
556,109.107143,1,3,5,0,0,0
557,109.285714,1,1,1,2,0,67
558,109.330357,1,1,2,2,0,67
559,109.642857,1,5,5,1,0,68
560,109.6875,1,5,4,1,0,68
561,110,1,3,2,0,0,0
562,110.178571,1,3,3,0,0,0
563,110.357143,1,3,4,0,0,0
564,110.535714,2,3,2,0,0,0
565,110.892857,1,3,2,1,0,69
566,110.9375,1,3,1,1,0,69
567,111.071429,2,3,4,0,0,0
568,111.25,1,3,4,2,0,70
569,111.294643,1,3,5,2,0,70
570,111.428571,1,3,2,0,0,0
571,111.607143,1,3,3,0,0,0
572,111.785714,1,3,4,0,0,0
573,111.964286,1,3,5,0,0,0
574,112.142857,1,1,1,2,0,71
575,112.1875,1,1,2,2,0,71
576,112.5,1,5,5,1,0,72
577,112.544643,1,5,4,1,0,72
578,112.857143,1,3,2,0,0,0
579,113.035714,1,3,3,0,0,0
580,113.214286,1,3,4,0,0,0
581,113.392857,2,3,2,0,0,0
582,113.75,1,3,2,1,0,73
583,113.794643,1,3,1,1,0,73
584,113.928571,2,3,4,0,0,0
585,114.107143,1,3,4,2,0,74
586,114.151786,1,3,5,2,0,74
587,114.285714,1,3,2,0,0,0
588,114.464286,1,3,3,0,0,0
589,114.642857,1,3,4,0,0,0
590,114.821429,1,3,5,0,0,0
591,115,1,1,1,2,0,75
592,115.044643,1,1,2,2,0,75
593,115.357143,1,5,5,1,0,76
594,115.401786,1,5,4,1,0,76
595,115.892857,1,4,5,0,1,0
596,115.892857,1,4,3,0,1,0
597,116.25,1,3,4,0,1,0
598,116.25,1,3,2,0,1,0
599,116.607143,2,3,1,0,1,0
600,116.607143,2,1,3,0,1,0
601,116.964286,2,3,1,0,1,0
602,116.964286,2,1,3,0,1,0
603,117.321429,1,4,5,0,1,0
604,117.321429,1,4,3,0,1,0
605,117.678571,1,3,4,0,1,0
606,117.678571,1,3,2,0,1,0
607,118.035714,2,3,1,0,1,0
608,118.035714,2,1,3,0,1,0
609,118.392857,2,3,1,0,1,0
610,118.392857,2,1,3,0,1,0
611,118.75,1,4,5,0,1,0
612,118.75,1,4,3,0,1,0
613,119.107143,1,3,4,0,1,0
614,119.107143,1,3,2,0,1,0
615,119.464286,2,3,1,0,1,0
616,119.464286,2,1,3,0,1,0
617,121.071429,2,3,1,0,1,0
618,121.071429,2,1,3,0,1,0
619,121.428571,1,4,5,0,1,0
620,121.428571,1,1,1,2,1,77
621,122.142857,1,5,5,1,1,77
622,122.142857,1,2,1,0,1,0
623,122.857143,1,5,5,1,1,79
624,122.857143,1,1,1,2,1,80
625,122.901786,1,5,4,1,1,79
626,122.901786,1,1,2,2,1,80
627,123.035714,1,2,2,1,1,78
628,123.035714,1,4,4,2,1,81
629,123.080357,1,2,1,1,1,78
630,123.080357,1,4,5,2,1,81
631,125.714286,92,,,,0,0
