id,sec,type,startPos,finishPos,status,sync,groupId
68,14.285714,3,3,4,0,0,5
69,14.464286,3,3,2,0,0,5
70,14.642857,3,3,4,0,1,5
71,14.642857,1,2,1,0,1,0
72,14.821429,3,4,3,0,0,5
73,15,3,4,5,0,0,5
74,15.178571,3,4,4,0,0,5
75,15.357143,3,4,3,0,1,5
76,15.357143,1,2,1,0,1,0
77,15.535714,3,3,4,0,0,5
78,15.714286,3,3,3,0,0,5
79,15.892857,3,3,2,0,0,5
80,16.071429,3,3,3,0,1,5
81,16.071429,1,2,1,0,1,0
82,16.25,3,4,5,0,0,5
83,16.607143,3,4,3,0,0,5
84,16.785714,3,3,4,0,1,5
85,16.785714,1,2,1,0,1,0
86,16.964286,3,4,3,0,0,5
87,17.142857,3,3,4,0,0,5
88,17.321429,3,3,2,0,0,5
89,17.5,3,3,4,0,1,5
90,17.5,1,2,1,0,1,0
91,17.678571,3,4,3,0,0,5
92,17.857143,3,4,5,0,0,5
93,18.035714,3,4,4,0,0,5
94,18.214286,3,4,3,0,1,5
95,18.214286,1,2,1,0,1,0
96,18.392857,3,3,4,0,0,5
97,18.571429,3,3,3,0,0,5
98,18.75,3,3,2,0,0,5
99,18.928571,3,3,3,0,1,5
100,18.928571,1,2,1,0,1,0
101,19.107143,3,4,5,0,0,5
102,19.464286,3,4,3,0,0,5
103,19.642857,3,4,5,0,0,5
104,19.732143,3,1,2,0,0,1
105,19.821429,3,5,4,0,1,5
106,19.821429,3,1,1,0,1,1
107,19.910714,3,1,2,0,0,1
108,20,3,1,3,0,1,1
109,20,3,4,5,0,1,5
110,20.178571,3,5,4,0,0,5
111,20.357143,3,4,5,0,0,5
112,20.535714,3,5,4,0,0,5
113,20.714286,3,4,5,0,0,5
114,20.892857,3,4,4,0,0,5
115,21.071429,3,4,3,0,0,5
116,21.25,3,3,4,0,0,5
117,21.428571,3,4,3,0,0,5
118,21.607143,3,3,4,0,0,5
119,21.785714,3,4,3,0,0,5
120,21.964286,3,4,5,0,0,5
121,22.321429,3,2,1,0,1,1
122,22.321429,3,4,3,0,1,5
123,22.5,3,2,3,0,1,1
124,22.5,3,4,5,0,1,5
125,22.678571,3,1,2,0,1,1
126,22.678571,3,5,4,0,1,5
127,22.857143,3,4,5,0,0,5
128,23.035714,3,4,3,0,0,5
129,23.214286,3,3,4,0,0,5
130,23.392857,3,4,3,0,0,5
131,23.571429,3,4,5,0,0,5
132,23.75,3,4,4,0,0,5
133,23.928571,3,4,3,0,0,5
134,24.107143,3,3,4,0,0,5
135,24.285714,3,1,1,0,1,1
136,24.285714,3,3,3,0,1,5
137,24.464286,1,1,3,0,1,0
138,24.464286,1,4,4,2,1,6
139,24.508929,1,4,5,2,0,6
140,24.821429,1,1,2,0,1,0
141,24.821429,1,5,5,1,1,8
142,24.866071,1,5,4,1,0,8
143,25.178571,1,1,1,0,1,0
144,25.178571,1,4,4,2,1,7
145,25.223214,1,4,5,2,0,7
146,25.714286,1,1,1,2,1,9
147,25.714286,1,2,5,0,1,0
148,25.758929,1,1,2,2,0,9
149,25.892857,1,2,2,1,1,10
150,25.892857,1,3,4,0,1,0
151,25.9375,1,2,1,1,0,10
152,26.071429,1,3,4,0,0,0
153,26.25,1,3,4,0,0,0
154,26.428571,1,4,3,0,1,0
155,26.428571,1,5,2,0,1,0
156,26.607143,1,3,4,0,0,0
157,26.785714,1,3,4,0,0,0
158,26.964286,1,3,4,0,0,0
159,27.142857,1,4,1,0,1,0
160,27.142857,1,4,3,0,1,0
161,27.321429,1,3,4,0,0,0
162,27.5,1,3,4,0,0,0
163,27.678571,1,3,4,0,0,0
164,27.857143,1,1,2,0,1,0
165,27.857143,1,4,3,0,1,0
166,28.035714,1,3,4,0,0,0
167,28.214286,1,3,4,0,0,0
168,28.392857,1,3,4,0,0,0
169,28.571429,1,1,1,2,1,12
170,28.571429,1,2,5,0,1,0
171,28.616071,1,1,2,2,0,12
172,28.75,1,2,2,1,1,11
173,28.75,1,3,4,0,1,0
174,28.794643,1,2,1,1,0,11
175,28.928571,1,3,4,0,0,0
176,29.107143,1,3,4,0,0,0
177,29.285714,1,5,2,0,1,0
178,29.285714,1,4,3,0,1,0
179,29.464286,1,3,4,0,0,0
180,29.642857,1,3,4,0,0,0
181,29.821429,1,3,4,0,0,0
182,30,1,4,1,0,1,0
183,30,1,4,3,0,1,0
184,30.178571,1,3,4,0,0,0
185,30.357143,1,3,4,0,0,0
186,30.535714,1,3,4,0,0,0
187,30.714286,1,1,2,0,1,0
188,30.714286,1,4,3,0,1,0
189,30.892857,1,3,4,0,0,0
190,31.071429,2,3,4,0,0,0
191,31.428571,2,3,4,0,1,0
192,31.428571,1,1,1,2,1,14
193,31.473214,1,1,2,2,0,14
194,31.607143,1,2,2,1,1,13
195,31.607143,1,3,4,0,1,0
196,31.651786,1,2,1,1,0,13
197,31.785714,1,3,4,0,0,0
198,31.964286,1,3,4,0,0,0
199,32.142857,1,4,3,0,1,0
200,32.142857,1,5,2,0,1,0
201,32.321429,1,3,4,0,0,0
202,32.5,1,3,4,0,0,0
203,32.678571,1,3,4,0,0,0
204,32.857143,1,4,1,0,1,0
205,32.857143,1,4,3,0,1,0
206,33.035714,1,3,4,0,0,0
207,33.214286,1,3,4,0,0,0
208,33.392857,1,3,4,0,0,0
209,33.571429,1,1,2,0,1,0
210,33.571429,1,4,3,0,1,0
211,33.75,1,3,4,0,0,0
212,33.928571,1,3,4,0,0,0
213,34.107143,1,3,4,0,0,0
214,34.285714,1,1,1,2,1,16
215,34.285714,1,2,5,0,1,0
216,34.330357,1,1,2,2,0,16
217,34.464286,1,2,2,1,1,15
218,34.464286,1,3,4,0,1,0
219,34.508929,1,2,1,1,0,15
220,34.821429,1,3,4,0,0,0
221,35,1,3,4,0,0,0
222,35.178571,1,1,1,2,1,17
223,35.178571,1,3,4,0,1,0
224,35.223214,1,1,2,2,0,17
225,35.357143,1,4,3,0,0,0
226,35.535714,1,2,2,1,1,18
227,35.535714,1,3,4,0,1,0
228,35.580357,1,2,1,1,0,18
229,35.714286,1,2,1,0,1,0
230,35.714286,1,3,4,0,1,0
231,35.892857,1,2,1,0,1,0
232,35.892857,1,3,4,0,1,0
233,36.071429,1,2,1,0,1,0
234,36.071429,1,3,4,0,1,0
235,36.25,1,2,1,0,1,0
236,36.25,1,3,4,0,1,0
237,36.428571,1,4,2,0,1,0
238,36.428571,2,2,4,0,1,0
239,36.785714,2,2,4,0,1,0
240,36.785714,1,4,3,0,1,0
241,36.964286,1,3,4,0,0,0
242,37.053571,1,4,3,0,0,0
243,37.142857,1,3,2,1,1,19
244,37.142857,1,3,5,0,1,0
245,37.1875,1,3,1,1,0,19
246,37.321429,1,5,4,0,0,0
247,37.5,1,4,3,0,1,0
248,37.5,1,2,1,0,1,0
249,37.678571,1,3,4,0,0,0
250,37.857143,1,4,3,0,1,0
251,37.857143,1,1,2,0,1,0
252,38.035714,1,3,4,0,0,0
253,38.214286,1,4,5,0,1,0
254,38.214286,1,2,1,0,1,0
255,38.392857,1,5,4,0,0,0
256,38.571429,1,4,5,0,1,0
257,38.571429,1,1,2,0,1,0
258,38.75,1,5,4,0,0,0
259,38.928571,1,4,3,0,1,0
260,38.928571,1,2,1,0,1,0
261,39.107143,1,3,4,0,0,0
262,39.285714,1,4,3,0,1,0
263,39.285714,1,1,2,0,1,0
264,39.464286,1,3,4,0,0,0
265,39.642857,1,4,5,0,1,0
266,39.642857,1,2,1,0,1,0
267,39.821429,1,5,4,0,0,0
268,40,1,4,5,0,1,0
269,40,1,1,2,0,1,0
270,40.178571,1,5,4,0,0,0
271,40.357143,1,4,3,0,1,0
272,40.357143,1,2,1,0,1,0
273,40.535714,1,3,4,0,0,0
274,40.714286,1,4,3,0,1,0
275,40.714286,1,1,2,0,1,0
276,40.892857,1,3,4,0,0,0
277,41.071429,1,4,5,0,1,0
278,41.071429,1,2,1,0,1,0
279,41.25,1,5,4,0,0,0
280,41.428571,3,2,5,0,1,20
281,41.428571,1,1,2,0,1,0
282,41.607143,3,2,4,0,0,20
283,41.785714,3,2,3,0,1,20
284,41.785714,1,2,1,0,1,0
285,41.964286,3,2,2,0,0,20
286,42.321429,3,3,4,0,1,20
287,42.321429,1,1,2,0,1,0
288,42.5,3,4,3,0,1,20
289,42.5,1,2,1,0,1,0
290,42.678571,3,3,4,0,1,20
291,42.678571,1,2,1,0,1,0
292,42.857143,3,3,3,2,1,20
293,42.857143,1,1,2,0,1,0
294,42.901786,1,3,4,2,0,20
295,42.946429,1,3,5,2,0,20
296,43.035714,1,3,4,0,0,0
297,43.214286,1,2,1,0,1,0
298,43.214286,1,4,3,0,1,0
299,43.392857,1,3,4,0,0,0
300,43.571429,1,4,3,0,1,0
301,43.571429,1,1,2,0,1,0
302,43.75,1,3,4,0,0,0
303,43.928571,1,4,5,0,1,0
304,43.928571,1,2,1,0,1,0
305,44.107143,1,5,4,0,0,0
306,44.285714,1,1,2,0,1,0
307,44.285714,1,4,5,0,1,0
308,44.464286,1,5,4,0,0,0
309,44.642857,1,4,3,0,1,0
310,44.642857,1,2,1,0,1,0
311,44.821429,1,3,4,0,0,0
312,45,1,4,3,0,1,0
313,45,1,1,2,0,1,0
314,45.178571,1,3,4,0,0,0
315,45.357143,1,4,5,0,1,0
316,45.357143,1,2,1,0,1,0
317,45.535714,1,4,3,0,0,0
318,45.714286,1,1,2,0,1,0
319,45.714286,1,3,4,0,1,0
320,45.892857,1,4,3,0,0,0
321,46.071429,1,2,1,0,1,0
322,46.071429,1,4,5,0,1,0
323,46.25,1,4,3,0,0,0
324,46.428571,1,4,5,0,1,0
325,46.428571,1,1,2,0,1,0
326,46.607143,1,5,4,0,0,0
327,46.785714,1,4,5,0,1,0
328,46.785714,1,2,1,0,1,0
329,46.964286,1,4,3,0,0,0
330,47.142857,3,1,2,0,1,21
331,47.142857,2,3,4,0,1,0
332,47.5,3,1,1,0,1,21
333,47.5,2,3,4,0,1,0
334,47.678571,3,3,2,0,1,22
335,47.678571,2,3,5,0,1,0
336,47.857143,3,3,3,0,1,22
337,47.857143,2,3,5,0,1,0
338,48.035714,3,4,2,0,1,23
339,48.035714,2,3,5,0,1,0
340,48.392857,3,4,4,0,1,23
341,48.392857,2,3,5,0,1,0
342,48.571429,1,4,5,0,1,0
343,48.571429,2,3,2,0,1,0
344,48.75,1,5,4,0,0,0
345,48.928571,1,4,3,0,0,0
346,49.107143,1,3,4,0,0,0
347,49.285714,1,4,3,0,0,0
348,49.464286,1,3,4,0,0,0
349,49.642857,1,4,5,0,1,0
350,49.642857,2,3,2,0,1,0
351,49.821429,1,5,4,0,0,0
352,50,1,4,5,0,1,0
353,50,2,2,1,0,1,0
354,50.178571,1,4,3,0,0,0
355,50.357143,1,3,4,0,0,0
356,50.535714,1,4,5,0,0,0
357,50.714286,1,4,3,0,0,0
358,50.892857,1,3,4,0,0,0
359,51.071429,1,4,5,0,1,0
360,51.071429,2,2,1,0,1,0
361,51.25,1,5,4,0,0,0
362,51.428571,1,2,2,1,1,24
363,51.428571,1,4,5,0,1,0
364,51.473214,1,2,1,1,0,24
365,51.607143,1,5,4,0,0,0
366,51.785714,1,2,2,1,1,25
367,51.785714,1,4,3,0,1,0
368,51.830357,1,2,1,1,0,25
369,51.964286,1,3,2,0,0,0
370,52.142857,1,2,2,1,1,27
371,52.142857,1,2,3,0,1,0
372,52.1875,1,2,1,1,0,27
373,52.321429,1,1,1,2,1,26
374,52.321429,1,3,4,0,1,0
375,52.366071,1,1,2,2,0,26
376,52.5,1,2,2,1,1,28
377,52.5,1,4,5,0,1,0
378,52.544643,1,2,1,1,0,28
379,52.678571,1,4,3,0,0,0
380,52.857143,1,2,2,1,1,29
381,52.857143,1,4,5,0,1,0
382,52.901786,1,2,1,1,0,29
383,53.035714,1,5,4,0,0,0
384,53.214286,1,2,2,1,1,30
385,53.214286,1,4,3,0,1,0
386,53.258929,1,2,1,1,0,30
387,53.392857,1,3,4,0,0,0
388,53.571429,1,2,2,1,1,31
389,53.571429,1,4,5,0,1,0
390,53.616071,1,2,1,1,0,31
391,53.75,1,1,1,2,1,32
392,53.75,1,5,4,0,1,0
393,53.794643,1,1,2,2,0,32
394,53.928571,1,2,2,1,1,33
395,53.928571,1,4,5,0,1,0
396,53.973214,1,2,1,1,0,33
397,54.107143,1,5,4,0,0,0
398,54.285714,2,3,5,0,1,0
399,54.285714,3,4,3,0,1,34
400,54.464286,3,4,4,0,1,34
401,54.464286,2,3,5,0,1,0
402,54.642857,2,3,1,0,1,0
403,54.642857,3,2,3,0,1,35
404,54.821429,3,2,2,0,1,35
405,54.821429,2,3,1,0,1,0
406,55,2,3,5,0,1,0
407,55,3,4,3,0,1,36
408,55.178571,3,4,4,0,1,36
409,55.178571,2,3,5,0,1,0
410,55.357143,2,3,1,0,1,0
411,55.357143,3,2,3,0,1,37
412,55.535714,3,2,2,0,1,37
413,55.535714,2,3,1,0,1,0
414,55.714286,2,3,5,0,1,0
415,55.714286,3,4,3,0,1,38
416,55.892857,3,4,4,0,1,38
417,55.892857,2,3,5,0,1,0
418,56.071429,2,3,1,0,1,0
419,56.071429,3,5,4,0,1,39
420,56.25,3,5,5,0,1,39
421,56.25,2,3,1,0,1,0
422,56.428571,2,3,5,0,1,0
423,56.428571,3,3,4,0,1,40
424,56.607143,3,3,3,0,1,40
425,56.607143,2,3,5,0,1,0
426,56.785714,2,3,1,0,1,0
427,56.785714,3,2,3,0,1,41
428,56.964286,3,2,2,0,1,41
429,56.964286,2,3,1,0,1,0
430,57.142857,2,3,5,0,1,0
431,57.142857,3,4,3,0,1,42
432,57.321429,3,4,4,0,1,42
433,57.321429,2,3,5,0,1,0
434,57.5,2,3,1,0,1,0
435,57.5,3,2,3,0,1,43
436,57.678571,3,2,2,0,1,43
437,57.678571,2,3,1,0,1,0
438,57.857143,2,3,5,0,1,0
439,57.857143,3,4,3,0,1,44
440,58.035714,3,4,4,0,1,44
441,58.035714,2,3,5,0,1,0
442,58.214286,2,3,1,0,1,0
443,58.214286,3,2,3,0,1,45
444,58.392857,3,2,2,0,1,45
445,58.392857,2,3,1,0,1,0
446,58.571429,2,3,5,0,1,0
447,58.571429,3,3,2,0,1,46
448,58.75,3,3,3,0,1,46
449,58.75,2,3,5,0,1,0
450,58.928571,2,3,1,0,1,0
451,58.928571,3,4,3,0,1,47
452,59.107143,3,4,4,0,1,47
453,59.107143,2,3,1,0,1,0
454,59.285714,2,3,5,0,1,0
455,59.285714,3,2,3,0,1,48
456,59.642857,3,2,2,0,1,48
457,59.642857,2,3,5,0,1,0
458,60,2,3,5,0,1,0
459,60,3,4,3,0,1,49
460,60.178571,3,4,4,0,1,49
461,60.178571,2,3,5,0,1,0
462,60.357143,2,3,1,0,1,0
463,60.357143,3,2,3,0,1,50
464,60.535714,3,2,2,0,1,50
465,60.535714,2,3,1,0,1,0
466,60.714286,2,3,5,0,1,0
467,60.714286,3,4,3,0,1,51
468,60.892857,3,4,4,0,1,51
469,60.892857,2,3,5,0,1,0
470,61.071429,2,3,1,0,1,0
471,61.071429,3,2,3,0,1,52
472,61.25,3,2,2,0,1,52
473,61.25,2,3,1,0,1,0
474,61.428571,2,3,5,0,1,0
475,61.428571,3,4,3,0,1,53
476,61.607143,3,4,4,0,1,53
477,61.607143,2,3,5,0,1,0
478,61.785714,2,3,1,0,1,0
479,61.785714,3,5,4,0,1,54
480,61.964286,3,5,5,0,1,54
481,61.964286,2,3,1,0,1,0
482,62.142857,2,3,5,0,1,0
483,62.142857,3,3,4,0,1,55
484,62.321429,3,3,3,0,1,55
485,62.321429,2,3,5,0,1,0
486,62.5,2,3,1,0,1,0
487,62.5,3,2,3,0,1,56
488,62.678571,3,2,2,0,1,56
489,62.678571,2,3,1,0,1,0
490,62.857143,2,3,5,0,1,0
491,62.857143,3,4,3,0,1,57
492,63.035714,3,4,4,0,1,57
493,63.035714,2,3,5,0,1,0
494,63.214286,2,3,1,0,1,0
495,63.214286,3,2,3,0,1,58
496,63.392857,3,2,2,0,1,58
497,63.392857,2,3,1,0,1,0
498,63.571429,2,3,5,0,1,0
499,63.571429,3,4,3,0,1,59
500,63.75,3,4,4,0,1,59
501,63.75,2,3,5,0,1,0
502,63.928571,2,3,1,0,1,0
503,63.928571,3,2,3,0,1,60
504,64.107143,3,2,2,0,1,60
505,64.107143,2,3,1,0,1,0
506,64.285714,2,3,5,0,1,0
507,64.285714,3,3,2,0,1,61
508,64.464286,3,3,3,0,1,61
509,64.464286,2,3,5,0,1,0
510,64.642857,2,3,1,0,1,0
511,64.642857,3,4,3,0,1,62
512,64.821429,3,4,4,0,1,62
513,64.821429,2,3,1,0,1,0
514,65,2,3,5,0,1,0
515,65,3,2,3,0,1,63
516,65.357143,3,2,2,0,1,63
517,65.357143,2,3,5,0,1,0
518,65.714286,1,5,5,1,0,64
519,65.892857,1,4,4,2,0,64
520,65.9375,1,4,5,2,0,64
521,66.071429,1,3,2,0,0,0
522,66.25,1,4,4,2,0,65
523,66.428571,1,5,5,1,1,65
524,66.428571,1,3,2,0,1,0
525,66.607143,1,4,4,2,1,65
526,66.607143,1,2,3,0,1,0
527,66.651786,1,4,5,2,0,65
528,66.785714,1,2,4,0,0,0
529,66.964286,1,1,1,2,1,66
530,66.964286,1,4,3,0,1,0
531,67.142857,1,2,2,1,1,66
532,67.142857,1,3,5,0,1,0
533,67.321429,1,1,1,2,0,66
534,67.366071,1,1,2,2,0,66
535,67.5,1,3,5,0,0,0
536,67.678571,1,1,1,2,0,67
537,67.857143,1,2,2,1,1,67
538,67.857143,1,3,5,0,1,0
539,68.035714,1,1,1,2,1,67
540,68.035714,1,3,4,0,1,0
541,68.080357,1,1,2,2,0,67
542,68.214286,1,3,3,0,0,0
543,68.392857,1,3,2,0,1,0
544,68.392857,1,4,4,2,1,68
545,68.571429,1,5,5,1,1,68
546,68.571429,1,2,3,0,1,0
547,68.75,1,4,4,2,0,68
548,68.794643,1,4,5,2,0,68
549,68.928571,1,3,2,0,0,0
550,69.107143,1,4,4,2,0,69
551,69.285714,1,5,5,1,1,69
552,69.285714,1,3,2,0,1,0
553,69.464286,1,4,4,2,1,69
554,69.464286,1,2,3,0,1,0
555,69.508929,1,4,5,2,0,69
556,69.642857,1,2,4,0,0,0
557,69.821429,1,4,3,0,1,0
558,69.821429,1,1,1,2,1,70
559,70,1,3,5,0,1,0
560,70,1,2,2,1,1,70
561,70.178571,1,1,1,2,0,70
562,70.223214,1,1,2,2,0,70
563,70.357143,1,3,5,0,0,0
564,70.535714,1,1,1,2,0,71
565,70.714286,1,3,5,0,1,0
566,70.714286,1,2,2,1,1,71
567,70.892857,1,3,4,0,1,0
568,70.892857,1,1,1,2,1,71
569,70.9375,1,1,2,2,0,71
570,71.071429,1,3,3,0,0,0
571,71.25,1,3,2,0,1,0
572,71.25,1,4,4,2,1,72
573,71.428571,1,2,3,0,1,0
574,71.428571,1,5,5,1,1,72
575,71.607143,1,4,4,2,0,72
576,71.651786,1,4,5,2,0,72
577,71.785714,1,2,1,0,0,0
578,71.964286,1,4,4,2,0,73
579,72.142857,1,5,5,1,1,73
580,72.142857,1,2,1,0,1,0
581,72.321429,1,4,4,2,1,73
582,72.321429,1,1,2,0,1,0
583,72.366071,1,4,5,2,0,73
584,72.5,1,2,4,0,0,0
585,72.678571,1,4,3,0,1,0
586,72.678571,1,1,1,2,1,74
587,72.857143,1,3,5,0,1,0
588,72.857143,1,2,2,1,1,74
589,73.035714,1,1,1,2,0,74
590,73.080357,1,1,2,2,0,74
591,73.214286,1,3,5,0,0,0
592,73.392857,1,1,1,2,0,75
593,73.571429,1,3,5,0,1,0
594,73.571429,1,2,2,1,1,75
595,73.75,1,3,4,0,1,0
596,73.75,1,1,1,2,1,75
597,73.794643,1,1,2,2,0,75
598,73.928571,1,3,3,0,0,0
599,74.107143,1,3,2,0,1,0
600,74.107143,1,4,4,2,1,76
601,74.285714,1,5,5,1,1,76
602,74.285714,1,3,1,0,1,0
603,74.464286,1,4,4,2,0,76
604,74.508929,1,4,5,2,0,76
605,74.642857,1,1,3,0,0,0
606,74.821429,1,4,4,2,0,77
607,75,1,5,5,1,1,77
608,75,1,3,2,0,1,0
609,75.178571,1,4,4,2,0,77
610,75.223214,1,4,5,2,0,77
611,75.357143,1,2,1,0,0,0
612,75.535714,1,5,5,1,0,79
613,75.580357,1,5,4,1,0,79
614,75.714286,2,1,2,0,0,0
615,75.892857,1,4,4,2,0,78
616,75.9375,1,4,5,2,0,78
617,76.25,1,5,5,1,0,80
618,76.428571,1,4,4,2,0,80
619,76.607143,1,5,5,1,0,80
620,76.785714,1,4,4,2,1,80
621,76.785714,2,1,2,0,1,0
622,76.830357,1,4,5,2,0,80
623,77.142857,1,5,5,1,0,81
624,77.321429,1,4,4,2,0,81
625,77.366071,1,4,5,2,0,81
626,77.5,1,3,2,0,0,0
627,77.678571,1,4,4,2,0,82
628,77.857143,1,5,5,1,1,82
629,77.857143,1,3,2,0,1,0
630,78.035714,1,4,4,2,1,82
631,78.035714,1,2,3,0,1,0
632,78.080357,1,4,5,2,0,82
633,78.214286,1,2,4,0,0,0
634,78.392857,1,1,1,2,1,83
635,78.392857,1,4,3,0,1,0
636,78.571429,1,2,2,1,1,83
637,78.571429,1,3,5,0,1,0
638,78.75,1,1,1,2,0,83
639,78.794643,1,1,2,2,0,83
640,78.928571,1,3,5,0,0,0
641,79.107143,1,1,1,2,0,84
642,79.285714,1,2,2,1,1,84
643,79.285714,1,3,5,0,1,0
644,79.464286,1,1,1,2,1,84
645,79.464286,1,3,4,0,1,0
646,79.508929,1,1,2,2,0,84
647,79.642857,1,3,3,0,0,0
648,79.821429,1,3,2,0,1,0
649,79.821429,1,4,4,2,1,85
650,80,1,5,5,1,1,85
651,80,1,2,3,0,1,0
652,80.178571,1,4,4,2,0,85
653,80.223214,1,4,5,2,0,85
654,80.357143,1,3,2,0,0,0
655,80.535714,1,4,4,2,0,86
656,80.714286,1,5,5,1,1,86
657,80.714286,1,3,2,0,1,0
658,80.892857,1,4,4,2,1,86
659,80.892857,1,2,3,0,1,0
660,80.9375,1,4,5,2,0,86
661,81.071429,1,2,4,0,0,0
662,81.25,1,4,3,0,1,0
663,81.25,1,1,1,2,1,87
664,81.428571,1,3,5,0,1,0
665,81.428571,1,2,2,1,1,87
666,81.607143,1,1,1,2,0,87
667,81.651786,1,1,2,2,0,87
668,81.785714,1,3,5,0,0,0
669,81.964286,1,1,1,2,0,88
670,82.142857,1,3,5,0,1,0
671,82.142857,1,2,2,1,1,88
672,82.321429,1,3,4,0,1,0
673,82.321429,1,1,1,2,1,88
674,82.366071,1,1,2,2,0,88
675,82.5,1,3,3,0,0,0
676,82.678571,1,3,2,0,1,0
677,82.678571,1,4,4,2,1,89
678,82.857143,1,2,3,0,1,0
679,82.857143,1,5,5,1,1,89
680,83.035714,1,4,4,2,0,89
681,83.080357,1,4,5,2,0,89
682,83.214286,1,2,1,0,0,0
683,83.392857,1,4,4,2,0,90
684,83.571429,1,5,5,1,1,90
685,83.571429,1,2,1,0,1,0
686,83.75,1,4,4,2,1,90
687,83.75,1,1,2,0,1,0
688,83.794643,1,4,5,2,0,90
689,83.928571,1,2,4,0,0,0
690,84.107143,1,4,3,0,1,0
691,84.107143,1,1,1,2,1,91
692,84.285714,1,3,5,0,1,0
693,84.285714,1,2,2,1,1,91
694,84.464286,1,1,1,2,0,91
695,84.508929,1,1,2,2,0,91
696,84.642857,1,3,5,0,0,0
697,84.821429,1,1,1,2,0,92
698,85,1,3,5,0,1,0
699,85,1,2,2,1,1,92
700,85.178571,1,3,4,0,1,0
701,85.178571,1,1,1,2,1,92
702,85.223214,1,1,2,2,0,92
703,85.357143,1,3,3,0,0,0
704,85.535714,1,3,2,0,1,0
705,85.535714,1,4,4,2,1,93
706,85.714286,1,5,5,1,1,93
707,85.714286,1,3,1,0,1,0
708,85.892857,1,4,4,2,0,93
709,85.9375,1,4,5,2,0,93
710,86.071429,1,1,3,0,0,0
711,86.25,1,4,4,2,0,94
712,86.428571,1,5,5,1,1,94
713,86.428571,1,3,2,0,1,0
714,86.607143,1,4,4,2,0,94
715,86.651786,1,4,5,2,0,94
716,86.785714,1,2,1,0,0,0
717,86.964286,1,5,5,1,0,95
718,87.008929,1,5,4,1,0,95
719,87.142857,2,1,2,0,0,0
720,87.321429,1,4,4,2,0,96
721,87.366071,1,4,5,2,0,96
722,87.678571,1,5,5,1,0,97
723,87.857143,1,4,4,2,1,97
724,87.857143,2,1,2,0,1,0
725,88.035714,1,5,5,1,0,97
726,88.214286,1,4,4,2,1,97
727,88.214286,1,1,1,0,1,0
728,88.258929,1,4,5,2,0,97
729,88.392857,1,1,2,0,0,0
730,88.571429,2,1,3,0,1,0
731,88.571429,2,3,4,0,1,0
732,88.928571,2,1,3,0,1,0
733,88.928571,2,3,4,0,1,0
734,89.107143,2,4,2,0,1,0
735,89.107143,2,4,3,0,1,0
736,89.464286,2,4,2,0,1,0
737,89.464286,2,4,3,0,1,0
738,89.642857,1,4,3,0,1,0
739,89.642857,1,2,4,0,1,0
740,90,2,3,4,0,1,0
741,90,2,3,5,0,1,0
742,90.357143,2,3,4,0,1,0
