id,sec,type,startPos,finishPos,status,sync,groupId
95,41.428571,1,2,3,0,0,0
96,41.836735,1,2,2,0,0,0
97,42.040816,1,3,3,0,0,0
98,42.244898,2,3,4,0,0,0
99,42.653061,2,3,4,0,1,0
100,42.653061,1,2,1,0,1,0
101,42.857143,1,4,5,0,0,0
102,43.061224,1,2,1,0,0,0
103,43.469388,2,5,4,0,0,0
104,44.081633,2,5,4,0,1,0
105,44.081633,2,1,2,0,1,0
106,44.693878,2,1,2,0,1,0
107,44.693878,2,4,5,0,1,0
108,46.326531,2,4,5,0,0,0
109,47.346939,2,5,4,0,0,0
110,48.367347,2,5,4,0,1,0
111,48.367347,1,1,1,0,1,0
112,48.571429,1,4,5,0,0,0
113,48.77551,2,5,4,0,0,0
114,49.795918,2,5,4,0,0,0
115,50,1,2,2,0,0,0
116,50.204082,1,3,3,0,0,0
117,50.408163,2,3,4,0,0,0
118,51.020408,2,3,4,0,1,0
119,51.020408,1,2,2,0,1,0
120,51.22449,1,2,1,0,0,0
121,52.040816,1,3,4,0,0,0
122,52.244898,2,4,5,0,0,0
123,52.653061,2,4,5,0,0,0
124,52.857143,1,3,3,0,0,0
125,53.265306,2,3,4,0,0,0
126,53.673469,2,3,4,0,1,0
127,53.673469,2,3,2,0,1,0
128,55.102041,2,3,2,0,0,0
129,55.510204,2,3,4,0,0,0
130,55.918367,2,3,4,0,1,0
131,55.918367,1,2,1,0,1,0
132,56.122449,2,4,5,0,0,0
133,56.530612,2,4,5,0,1,0
134,56.530612,1,3,2,0,1,0
135,56.938776,2,3,4,0,0,0
136,58.367347,2,3,4,0,0,0
137,58.77551,1,4,4,0,0,0
138,58.979592,1,2,2,0,0,0
139,59.183673,1,4,4,0,0,0
140,59.387755,1,2,2,0,0,0
141,59.795918,1,1,1,0,0,0
142,60.102041,1,1,2,0,0,0
143,60.408163,2,3,4,0,0,0
144,61.428571,2,3,4,0,1,0
145,61.428571,1,2,2,0,1,0
146,61.632653,1,4,5,0,0,0
147,61.836735,2,5,4,0,0,0
148,62.653061,2,5,4,0,1,0
149,62.653061,2,2,1,0,1,0
150,63.265306,2,2,1,0,0,0
151,63.469388,1,2,2,0,0,0
152,63.673469,1,3,4,0,0,0
153,64.081633,1,4,5,0,0,0
154,64.285714,1,5,4,0,0,0
155,65.102041,2,5,5,0,0,0
156,65.510204,2,3,2,0,1,0
157,65.510204,2,5,5,0,1,0
158,65.918367,2,3,2,0,1,0
159,65.918367,2,5,4,0,1,0
160,66.326531,2,5,4,0,1,0
161,66.326531,2,2,1,0,1,0
162,66.734694,2,2,1,0,1,0
163,66.734694,2,4,3,0,1,0
164,69.591837,2,4,3,0,0,0
165,70.408163,1,2,2,0,0,0
166,70.612245,1,4,4,0,0,0
167,70.816327,1,2,2,0,0,0
168,71.020408,1,4,4,0,0,0
169,71.22449,1,2,2,0,0,0
170,71.326531,1,4,4,0,0,0
171,71.530612,2,4,5,0,0,0
172,71.836735,2,4,5,0,1,0
173,71.836735,1,2,2,0,1,0
174,73.061224,1,2,2,0,0,0
175,73.265306,1,3,4,0,0,0
176,73.469388,1,4,5,0,0,0
177,73.673469,1,3,3,0,0,0
178,73.877551,1,2,2,0,0,0
179,74.081633,1,4,4,0,0,0
180,74.183673,2,3,2,0,0,0
181,74.489796,2,3,2,0,1,0
182,74.489796,1,4,4,0,1,0
183,74.693878,1,3,3,0,0,0
184,74.897959,1,3,2,0,0,0
185,75.102041,2,3,3,0,0,0
186,75.306122,2,3,3,0,0,0
187,75.408163,2,4,4,0,0,0
188,75.612245,2,4,4,0,0,0
189,75.714286,1,3,2,1,0,8
190,75.765306,1,3,1,1,0,8
191,76.938776,1,2,2,0,0,0
192,77.142857,1,4,4,0,0,0
193,77.346939,1,2,2,0,0,0
194,77.44898,2,3,4,0,0,0
195,77.755102,2,3,4,0,1,0
196,77.755102,1,2,1,0,1,0
197,78.163265,1,3,3,0,0,0
198,78.367347,1,4,5,0,0,0
199,78.571429,1,3,2,0,0,0
200,78.979592,2,5,4,0,0,0
201,79.387755,2,5,4,0,1,0
202,79.387755,1,2,1,0,1,0
203,80.408163,1,5,5,0,0,0
204,80.612245,1,4,3,0,0,0
205,81.020408,1,4,4,0,0,0
206,81.22449,1,3,3,0,0,0
207,81.428571,1,3,2,0,0,0
208,81.632653,2,3,3,0,0,0
209,81.836735,2,3,3,0,0,0
210,81.938776,2,4,4,0,0,0
211,82.142857,2,4,4,0,0,0
212,82.244898,1,3,2,1,0,9
213,82.295918,1,3,1,1,0,9
214,83.469388,1,2,2,0,0,0
215,83.673469,1,4,4,0,0,0
216,83.877551,1,2,2,0,0,0
217,83.979592,2,3,4,0,0,0
218,84.285714,2,3,4,0,1,0
219,84.285714,1,2,1,0,1,0
220,84.693878,1,3,3,0,0,0
221,84.897959,1,5,5,0,0,0
222,85.102041,1,2,2,0,0,0
223,85.510204,2,2,1,0,0,0
224,85.918367,2,2,1,0,1,0
225,85.918367,1,3,4,0,1,0
226,86.938776,1,5,5,0,0,0
227,87.142857,1,3,3,0,0,0
228,87.346939,1,5,5,0,0,0
229,87.55102,1,3,3,0,0,0
230,87.755102,1,3,2,0,0,0
231,87.959184,1,3,3,0,0,0
232,88.163265,2,4,4,0,0,0
233,88.367347,2,4,4,0,0,0
234,88.469388,2,3,3,0,0,0
235,88.673469,2,3,3,0,0,0
236,88.77551,1,4,4,2,0,10
237,88.826531,1,4,5,2,0,10
238,90,1,2,2,0,0,0
239,90.204082,1,4,4,0,0,0
240,90.408163,1,2,2,0,0,0
241,90.510204,2,4,4,0,0,0
242,90.816327,2,4,4,0,1,0
243,90.816327,1,2,1,0,1,0
244,91.22449,1,3,3,0,0,0
245,91.428571,1,4,5,0,0,0
246,91.632653,1,3,2,0,0,0
247,92.040816,2,5,4,0,0,0
248,92.44898,2,5,4,0,1,0
249,92.44898,1,2,1,0,1,0
250,93.469388,1,5,5,0,0,0
251,93.673469,1,3,3,0,0,0
252,93.877551,1,5,5,0,0,0
253,94.081633,1,3,3,0,0,0
254,94.285714,1,3,2,0,0,0
255,94.489796,1,4,4,0,0,0
256,94.693878,2,3,3,0,0,0
257,94.897959,2,3,3,0,0,0
258,95,2,4,4,0,0,0
259,95.204082,2,4,4,0,0,0
260,95.408163,1,3,2,1,0,13
261,95.459184,1,3,1,1,0,13
262,96.530612,1,5,5,0,0,0
263,96.734694,1,3,3,0,0,0
264,96.938776,1,5,5,0,0,0
265,97.142857,1,3,3,0,0,0
266,97.346939,1,5,4,0,0,0
267,97.55102,1,3,2,0,0,0
268,97.755102,1,4,3,0,0,0
269,97.959184,1,2,1,0,0,0
270,98.367347,1,1,2,0,0,0
271,98.77551,1,2,3,0,0,0
272,99.081633,1,3,4,0,0,0
273,99.387755,2,4,5,0,1,0
274,99.387755,1,2,2,0,1,0
275,101.22449,2,4,5,0,0,0
276,101.632653,1,3,3,2,0,11
277,101.683673,1,3,4,2,0,11
278,102.44898,1,2,2,0,0,0
279,102.653061,1,3,4,0,0,0
280,102.857143,1,4,5,0,0,0
281,103.061224,1,3,3,0,0,0
282,103.265306,2,3,2,0,0,0
283,103.673469,2,3,2,0,0,0
284,103.877551,1,5,5,0,0,0
285,104.081633,1,3,3,0,0,0
286,104.285714,1,5,5,0,0,0
287,104.489796,2,3,3,0,0,0
288,104.693878,2,3,3,0,0,0
289,104.795918,2,4,4,0,0,0
290,105,2,4,4,0,0,0
291,105.102041,1,3,2,1,0,12
292,105.153061,1,3,1,1,0,12
293,106.326531,1,2,2,0,0,0
294,106.530612,1,4,4,0,0,0
295,106.734694,1,2,2,0,0,0
296,106.836735,2,3,4,0,0,0
297,107.142857,2,3,4,0,1,0
298,107.142857,1,2,1,0,1,0
299,107.55102,1,3,3,0,0,0
300,107.755102,1,4,5,0,0,0
301,107.959184,1,3,2,0,0,0
302,108.367347,2,5,4,0,0,0
303,108.77551,2,5,4,0,1,0
304,108.77551,1,2,1,0,1,0
305,109.795918,1,5,5,0,0,0
306,110,1,4,3,0,0,0
307,110.408163,1,4,4,0,0,0
308,110.612245,1,3,3,0,0,0
309,110.816327,1,3,2,0,0,0
310,111.020408,2,3,3,0,0,0
311,111.22449,2,3,3,0,0,0
312,111.326531,2,4,4,0,0,0
313,111.530612,2,4,4,0,0,0
314,111.632653,1,3,2,1,0,14
315,111.683673,1,3,1,1,0,14
316,112.857143,1,4,4,0,0,0
317,113.061224,1,3,3,0,0,0
318,113.265306,1,2,2,0,0,0
319,113.367347,2,4,5,0,0,0
320,113.673469,2,4,5,0,1,0
321,113.673469,1,3,2,0,1,0
322,114.081633,1,3,3,0,0,0
323,114.285714,1,4,5,0,0,0
324,114.489796,1,3,2,0,0,0
325,114.897959,2,2,1,0,0,0
326,115.306122,2,2,1,0,1,0
327,115.306122,1,3,4,0,1,0
328,116.326531,1,5,5,0,0,0
329,116.530612,1,3,3,0,0,0
330,116.734694,1,5,5,0,0,0
331,116.938776,1,3,3,0,0,0
332,117.142857,1,3,2,0,0,0
333,117.346939,1,3,3,0,0,0
334,117.55102,2,4,4,0,0,0
335,117.755102,2,4,4,0,0,0
336,117.857143,2,3,3,0,0,0
337,118.061224,2,3,3,0,0,0
338,118.163265,1,4,4,2,0,15
339,118.214286,1,4,5,2,0,15
340,119.387755,1,5,5,0,0,0
341,119.591837,1,2,2,0,0,0
342,119.795918,1,4,4,0,0,0
343,119.897959,1,2,2,0,0,0
344,120,2,3,4,0,0,0
345,120.204082,2,3,4,0,1,0
346,120.204082,1,2,1,0,1,0
347,120.612245,1,3,3,0,0,0
348,120.816327,1,4,5,0,0,0
349,121.020408,1,3,2,0,0,0
350,121.428571,2,5,4,0,0,0
351,121.836735,2,5,4,0,1,0
352,121.836735,1,2,1,0,1,0
353,122.857143,1,5,5,0,0,0
354,123.061224,1,3,3,0,0,0
355,123.265306,1,5,5,0,0,0
356,123.469388,1,3,3,0,0,0
357,123.673469,1,3,2,0,0,0
358,123.877551,1,4,4,0,0,0
359,124.081633,2,3,3,0,0,0
360,124.285714,2,3,3,0,0,0
361,124.387755,2,4,4,0,0,0
362,124.591837,2,4,4,0,0,0
363,124.795918,1,3,2,1,0,16
364,124.846939,1,3,1,1,0,16
365,125.918367,1,5,5,0,0,0
366,126.122449,1,3,3,0,0,0
367,126.326531,1,5,5,0,0,0
368,126.530612,1,5,4,0,0,0
369,126.734694,1,3,2,0,0,0
370,126.938776,1,4,3,0,0,0
371,127.142857,1,2,1,0,0,0
372,127.346939,1,1,2,0,0,0
373,127.755102,1,1,2,0,0,0
374,128.163265,1,2,3,0,0,0
375,128.469388,1,3,4,0,0,0
376,128.77551,2,4,5,0,0,0
377,130.612245,2,4,5,0,1,0
378,130.612245,1,1,1,0,1,0
379,133.469388,92,,,,0,0
