id,sec,type,startPos,finishPos,status,sync,groupId
398,61.938776,1,2,5,2,0,167
399,62.040816,1,1,1,2,0,160
400,62.142857,1,1,2,2,0,160
401,62.244898,1,1,3,2,0,160
402,62.346939,1,1,4,2,0,160
403,62.44898,1,2,2,2,0,161
404,62.55102,1,2,3,2,0,161
405,62.653061,1,2,4,2,0,161
406,62.755102,1,2,5,2,0,161
407,62.857143,1,1,1,2,0,162
408,62.959184,1,1,2,2,0,162
409,63.061224,1,1,3,2,0,162
410,63.163265,1,1,4,2,0,162
411,63.265306,1,2,2,2,0,163
412,63.367347,1,2,3,2,0,163
413,63.469388,1,2,4,2,0,163
414,63.571429,1,2,5,2,0,163
415,63.673469,1,1,1,2,1,156
416,63.673469,1,3,4,0,1,0
417,63.77551,1,1,2,2,0,156
418,63.877551,1,1,3,2,0,156
419,63.979592,1,1,4,2,0,156
420,64.081633,1,2,2,2,0,157
421,64.183673,1,2,3,2,0,157
422,64.285714,1,2,4,2,0,157
423,64.387755,1,2,5,2,0,157
424,64.489796,1,1,1,2,0,158
425,64.591837,1,1,2,2,0,158
426,64.693878,1,1,3,2,0,158
427,64.795918,1,1,4,2,0,158
428,64.897959,1,2,2,2,0,159
429,65,1,2,3,2,0,159
430,65.102041,1,2,4,2,0,159
431,65.204082,1,2,5,2,0,159
432,65.306122,1,1,1,2,1,143
433,65.306122,1,3,4,0,1,0
434,65.408163,1,1,2,2,0,143
435,65.510204,1,1,3,2,0,143
436,65.612245,1,1,4,2,0,143
437,65.714286,1,2,2,2,0,144
438,65.816327,1,2,3,2,0,144
439,65.918367,1,2,4,2,0,144
440,66.020408,1,2,5,2,0,144
441,66.122449,1,1,1,2,0,145
442,66.22449,1,1,2,2,0,145
443,66.326531,1,1,3,2,0,145
444,66.428571,1,1,4,2,0,145
445,66.530612,1,2,2,2,0,146
446,66.632653,1,2,3,2,0,146
447,66.734694,1,2,4,2,0,146
448,66.836735,1,2,5,2,0,146
449,66.938776,1,1,1,2,1,147
450,66.938776,1,3,4,0,1,0
451,67.040816,1,1,2,2,0,147
452,67.142857,1,1,3,2,0,147
453,67.244898,1,1,4,2,0,147
454,67.346939,1,2,2,2,0,148
455,67.44898,1,2,3,2,0,148
456,67.55102,1,2,4,2,0,148
457,67.653061,1,2,5,2,0,148
458,67.755102,1,1,1,2,0,149
459,67.857143,1,1,2,2,0,149
460,67.959184,1,1,3,2,1,149
461,67.959184,1,4,5,0,1,0
462,68.061224,1,1,4,2,0,149
463,68.163265,1,2,2,2,0,150
464,68.265306,1,2,3,2,1,150
465,68.265306,1,2,1,0,1,0
466,68.367347,1,2,4,2,0,150
467,68.469388,1,2,5,2,0,150
468,68.571429,1,1,1,2,1,151
469,68.571429,1,3,4,0,1,0
470,68.673469,1,1,2,2,0,151
471,68.77551,1,1,3,2,0,151
472,68.877551,1,1,4,2,0,151
473,68.979592,1,2,2,2,0,152
474,69.081633,1,2,3,2,0,152
475,69.183673,1,2,4,2,0,152
476,69.285714,1,2,5,2,0,152
477,69.387755,1,1,1,2,0,153
478,69.489796,1,1,2,2,0,153
479,69.591837,1,1,3,2,1,153
480,69.591837,1,4,5,0,1,0
481,69.693878,1,1,4,2,0,153
482,69.795918,1,2,2,2,0,154
483,69.897959,1,2,3,2,1,154
484,69.897959,1,2,1,0,1,0
485,70,1,2,4,2,1,154
486,70,3,3,2,0,1,155
487,70.05102,3,3,2,0,0,155
488,70.102041,1,2,5,2,1,154
489,70.102041,3,3,2,0,1,155
490,70.153061,3,3,2,0,0,155
491,70.204082,3,3,2,0,0,155
492,70.408163,1,2,4,0,1,0
493,70.408163,1,3,1,0,1,0
494,70.612245,1,2,4,0,1,0
495,70.612245,1,3,1,0,1,0
496,70.816327,1,2,4,0,1,0
497,70.816327,1,3,1,0,1,0
498,71.020408,1,2,4,0,1,0
499,71.020408,1,3,1,0,1,0
500,71.22449,1,3,1,0,1,0
501,71.22449,1,2,4,0,1,0
502,71.326531,1,2,4,0,1,0
503,71.326531,2,3,1,0,1,0
504,71.530612,2,3,1,0,1,0
505,71.530612,1,3,5,0,1,0
506,71.836735,3,5,2,0,1,1
507,71.836735,1,3,1,0,1,0
508,72.040816,3,4,5,0,0,1
509,72.142857,3,3,4,0,0,1
510,72.244898,3,4,5,0,0,1
511,72.44898,3,5,2,0,0,1
512,72.55102,3,3,5,0,0,1
513,72.755102,3,5,3,0,0,1
514,73.061224,3,3,1,0,0,1
515,73.163265,3,2,3,0,0,1
516,73.265306,3,1,2,0,0,1
517,73.367347,3,4,5,0,0,1
518,73.469388,3,3,4,0,1,1
519,73.469388,3,1,1,0,1,2
520,73.520408,3,2,2,0,0,2
521,73.673469,1,4,5,0,0,0
522,73.877551,3,2,1,0,1,2
523,73.877551,1,3,4,0,1,0
524,73.928571,3,3,2,0,0,2
525,74.081633,1,3,4,0,0,0
526,74.183673,2,3,4,0,0,0
527,74.285714,3,1,1,0,0,3
528,74.336735,3,2,2,0,0,3
529,74.489796,1,3,4,2,0,0
530,74.693878,3,2,1,0,1,3
531,74.693878,1,5,4,0,1,0
532,74.744898,3,3,2,0,0,3
533,74.897959,1,4,3,0,0,0
534,75.102041,1,5,4,0,1,0
535,75.102041,1,1,1,0,1,0
536,75.204082,1,1,2,0,0,0
537,75.306122,1,1,3,0,0,0
538,75.408163,1,1,4,0,0,0
539,75.510204,1,1,1,0,0,0
540,75.612245,1,1,2,0,0,0
541,75.714286,1,1,3,0,0,0
542,75.816327,1,1,4,0,0,0
543,75.918367,1,5,5,0,0,0
544,76.020408,1,5,4,0,0,0
545,76.122449,1,5,3,0,0,0
546,76.22449,1,5,2,0,0,0
547,76.326531,1,4,4,0,0,0
548,76.428571,1,4,3,0,0,0
549,76.530612,1,4,2,0,0,0
550,76.632653,1,4,1,0,0,0
551,76.734694,3,3,4,0,0,49
552,76.785714,3,4,5,0,0,49
553,76.938776,1,3,2,0,0,0
554,77.142857,3,4,4,0,1,49
555,77.142857,1,2,1,0,1,0
556,77.193878,3,5,5,0,0,49
557,77.346939,1,2,1,0,0,0
558,77.44898,2,2,1,0,0,0
559,77.55102,3,3,4,0,0,50
560,77.602041,3,4,5,0,0,50
561,77.755102,1,2,1,1,0,0
562,77.959184,3,4,4,0,0,50
563,78.010204,3,5,5,0,0,50
564,78.163265,1,2,3,0,0,0
565,78.265306,1,1,2,0,0,0
566,78.367347,1,3,4,0,0,0
567,78.571429,2,3,5,0,0,0
568,78.77551,1,4,3,0,1,0
569,78.77551,2,3,5,0,1,0
570,78.877551,1,3,4,0,0,0
571,78.979592,1,4,3,0,0,0
572,79.081633,1,3,4,0,0,0
573,79.183673,3,2,2,0,0,51
574,79.285714,3,3,3,0,0,51
575,79.591837,3,3,1,0,1,51
576,79.591837,3,4,4,0,1,52
577,79.693878,3,3,3,0,0,52
578,80,3,3,5,0,1,52
579,80,2,5,2,0,1,0
580,80.408163,1,4,5,0,1,0
581,80.408163,2,5,2,0,1,0
582,80.612245,1,5,4,0,1,0
583,80.612245,1,2,1,0,1,0
584,80.816327,1,3,2,0,0,0
585,81.020408,1,4,3,0,1,0
586,81.020408,1,2,1,0,1,0
587,81.22449,1,3,4,0,1,0
588,81.22449,1,1,1,0,1,0
589,81.326531,1,1,2,0,0,0
590,81.428571,1,1,3,0,1,0
591,81.428571,1,2,1,0,1,0
592,81.530612,1,1,4,0,0,0
593,81.632653,1,3,2,1,1,64
594,81.632653,1,1,5,0,1,0
595,81.683673,1,3,1,1,0,64
596,81.836735,3,4,4,0,0,53
597,81.938776,3,3,3,0,0,53
598,82.142857,3,3,5,0,1,53
599,82.142857,3,2,2,0,1,54
600,82.244898,3,3,3,0,0,54
601,82.653061,3,3,3,0,0,69
602,82.857143,3,3,5,0,0,69
603,83.061224,3,3,1,0,1,54
604,83.061224,3,5,2,0,1,69
605,83.469388,1,3,2,0,1,0
606,83.469388,1,5,5,0,1,0
607,83.673469,1,2,1,0,1,0
608,83.673469,1,5,4,0,1,0
609,83.877551,1,3,2,0,1,0
610,83.877551,2,4,3,0,1,0
611,83.979592,1,2,1,0,1,0
612,83.979592,2,4,3,0,1,0
613,84.081633,1,1,2,0,0,0
614,84.183673,1,2,3,0,0,0
615,84.285714,1,2,1,0,1,0
616,84.285714,1,2,4,0,1,0
617,84.387755,1,4,3,0,0,0
618,84.489796,1,1,1,0,0,0
619,84.591837,1,1,2,0,0,0
620,84.693878,1,1,3,0,0,0
621,84.795918,1,1,4,0,0,0
622,84.897959,3,1,5,0,0,55
623,85.102041,1,4,2,0,1,0
624,85.102041,3,5,3,0,1,55
625,85.306122,3,3,5,0,0,93
626,85.510204,3,4,2,0,1,56
627,85.510204,3,5,3,0,1,93
628,85.714286,1,4,5,0,0,0
629,85.816327,1,5,4,0,0,0
630,85.918367,1,4,5,0,1,0
631,85.918367,3,4,1,0,1,56
632,86.122449,1,4,5,0,0,0
633,86.326531,1,4,5,0,1,0
634,86.326531,3,1,3,0,1,56
635,86.530612,3,1,1,0,0,57
636,86.581633,3,2,2,0,0,57
637,86.938776,3,2,1,0,1,57
638,86.938776,3,3,3,0,1,59
639,86.989796,3,3,2,0,0,57
640,87.142857,3,3,4,0,0,59
641,87.346939,3,1,1,0,1,58
642,87.346939,3,4,3,0,1,59
643,87.397959,3,2,2,0,0,58
644,87.55102,3,3,5,0,0,59
645,87.755102,3,2,1,0,1,58
646,87.755102,3,5,4,0,1,59
647,87.806122,3,3,2,0,0,58
648,87.959184,1,4,3,0,0,0
649,88.163265,1,5,4,0,1,0
650,88.163265,1,1,1,0,1,0
651,88.265306,1,1,2,0,0,0
652,88.367347,1,1,3,0,0,0
653,88.469388,1,1,4,0,0,0
654,88.571429,1,1,1,0,0,0
655,88.673469,1,1,2,0,0,0
656,88.77551,1,1,3,0,0,0
657,88.877551,1,1,4,0,0,0
658,88.979592,1,5,5,0,0,0
659,89.081633,1,5,4,0,0,0
660,89.183673,1,5,3,0,0,0
661,89.285714,1,5,2,0,0,0
662,89.387755,1,4,4,0,0,0
663,89.489796,1,4,3,0,0,0
664,89.591837,1,4,2,0,0,0
665,89.693878,1,4,1,0,0,0
666,89.795918,3,3,4,0,0,60
667,89.846939,3,4,5,0,0,60
668,90,1,3,2,0,0,0
669,90.204082,3,4,4,0,1,60
670,90.204082,1,2,1,0,1,0
671,90.255102,3,5,5,0,0,60
672,90.408163,1,2,1,0,0,0
673,90.510204,2,2,1,0,0,0
674,90.612245,3,3,4,0,0,61
675,90.663265,3,4,5,0,0,61
676,90.816327,1,2,1,1,0,0
677,91.020408,3,4,4,0,0,61
678,91.071429,3,5,5,0,0,61
679,91.22449,1,2,3,0,0,0
680,91.326531,1,1,2,0,0,0
681,91.428571,1,3,4,0,0,0
682,91.632653,2,3,5,0,0,0
683,91.836735,2,3,5,0,1,0
684,91.836735,1,4,3,0,1,0
685,91.938776,1,3,4,0,0,0
686,92.040816,1,4,3,0,0,0
687,92.142857,1,3,4,0,0,0
688,92.244898,3,2,2,0,0,62
689,92.346939,3,3,3,0,0,62
690,92.653061,3,3,1,0,1,62
691,92.653061,3,4,4,0,1,63
692,92.755102,3,3,3,0,0,63
693,93.061224,3,3,5,0,1,63
694,93.061224,2,5,2,0,1,0
695,93.469388,2,5,2,0,1,0
696,93.469388,1,5,5,0,1,0
697,93.673469,1,3,4,0,0,0
698,93.77551,1,4,3,0,0,0
699,93.877551,1,3,4,0,0,0
700,94.081633,1,5,5,0,1,0
701,94.081633,1,3,2,0,1,0
702,94.285714,1,5,4,0,1,0
703,94.285714,1,2,1,0,1,0
704,94.387755,1,1,2,0,0,0
705,94.489796,1,1,3,0,1,0
706,94.489796,1,1,1,0,1,0
707,94.591837,1,1,4,0,0,0
708,94.693878,1,3,2,1,1,68
709,94.693878,1,1,5,0,1,0
710,94.744898,1,3,1,1,0,68
711,94.897959,3,4,4,0,0,65
712,95,3,3,3,0,0,65
713,95.204082,3,3,5,0,1,65
714,95.204082,3,2,2,0,1,66
715,95.306122,3,3,3,0,0,66
716,95.714286,3,3,3,0,0,67
717,95.918367,3,3,5,0,0,67
718,96.122449,3,3,1,0,1,66
719,96.122449,3,5,2,0,1,67
720,96.530612,1,3,5,0,1,0
721,96.530612,1,4,2,0,1,0
722,96.734694,1,4,2,0,1,0
723,96.734694,1,3,5,0,1,0
724,96.938776,1,4,2,0,1,0
725,96.938776,1,3,5,0,1,0
726,97.142857,1,1,2,0,1,0
727,97.142857,1,3,5,0,1,0
728,97.244898,1,2,3,0,0,0
729,97.346939,1,5,4,0,0,0
730,97.44898,1,3,2,0,0,0
731,97.55102,1,1,1,0,1,0
732,97.55102,1,4,3,0,1,0
733,97.653061,1,1,2,0,0,0
734,97.755102,1,1,3,0,1,0
735,97.755102,1,2,1,0,1,0
736,97.857143,1,1,4,0,0,0
