id,sec,type,startPos,finishPos,status,sync,groupId
60,40.851064,1,3,2,0,1,0
61,41.702128,1,3,3,0,0,0
62,42.553191,1,1,2,0,1,0
63,42.553191,1,4,5,0,1,0
64,43.404255,1,3,3,0,0,0
65,44.255319,1,2,1,0,1,0
66,44.255319,1,5,4,0,1,0
67,45.106383,1,3,3,0,0,0
68,45.957447,1,2,1,0,1,0
69,45.957447,1,4,5,0,1,0
70,46.808511,1,3,3,0,0,0
71,47.659574,1,3,4,0,1,0
72,47.659574,1,3,2,0,1,0
73,48.510638,1,3,3,0,0,0
74,49.361702,1,2,1,0,1,0
75,49.361702,1,5,4,0,1,0
76,50.212766,1,3,3,0,0,0
77,51.06383,1,1,2,0,1,0
78,51.06383,1,4,5,0,1,0
79,51.914894,1,3,3,0,0,0
80,52.765957,2,3,3,0,0,0
81,54.042553,2,3,3,0,0,0
82,54.468085,1,1,2,0,0,0
83,54.893617,1,4,5,0,0,0
84,55.744681,1,4,5,0,0,0
85,56.595745,1,4,5,0,0,0
86,57.446809,1,4,5,0,0,0
87,57.87234,1,2,1,0,0,0
88,58.297872,1,5,4,0,0,0
89,59.148936,1,5,4,0,0,0
90,60,1,5,4,0,0,0
91,60.425532,1,2,1,0,0,0
92,60.851064,1,4,5,0,0,0
93,61.276596,1,3,2,0,0,0
94,61.702128,1,3,2,0,0,0
95,62.12766,1,3,2,0,0,0
96,62.553191,1,3,2,0,0,0
97,62.978723,1,3,4,0,0,0
98,63.404255,1,3,4,0,0,0
99,63.829787,1,3,4,0,0,0
100,64.255319,1,3,4,0,0,0
101,64.680851,1,2,1,0,1,0
102,64.680851,1,4,5,0,1,0
103,67.234043,1,3,2,0,0,0
104,67.659574,1,3,4,0,0,0
105,68.085106,1,2,1,0,0,0
106,68.510638,1,2,1,0,0,0
107,68.93617,1,2,1,0,0,0
108,69.361702,1,2,1,0,0,0
109,69.787234,1,3,2,0,0,0
110,70.212766,1,3,2,0,0,0
111,70.638298,1,3,2,0,0,0
112,71.06383,1,3,2,0,0,0
113,71.489362,1,4,3,0,0,0
114,71.914894,1,4,3,0,0,0
115,72.340426,1,4,3,0,0,0
116,72.765957,1,4,3,0,0,0
117,73.191489,1,5,4,0,0,0
118,73.617021,1,5,4,0,0,0
119,74.042553,1,5,4,0,0,0
120,74.468085,1,5,4,0,0,0
121,74.893617,1,4,5,0,0,0
122,75.319149,1,4,5,0,0,0
123,75.744681,1,4,5,0,0,0
124,76.170213,1,4,5,0,0,0
125,76.595745,1,3,4,0,0,0
126,77.021277,1,3,4,0,0,0
127,77.446809,1,3,4,0,0,0
128,77.87234,1,3,4,0,0,0
129,78.297872,1,2,3,0,0,0
130,78.723404,1,2,3,0,0,0
131,79.148936,1,2,3,0,0,0
132,79.574468,1,2,3,0,0,0
133,80,2,3,2,0,1,0
134,80,2,3,4,0,1,0
135,81.702128,2,3,2,0,1,0
136,81.702128,2,3,4,0,1,0
137,82.553191,1,2,1,0,0,0
138,82.978723,1,4,5,0,0,0
139,83.404255,1,3,4,0,0,0
140,83.829787,1,1,2,0,0,0
141,84.255319,1,2,3,0,0,0
142,84.680851,1,2,1,0,0,0
143,85.106383,1,3,4,0,0,0
144,85.531915,1,3,2,0,0,0
145,85.957447,1,4,5,0,0,0
146,86.382979,1,2,3,0,0,0
147,86.808511,1,3,4,0,0,0
148,87.234043,1,2,1,0,0,0
149,87.659574,1,2,3,0,0,0
150,88.085106,1,3,2,0,0,0
151,88.510638,2,3,4,0,0,0
152,89.361702,2,3,4,0,0,0
153,89.787234,1,4,5,0,0,0
154,90.212766,1,2,3,0,0,0
155,90.638298,1,4,4,0,0,0
156,91.06383,2,3,2,0,0,0
157,91.489362,2,3,2,0,0,0
158,91.914894,2,4,5,0,0,0
159,92.340426,2,4,5,0,0,0
160,92.765957,1,2,1,0,0,0
161,93.191489,1,3,4,0,0,0
162,93.617021,1,3,2,0,0,0
163,94.042553,1,4,3,0,0,0
164,94.468085,1,2,1,0,0,0
165,95.106383,1,3,2,0,1,0
166,95.106383,1,3,4,0,1,0
167,95.744681,1,2,1,0,0,0
168,96.170213,1,4,5,0,0,0
169,96.595745,1,3,2,0,0,0
170,97.021277,1,3,4,0,0,0
171,97.446809,1,1,2,0,0,0
172,97.87234,1,2,3,0,0,0
173,98.297872,1,2,1,0,0,0
174,98.723404,1,3,4,0,0,0
175,99.148936,1,3,2,0,0,0
176,99.574468,1,4,5,0,0,0
177,100,1,2,3,0,0,0
178,100.425532,1,3,4,0,0,0
179,100.851064,1,2,1,0,0,0
180,101.276596,1,2,3,0,0,0
181,101.702128,1,3,2,0,0,0
182,102.12766,2,3,4,0,0,0
183,102.978723,2,3,4,0,0,0
184,103.404255,1,4,5,0,0,0
185,103.829787,1,2,3,0,0,0
186,104.255319,1,4,4,0,0,0
187,104.680851,2,3,2,0,0,0
188,105.106383,2,3,2,0,0,0
189,105.531915,2,4,5,0,0,0
190,105.957447,2,4,5,0,0,0
191,106.382979,1,2,1,0,0,0
192,106.808511,1,3,4,0,0,0
193,107.234043,2,3,2,0,0,0
194,108.085106,2,3,2,0,0,0
195,108.93617,2,3,4,0,0,0
196,109.787234,2,3,4,0,0,0
197,110.638298,2,4,5,0,0,0
198,111.276596,2,4,5,0,0,0
199,111.914894,2,1,2,0,0,0
200,113.617021,2,1,2,0,0,0
201,114.042553,2,4,5,0,0,0
202,114.680851,2,4,5,0,0,0
203,115.319149,2,1,2,0,0,0
204,117.021277,2,1,2,0,0,0
205,117.446809,2,4,5,0,0,0
206,118.085106,2,4,5,0,0,0
207,118.723404,2,1,2,0,0,0
208,120.425532,2,1,2,0,0,0
209,120.851064,2,4,5,0,0,0
210,121.489362,2,4,5,0,0,0
211,122.12766,2,2,3,0,0,0
212,123.723404,2,2,3,0,0,0
213,124.042553,2,3,2,0,1,0
214,124.042553,2,3,4,0,1,0
215,128.085106,2,3,4,0,1,0
216,128.085106,2,3,2,0,1,0
217,133.617021,92,,,,0,0
