id,sec,type,startPos,finishPos,status,sync,groupId
127,29.787234,3,2,2,0,1,14
128,29.893617,3,1,1,0,0,14
129,30,3,4,5,0,0,15
130,30.106383,3,3,3,0,0,16
131,30.212766,3,4,4,0,0,17
132,30.319149,3,3,2,0,0,16
133,30.425532,3,2,1,0,0,16
134,30.531915,3,3,3,0,0,17
135,30.585106,3,3,4,0,0,17
136,30.638298,3,3,5,0,1,17
137,30.638298,3,2,2,0,1,18
138,30.851064,3,2,1,0,0,18
139,30.957447,1,5,4,0,0,0
140,31.06383,3,2,2,0,0,19
141,31.276596,3,2,1,0,1,19
142,31.276596,1,4,3,0,1,0
143,31.489362,3,2,2,0,0,20
144,31.595745,1,4,3,0,0,0
145,31.702128,3,2,1,0,0,20
146,31.914894,3,2,2,0,1,21
147,31.914894,3,5,5,0,1,22
148,32.12766,3,2,1,0,0,21
149,32.234043,3,5,3,0,0,22
150,32.340426,3,4,4,0,0,23
151,32.553191,3,4,5,0,0,23
152,32.765957,3,4,4,0,0,24
153,32.87234,3,3,3,0,0,25
154,32.978723,3,4,5,0,1,24
155,32.978723,3,1,1,0,1,25
156,33.085106,3,2,2,0,0,25
157,33.191489,3,4,4,0,1,26
158,33.191489,3,2,2,0,1,25
159,33.297872,3,3,3,0,0,25
160,33.404255,3,4,5,0,1,26
161,33.404255,3,2,2,0,1,25
162,33.510638,3,1,1,0,0,25
163,33.617021,3,4,4,0,0,27
164,33.723404,3,2,2,0,0,28
165,33.829787,3,4,5,0,1,27
166,33.829787,3,2,3,0,1,28
167,34.042553,3,2,2,0,1,29
168,34.042553,1,5,5,0,1,0
169,34.255319,3,2,1,0,0,29
170,34.361702,1,5,4,0,0,0
171,34.468085,3,2,2,0,0,30
172,34.680851,3,2,1,0,1,30
173,34.680851,1,4,3,0,1,0
174,34.893617,3,2,2,0,0,31
175,35,1,4,3,0,0,0
176,35.106383,3,2,1,0,0,31
177,35.319149,3,2,2,0,1,32
178,35.319149,3,4,4,0,1,33
179,35.531915,3,2,1,0,0,32
180,35.638298,3,4,2,0,0,33
181,35.744681,3,4,4,0,0,34
182,35.957447,3,4,5,0,0,34
183,36.170213,3,4,4,0,0,35
184,36.276596,3,1,1,0,0,36
185,36.382979,3,4,5,0,1,35
186,36.382979,3,2,2,0,1,36
187,36.489362,3,3,3,0,0,36
188,36.595745,3,4,4,0,1,37
189,36.595745,3,2,2,0,1,36
190,36.702128,3,1,1,0,0,36
191,36.808511,3,4,5,0,0,37
192,36.914894,3,2,2,0,0,38
193,37.021277,3,4,4,0,0,39
194,37.12766,3,3,3,0,0,38
195,37.234043,3,3,1,0,0,38
196,37.340426,3,3,3,0,0,39
197,37.393617,3,3,4,0,0,39
198,37.446809,3,3,5,0,1,39
199,37.446809,3,2,2,0,1,40
200,37.659574,3,2,1,0,0,40
201,37.765957,1,5,4,0,0,0
202,37.87234,3,2,2,0,0,41
203,38.085106,3,2,1,0,1,41
204,38.085106,1,4,3,0,1,0
205,38.297872,3,2,2,0,0,42
206,38.404255,1,4,5,0,0,0
207,38.510638,3,2,1,0,0,42
208,38.723404,3,2,2,0,1,43
209,38.723404,3,4,4,0,1,44
210,38.93617,3,2,1,0,0,43
211,39.042553,3,4,3,0,0,44
212,39.148936,1,4,5,0,0,0
213,39.255319,3,1,1,0,0,45
214,39.361702,3,1,2,0,0,45
215,39.468085,1,4,5,0,1,0
216,39.468085,3,1,3,0,1,45
217,39.574468,3,1,4,0,0,45
218,39.680851,3,1,5,0,0,45
219,39.787234,1,4,5,0,0,0
220,39.893617,3,1,1,0,0,46
221,40,3,1,2,0,0,46
222,40.106383,1,4,5,0,1,0
223,40.106383,3,1,3,0,1,46
224,40.212766,3,1,4,0,0,46
225,40.319149,3,1,5,0,0,46
226,40.425532,3,1,5,0,0,46
227,40.638298,3,1,1,0,0,46
228,40.851064,2,3,2,0,1,0
229,40.851064,1,4,5,0,1,0
230,41.702128,2,3,2,0,1,0
231,41.702128,1,4,3,0,1,0
232,42.553191,2,3,4,0,1,0
233,42.553191,1,2,1,0,1,0
234,43.404255,2,3,4,0,0,0
235,44.255319,2,4,3,0,1,0
236,44.255319,1,4,5,0,1,0
237,45.106383,2,4,3,0,1,0
238,45.106383,1,3,4,0,1,0
239,45.957447,2,2,3,0,1,0
240,45.957447,1,2,1,0,1,0
241,46.808511,1,2,3,2,0,0
242,47.659574,2,1,2,0,1,0
243,47.659574,1,4,5,0,1,0
244,48.510638,2,1,2,0,1,0
245,48.510638,1,3,4,0,1,0
246,49.361702,2,2,1,0,1,0
247,49.361702,1,2,3,0,1,0
248,50.212766,2,2,1,0,0,0
249,51.06383,2,3,4,0,1,0
250,51.06383,1,3,2,0,1,0
251,51.914894,2,3,4,0,1,0
252,51.914894,1,2,3,0,1,0
253,52.765957,1,2,1,0,1,0
254,52.765957,3,3,3,0,1,47
255,53.191489,3,3,3,0,0,47
256,53.351064,3,4,4,0,0,47
257,53.617021,3,2,2,0,0,47
258,53.776596,3,5,5,0,0,47
259,54.042553,3,1,1,0,0,47
260,54.202128,3,4,4,0,0,47
261,54.468085,2,2,1,0,1,0
262,54.468085,3,3,3,0,1,47
263,54.893617,2,2,1,0,1,0
264,54.893617,1,5,4,0,1,0
265,55.106383,1,2,3,0,0,0
266,55.425532,2,2,2,0,0,0
267,55.531915,1,2,2,2,0,0
268,55.744681,1,5,4,0,0,0
269,55.957447,2,2,1,0,0,0
270,56.06383,2,2,1,0,0,0
271,56.382979,1,2,3,0,0,0
272,56.595745,1,5,4,0,1,0
273,56.595745,1,4,5,0,1,0
274,56.914894,3,3,3,0,0,48
275,57.021277,3,3,2,0,0,48
276,57.340426,1,2,1,0,0,0
277,57.446809,3,5,5,0,0,49
278,57.553191,1,3,2,0,0,0
279,57.87234,2,2,1,0,1,0
280,57.87234,3,5,3,0,1,49
281,58.297872,1,5,4,0,1,0
282,58.297872,2,2,1,0,1,0
283,58.510638,3,1,1,0,0,50
284,58.617021,3,1,2,0,0,50
285,58.93617,3,3,3,0,0,51
286,59.042553,3,3,2,0,0,51
287,59.148936,1,5,4,0,1,0
288,59.148936,2,4,5,0,1,0
289,59.361702,2,4,5,0,0,0
290,59.468085,1,2,1,0,0,0
291,59.893617,1,3,2,0,0,0
292,60,1,5,4,0,0,0
293,60.106383,1,4,3,0,0,0
294,60.212766,2,4,5,0,0,0
295,60.319149,1,2,1,0,1,0
296,60.319149,2,4,5,0,1,0
297,60.425532,2,2,3,0,1,0
298,60.425532,1,5,4,0,1,0
299,60.638298,2,2,3,0,0,0
300,60.851064,1,5,4,0,1,0
301,60.851064,2,1,2,0,1,0
302,61.06383,2,1,2,0,0,0
303,61.276596,2,2,1,0,1,0
304,61.276596,1,4,5,0,1,0
305,61.595745,1,4,4,0,0,0
306,61.702128,2,2,1,0,1,0
307,61.702128,1,4,5,0,1,0
308,61.914894,1,2,3,0,0,0
309,62.12766,1,4,5,0,0,0
310,62.234043,2,2,2,0,0,0
311,62.340426,1,2,2,2,0,0
312,62.446809,1,4,4,0,0,0
313,62.553191,1,4,5,0,0,0
314,62.765957,1,2,3,0,0,0
315,62.87234,1,2,1,0,0,0
316,62.978723,1,4,5,0,0,0
317,63.191489,1,4,4,0,0,0
318,63.297872,1,2,3,0,0,0
319,63.404255,1,4,5,0,0,0
320,63.617021,1,4,4,0,0,0
321,63.723404,3,3,3,0,0,52
322,63.829787,1,4,5,0,1,0
323,63.829787,3,3,2,0,1,52
324,64.148936,1,2,1,0,1,0
325,64.148936,1,4,4,0,1,0
326,64.255319,1,4,5,0,0,0
327,64.361702,1,3,2,0,0,0
328,64.468085,1,4,3,0,0,0
329,64.680851,2,2,1,0,1,0
330,64.680851,3,5,5,0,1,53
331,65.106383,2,2,1,0,0,0
332,65.319149,2,2,3,0,0,0
333,65.425532,1,2,3,2,0,0
334,65.744681,3,2,2,0,0,54
335,65.851064,3,2,1,0,0,54
336,66.170213,3,5,3,0,0,53
337,66.276596,1,2,1,0,0,0
338,66.666667,3,3,3,0,0,53
339,66.808511,1,3,3,0,0,0
340,66.950355,1,3,3,0,0,0
341,67.092199,1,3,3,0,0,0
342,67.163121,1,3,3,0,0,0
343,67.659574,3,1,1,0,0,55
344,68.085106,1,4,4,2,1,56
345,68.085106,3,1,3,0,1,55
346,68.138298,1,3,5,2,0,56
347,68.404255,1,4,5,0,0,0
348,68.510638,1,2,1,0,0,0
349,68.723404,1,2,3,0,0,0
350,68.93617,1,2,1,0,0,0
351,69.148936,1,3,4,0,0,0
352,69.361702,1,2,1,0,1,0
353,69.361702,1,4,5,0,1,0
354,69.574468,1,2,3,0,0,0
355,69.787234,1,1,2,0,1,0
356,69.787234,1,3,4,0,1,0
357,70.106383,1,4,5,0,0,0
358,70.212766,1,1,2,0,0,0
359,70.425532,3,5,5,0,0,57
360,70.638298,1,1,2,0,1,0
361,70.638298,3,4,4,0,1,57
362,70.957447,3,3,3,0,0,57
363,71.06383,1,1,2,0,0,0
364,71.276596,3,3,5,0,0,57
365,71.489362,1,2,1,0,1,0
366,71.489362,3,3,3,0,1,57
367,71.914894,1,2,1,0,0,0
368,72.12766,3,3,4,0,0,57
369,72.340426,1,2,1,0,0,0
370,72.553191,1,3,4,0,0,0
371,72.765957,1,2,1,0,1,0
372,72.765957,1,4,5,0,1,0
373,72.978723,1,2,3,0,0,0
374,73.191489,1,1,2,0,1,0
375,73.191489,1,4,5,0,1,0
376,73.510638,1,4,3,0,0,0
377,73.617021,1,1,2,0,0,0
378,73.829787,3,4,4,0,0,58
379,74.042553,1,1,2,0,1,0
380,74.042553,3,5,5,0,1,58
381,74.361702,3,3,3,0,0,58
382,74.468085,1,1,2,0,0,0
383,74.680851,3,3,4,0,0,58
384,74.893617,1,4,5,0,1,0
385,74.893617,1,3,2,0,1,0
386,75.212766,1,4,4,0,1,0
387,75.212766,1,2,3,0,1,0
388,75.319149,1,4,5,0,0,0
389,75.531915,1,4,3,0,1,0
390,75.531915,1,2,1,0,1,0
391,75.744681,1,4,5,0,0,0
392,75.957447,1,3,2,0,0,0
393,76.06383,1,4,4,0,0,0
394,76.170213,1,4,5,0,1,0
395,76.170213,1,2,3,0,1,0
396,76.382979,1,4,3,0,1,0
397,76.382979,1,2,1,0,1,0
398,76.595745,1,4,5,0,1,0
399,76.595745,1,3,2,0,1,0
400,76.914894,1,4,4,0,1,0
401,76.914894,1,2,3,0,1,0
402,77.021277,1,4,5,0,0,0
403,77.234043,1,4,3,0,1,0
404,77.234043,1,2,1,0,1,0
405,77.446809,1,4,5,0,0,0
406,77.659574,1,2,1,0,0,0
407,77.765957,1,4,4,0,0,0
408,77.87234,1,4,5,0,1,0
409,77.87234,1,3,2,0,1,0
410,78.085106,1,4,3,0,1,0
411,78.085106,1,3,4,0,1,0
412,78.297872,1,2,1,0,1,0
413,78.297872,2,5,4,0,1,0
414,78.510638,1,2,1,0,1,0
415,78.510638,2,5,4,0,1,0
416,78.723404,1,3,2,0,1,0
417,78.723404,2,4,3,0,1,0
418,78.93617,1,3,2,0,1,0
419,78.93617,2,4,3,0,1,0
420,79.148936,1,4,3,0,1,0
421,79.148936,2,5,4,0,1,0
422,79.361702,1,4,3,0,1,0
423,79.361702,2,5,4,0,1,0
424,79.574468,1,5,4,0,1,0
425,79.574468,2,5,5,0,1,0
426,79.787234,1,5,4,0,1,0
427,79.787234,2,5,5,0,1,0
428,80,2,2,2,0,0,0
429,80.053191,2,2,2,0,0,0
430,80.106383,2,2,1,0,0,0
431,80.159574,2,2,1,0,0,0
432,80.212766,1,2,2,2,0,59
433,80.283688,1,2,3,2,0,59
434,80.35461,1,2,4,2,0,59
435,80.425532,2,3,3,0,0,0
436,80.478723,2,3,3,0,0,0
437,80.531915,2,3,2,0,0,0
438,80.585106,2,3,2,0,0,0
439,80.638298,1,3,3,2,0,60
440,80.70922,1,3,4,2,0,60
441,80.780142,1,3,5,2,0,60
442,80.851064,2,3,3,0,0,0
443,80.904255,2,3,3,0,0,0
444,80.957447,2,3,4,0,0,0
445,81.010638,2,3,4,0,0,0
446,81.06383,1,2,2,2,0,61
447,81.134752,1,2,3,2,0,61
448,81.205674,1,2,4,2,0,61
449,81.276596,2,4,4,0,0,0
450,81.329787,2,4,4,0,0,0
451,81.382979,2,4,5,0,0,0
452,81.43617,2,4,5,0,0,0
453,81.489362,1,3,3,2,0,62
454,81.560284,1,3,4,2,0,62
455,81.631206,1,3,5,2,0,62
456,81.702128,1,5,5,1,0,63
457,81.77305,1,5,4,1,0,63
458,81.843972,1,5,3,1,0,63
459,81.914894,1,4,4,1,0,64
460,81.985816,1,4,3,1,0,64
461,82.056738,1,4,2,1,0,64
462,82.12766,1,4,4,1,0,65
463,82.198582,1,4,3,1,0,65
464,82.269504,1,4,2,1,0,65
465,82.340426,1,3,3,1,0,66
466,82.411348,1,3,2,1,0,66
467,82.48227,1,3,1,1,0,66
468,82.553191,1,2,3,0,0,0
469,82.659574,1,3,3,0,0,0
470,82.765957,1,2,1,0,0,0
471,82.978723,1,2,2,2,0,67
472,83.031915,1,2,5,2,0,67
473,83.404255,2,2,3,0,1,0
474,83.404255,1,3,1,0,1,0
475,83.617021,2,2,3,0,0,0
476,83.829787,1,2,3,0,1,0
477,83.829787,1,3,5,0,1,0
478,84.042553,1,3,4,0,0,0
479,84.148936,1,3,2,0,0,0
480,84.255319,1,3,1,0,0,0
481,84.361702,1,2,3,0,0,0
482,84.574468,1,2,3,0,0,0
483,84.680851,1,3,5,0,0,0
484,84.893617,1,4,3,0,0,0
485,85.106383,3,4,4,0,1,68
486,85.106383,1,3,1,0,1,0
487,85.319149,3,4,2,0,0,68
488,85.531915,1,3,5,0,0,0
489,85.638298,1,3,2,0,0,0
490,85.744681,1,3,4,0,0,0
491,85.851064,1,3,2,0,0,0
492,85.957447,1,3,1,0,0,0
493,86.06383,1,2,3,0,0,0
494,86.170213,1,3,4,0,0,0
495,86.276596,1,1,2,0,0,0
496,86.382979,1,3,5,0,0,0
497,86.489362,1,1,2,0,0,0
498,86.595745,1,2,3,0,0,0
499,86.808511,1,3,1,0,1,0
500,86.808511,2,2,3,0,1,0
501,87.021277,2,2,3,0,0,0
502,87.12766,1,3,2,0,0,0
503,87.234043,1,3,5,0,0,0
504,87.340426,1,4,3,0,0,0
505,87.446809,1,4,4,0,0,0
506,87.553191,1,3,2,0,0,0
507,87.659574,1,3,1,0,0,0
508,87.765957,1,2,3,0,0,0
509,87.87234,1,3,4,0,0,0
510,88.085106,1,3,5,0,1,0
511,88.085106,1,3,2,0,1,0
512,88.297872,1,4,3,0,0,0
513,88.510638,1,3,1,0,1,0
514,88.510638,3,5,5,0,1,69
515,88.723404,3,5,3,0,0,69
516,88.93617,1,3,5,0,0,0
517,89.042553,1,3,2,0,0,0
518,89.148936,1,4,3,0,0,0
519,89.255319,1,5,4,0,0,0
520,89.361702,1,3,1,0,0,0
521,89.468085,1,3,2,0,0,0
522,89.574468,1,3,4,0,0,0
523,89.680851,1,4,3,0,0,0
524,89.787234,1,3,5,0,0,0
525,89.893617,1,2,2,0,0,0
526,90,1,3,4,0,0,0
527,90.106383,1,2,2,0,0,0
528,90.212766,1,3,1,0,1,0
529,90.212766,2,2,3,0,1,0
530,90.425532,2,2,3,0,0,0
531,90.531915,1,3,2,0,0,0
532,90.638298,1,3,5,0,0,0
533,90.851064,1,2,3,0,0,0
534,91.06383,1,3,1,0,1,0
535,91.06383,2,3,4,0,1,0
536,91.276596,2,3,4,0,0,0
537,91.382979,1,4,3,0,0,0
538,91.489362,1,3,5,0,0,0
539,91.595745,1,3,3,0,0,0
540,91.702128,1,3,2,0,0,0
541,91.808511,1,3,3,0,0,0
542,91.914894,1,3,1,0,1,0
543,91.914894,3,4,4,0,1,70
544,92.12766,3,4,2,0,0,70
545,92.234043,1,4,3,0,0,0
546,92.340426,1,3,5,0,0,0
547,92.446809,1,4,3,0,0,0
548,92.553191,1,3,4,0,0,0
549,92.659574,1,3,2,0,0,0
550,92.765957,1,3,1,0,1,0
551,92.765957,2,4,3,0,1,0
552,92.87234,2,4,3,0,0,0
553,93.085106,1,3,4,0,0,0
554,93.191489,1,3,5,0,0,0
555,93.297872,1,2,2,0,0,0
556,93.404255,1,2,3,0,0,0
557,93.617021,1,3,1,0,1,0
558,93.617021,2,4,3,0,1,0
559,93.829787,2,4,3,0,0,0
560,93.93617,1,3,2,0,0,0
561,94.042553,1,3,5,0,0,0
562,94.148936,1,3,2,0,0,0
563,94.255319,1,4,3,0,0,0
564,94.468085,1,3,1,0,0,0
565,94.574468,1,2,3,0,0,0
566,94.680851,1,3,4,0,0,0
567,94.893617,1,3,5,0,1,0
568,94.893617,1,3,2,0,1,0
569,95.106383,2,4,3,0,1,0
570,95.106383,1,2,2,1,1,71
571,95.159574,1,3,1,1,0,71
572,95.531915,2,4,3,0,0,0
573,95.744681,2,3,2,0,1,0
574,95.744681,1,4,4,2,1,72
575,95.797872,1,3,5,2,0,72
576,95.957447,2,3,2,0,0,0
577,96.170213,1,3,4,0,1,0
578,96.170213,1,2,3,0,1,0
579,96.382979,1,3,4,0,0,0
580,96.595745,2,3,3,0,1,0
581,96.595745,1,3,5,0,1,0
582,96.808511,2,3,3,0,0,0
583,97.021277,2,4,3,0,1,0
584,97.021277,1,3,1,0,1,0
585,97.234043,2,4,3,0,0,0
586,97.340426,1,3,2,0,0,0
587,97.446809,1,3,5,0,0,0
588,97.659574,1,3,4,0,0,0
589,97.765957,1,3,2,0,0,0
590,97.87234,1,3,1,0,0,0
591,97.978723,1,2,3,0,0,0
592,98.191489,1,2,3,0,0,0
593,98.297872,1,3,5,0,0,0
594,98.510638,1,2,3,0,0,0
595,98.723404,3,4,4,0,1,73
596,98.723404,1,3,1,0,1,0
597,98.93617,3,4,2,0,0,73
598,99.148936,1,3,5,0,0,0
599,99.255319,1,3,2,0,0,0
600,99.361702,1,3,4,0,0,0
601,99.468085,1,3,2,0,0,0
602,99.574468,1,3,1,0,0,0
603,99.680851,1,2,3,0,0,0
604,99.893617,1,3,4,0,0,0
605,100,1,3,5,0,0,0
606,100.106383,1,3,2,0,0,0
607,100.212766,1,4,3,0,0,0
608,100.425532,1,3,1,0,1,0
609,100.425532,2,2,3,0,1,0
610,100.638298,2,2,3,0,0,0
611,100.744681,1,3,2,0,0,0
612,100.851064,1,3,5,0,0,0
613,100.957447,1,4,3,0,0,0
614,101.06383,1,3,4,0,0,0
615,101.170213,1,3,2,0,0,0
616,101.276596,1,3,1,0,0,0
617,101.382979,1,4,3,0,0,0
618,101.489362,1,3,2,0,0,0
619,101.702128,1,3,5,0,1,0
620,101.702128,1,2,3,0,1,0
621,101.914894,1,3,4,0,0,0
622,102.12766,1,3,1,0,1,0
623,102.12766,3,4,4,0,1,74
624,102.340426,3,4,2,0,0,74
625,102.553191,1,3,5,0,0,0
626,102.659574,1,3,2,0,0,0
627,102.765957,1,4,3,0,0,0
628,102.87234,1,5,4,0,0,0
629,102.978723,3,1,1,0,0,75
630,103.049645,3,2,2,0,0,75
631,103.120567,3,3,3,0,0,75
632,103.191489,3,4,4,0,0,75
633,103.262411,3,3,3,0,0,75
634,103.333333,3,2,2,0,0,75
635,103.404255,3,4,4,0,0,76
636,103.475177,3,3,3,0,0,76
637,103.546099,3,4,4,0,0,76
638,103.617021,3,5,5,0,0,76
639,103.687943,3,4,4,0,0,76
640,103.758865,3,3,3,0,0,76
641,103.829787,1,3,1,0,1,0
642,103.829787,2,2,3,0,1,0
643,104.042553,2,2,3,0,0,0
644,104.148936,1,3,2,0,0,0
645,104.255319,1,3,5,0,0,0
646,104.468085,1,3,2,0,0,0
647,104.574468,1,4,3,0,0,0
648,104.680851,1,3,1,0,0,0
649,104.787234,1,3,4,0,0,0
650,105,1,3,4,0,0,0
651,105.106383,1,3,5,0,0,0
652,105.212766,1,2,3,0,0,0
653,105.319149,1,2,2,0,0,0
654,105.425532,1,2,3,0,0,0
655,105.531915,1,3,1,0,1,0
656,105.531915,3,4,4,0,1,77
657,105.744681,3,4,2,0,0,77
658,105.851064,1,2,3,0,0,0
659,105.957447,1,3,5,0,0,0
660,106.06383,1,3,3,0,0,0
661,106.170213,1,3,4,0,0,0
662,106.276596,1,3,2,0,0,0
663,106.382979,1,3,1,0,0,0
664,106.489362,2,4,3,0,0,0
665,106.595745,2,4,3,0,0,0
666,106.808511,1,3,5,0,1,0
667,106.808511,1,3,2,0,1,0
668,107.021277,1,3,4,0,0,0
669,107.234043,1,3,1,0,1,0
670,107.234043,2,2,3,0,1,0
671,107.446809,2,2,3,0,0,0
672,107.553191,1,3,2,0,0,0
673,107.659574,1,3,5,0,0,0
674,107.765957,1,3,2,0,0,0
675,107.87234,1,4,3,0,0,0
676,108.085106,1,3,1,0,0,0
677,108.191489,1,2,3,0,0,0
678,108.297872,1,3,4,0,0,0
679,108.510638,1,3,5,0,1,0
680,108.510638,1,3,2,0,1,0
681,108.723404,1,4,4,2,1,78
682,108.723404,3,2,2,0,1,79
683,108.776596,1,4,5,2,0,78
684,109.148936,3,2,1,0,0,79
685,109.468085,1,2,2,0,0,0
686,109.574468,1,3,4,0,0,0
687,109.680851,1,2,2,0,0,0
688,109.893617,1,2,1,0,0,0
689,110.106383,1,3,4,0,0,0
690,110.212766,1,2,3,0,0,0
691,110.319149,1,3,3,0,0,0
692,110.425532,3,1,1,0,0,80
693,110.496454,3,2,2,0,0,80
694,110.567376,3,3,3,0,0,80
695,110.638298,3,4,4,0,1,80
696,110.638298,2,4,5,0,1,0
697,110.691489,1,4,5,2,0,81
698,111.276596,3,4,5,0,0,80
699,111.914894,3,5,3,0,0,80
700,112.446809,3,4,4,0,0,82
701,112.553191,3,4,3,0,0,82
702,112.659574,3,4,4,0,0,82
703,112.87234,3,3,3,0,0,83
704,112.978723,3,3,3,0,0,83
705,113.085106,3,4,4,0,0,83
706,113.191489,3,5,5,0,0,83
707,113.297872,3,4,4,0,0,83
708,113.404255,3,3,3,0,0,83
709,113.510638,3,3,1,0,1,80
710,113.510638,3,4,4,0,1,83
711,113.723404,3,5,5,0,0,84
712,113.829787,3,1,1,0,1,85
713,113.829787,3,5,3,0,1,84
714,113.900709,3,2,2,0,0,85
715,113.971631,3,3,3,0,0,85
716,114.042553,3,4,4,0,0,85
717,114.751773,3,4,5,0,0,85
718,115.319149,3,5,3,0,0,85
719,115.957447,3,5,5,0,0,86
720,116.06383,3,5,3,0,0,86
721,116.276596,3,4,4,0,0,87
722,116.382979,3,3,3,0,0,87
723,116.489362,3,2,2,0,0,87
724,116.595745,3,3,3,0,0,87
725,116.702128,3,2,2,0,0,87
726,116.808511,3,3,3,0,0,87
727,116.914894,3,3,1,0,1,85
728,116.914894,3,4,4,0,1,87
729,117.021277,3,3,3,0,0,87
730,117.12766,3,5,5,0,0,87
731,117.234043,3,1,1,0,0,88
732,117.304965,3,2,2,0,0,88
733,117.340426,3,5,5,0,0,87
734,117.375887,3,3,3,0,0,88
735,117.446809,3,4,4,0,0,88
736,118.085106,3,4,5,0,0,88
