id,sec,type,startPos,finishPos,status,sync,groupId
181,117.372263,1,3,4,0,1,0
182,118.248175,2,4,5,0,0,0
183,118.686131,2,4,5,0,0,0
184,119.124088,2,3,3,0,0,0
185,119.781022,2,3,3,0,0,0
186,120.437956,2,2,2,0,1,0
187,120.437956,2,4,4,0,1,0
188,122.408759,2,2,2,0,1,0
189,122.408759,2,4,4,0,1,0
190,125.693431,92,,,,0,0
