id,sec,type,startPos,finishPos,status,sync,groupId
83,27.043796,1,2,1,0,0,0
84,27.591241,1,2,1,0,0,0
85,27.919708,1,3,4,0,0,0
86,28.248175,1,3,3,0,0,0
87,28.467153,1,3,2,0,0,0
88,28.79562,1,4,5,0,0,0
89,29.124088,1,4,4,0,0,0
90,29.343066,1,3,2,0,0,0
91,29.671533,1,3,2,0,0,0
92,30,2,2,1,0,0,0
93,30.656934,2,2,1,0,0,0
94,30.985401,1,3,2,0,0,0
95,31.20438,1,3,3,0,0,0
96,31.423358,1,3,4,0,0,0
97,31.751825,1,3,2,0,0,0
98,31.970803,1,4,4,0,0,0
99,32.408759,1,4,5,0,0,0
100,32.737226,1,4,3,0,0,0
101,32.956204,1,4,5,0,0,0
102,33.175182,2,4,3,0,0,0
103,33.722628,2,4,3,0,0,0
104,33.941606,1,3,2,0,0,0
105,34.160584,1,3,4,0,0,0
106,34.489051,1,4,5,0,0,0
107,34.708029,1,3,3,0,0,0
108,34.927007,2,3,2,0,0,0
109,35.474453,2,3,2,0,0,0
110,35.693431,1,4,5,0,0,0
111,35.912409,1,4,4,0,0,0
112,36.240876,1,3,4,0,0,0
113,36.459854,1,3,2,0,0,0
114,36.678832,1,3,3,0,0,0
115,37.007299,2,2,1,0,0,0
116,37.664234,2,2,1,0,0,0
117,37.883212,1,2,2,0,0,0
118,38.10219,1,2,2,0,0,0
119,38.430657,2,3,3,0,0,0
120,38.759124,2,3,3,0,0,0
121,38.978102,1,3,3,0,0,0
122,39.306569,2,4,4,0,0,0
123,39.635036,2,4,4,0,0,0
124,39.854015,1,4,4,0,0,0
125,40.182482,2,4,5,0,0,0
126,40.510949,2,4,5,0,0,0
127,40.839416,1,3,4,0,0,0
128,41.058394,1,3,2,0,0,0
129,41.605839,1,2,2,0,0,0
130,41.934307,2,4,4,0,0,0
131,42.262774,2,4,4,0,0,0
132,42.481752,1,4,4,0,0,0
133,42.810219,2,3,2,0,0,0
134,43.138686,2,3,2,0,0,0
135,43.467153,1,2,3,0,0,0
136,43.686131,2,2,1,0,0,0
137,44.233577,2,2,1,0,0,0
138,44.671533,1,3,2,0,0,0
139,44.890511,1,3,3,0,0,0
140,45.109489,1,3,4,0,0,0
141,45.437956,1,3,2,0,1,0
142,45.437956,1,3,4,0,1,0
143,45.656934,1,3,4,0,1,0
144,45.656934,1,3,2,0,1,0
145,45.985401,1,4,5,0,0,0
146,46.20438,1,4,3,0,0,0
147,46.423358,2,4,5,0,0,0
148,46.751825,2,4,5,0,0,0
149,47.189781,1,3,3,0,0,0
150,47.518248,1,2,1,0,0,0
151,47.737226,1,3,4,0,0,0
152,47.956204,1,2,1,0,0,0
153,48.175182,2,2,3,0,0,0
154,48.613139,2,2,3,0,0,0
155,49.051095,1,2,1,0,1,0
156,49.051095,1,3,4,0,1,0
157,49.489051,1,2,1,0,1,0
158,49.489051,1,3,4,0,1,0
159,49.927007,1,3,5,0,0,0
160,50.255474,1,3,5,0,0,0
161,50.474453,1,3,3,0,0,0
162,50.693431,1,3,2,0,0,0
163,51.021898,1,3,3,0,0,0
164,51.240876,1,3,2,0,0,0
165,51.459854,1,3,4,0,0,0
166,51.678832,1,3,1,0,0,0
167,52.445255,1,3,2,0,1,0
168,52.445255,1,3,4,0,1,0
169,52.664234,1,3,4,0,1,0
170,52.664234,1,3,2,0,1,0
171,52.992701,1,4,5,0,0,0
172,53.211679,1,4,3,0,0,0
173,53.430657,2,4,5,0,0,0
174,53.759124,2,4,5,0,0,0
175,54.19708,1,3,2,0,0,0
176,54.525547,1,2,2,0,0,0
177,54.744526,1,2,3,0,0,0
178,54.963504,1,3,4,0,0,0
179,55.182482,2,3,5,0,0,0
180,55.620438,2,3,5,0,0,0
181,56.058394,1,2,1,0,1,0
182,56.058394,1,3,4,0,1,0
183,56.49635,1,2,1,0,1,0
184,56.49635,1,3,4,0,1,0
185,56.934307,1,3,5,0,0,0
186,57.153285,1,3,2,0,0,0
187,57.262774,1,3,5,0,0,0
188,57.481752,1,4,3,0,0,0
189,57.810219,2,4,2,0,0,0
190,58.686131,2,4,2,0,0,0
191,59.562044,1,3,2,0,1,0
192,59.562044,1,4,5,0,1,0
193,60,1,4,5,0,1,0
194,60,1,3,2,0,1,0
195,60.437956,1,2,1,0,1,0
196,60.437956,1,3,4,0,1,0
197,60.875912,1,3,2,0,0,0
198,61.094891,1,4,5,0,0,0
199,61.313869,1,3,2,0,0,0
200,61.532847,1,4,5,0,0,0
201,61.751825,1,3,3,0,0,0
202,61.970803,1,3,4,0,0,0
203,62.080292,2,3,2,0,0,0
204,62.408759,2,3,2,0,0,0
205,62.627737,1,1,1,0,0,0
206,62.846715,1,3,3,0,0,0
207,63.065693,2,2,1,0,0,0
208,63.394161,2,2,1,0,1,0
209,63.394161,2,3,4,0,1,0
210,63.722628,2,3,4,0,1,0
211,63.722628,1,3,2,0,1,0
212,63.941606,2,4,5,0,0,0
213,64.270073,2,4,5,0,1,0
214,64.270073,2,3,2,0,1,0
215,64.59854,2,3,2,0,1,0
216,64.59854,1,3,4,0,1,0
217,64.817518,1,3,5,0,0,0
218,65.036496,1,3,5,0,0,0
219,65.255474,1,3,2,0,0,0
220,65.474453,1,3,4,0,0,0
221,65.693431,1,3,3,0,0,0
222,65.912409,1,3,2,0,1,0
223,65.912409,1,3,4,0,1,0
224,66.131387,1,3,4,0,1,0
225,66.131387,1,3,2,0,1,0
226,66.569343,1,3,2,0,1,0
227,66.569343,1,4,5,0,1,0
228,67.007299,1,4,5,0,1,0
229,67.007299,1,3,2,0,1,0
230,67.445255,1,2,1,0,1,0
231,67.445255,1,3,4,0,1,0
232,67.883212,1,3,2,0,0,0
233,68.10219,1,3,4,0,0,0
234,68.321168,1,3,2,0,0,0
235,68.540146,1,3,4,0,0,0
236,68.759124,2,2,3,0,0,0
237,69.087591,2,2,3,0,0,0
238,69.416058,1,3,4,0,0,0
239,69.635036,1,3,2,0,0,0
240,70.072993,2,2,1,0,0,0
241,70.40146,2,2,1,0,1,0
242,70.40146,1,3,4,0,1,0
243,70.729927,1,2,2,0,0,0
244,70.948905,2,2,1,0,0,0
245,71.277372,2,2,1,0,1,0
246,71.277372,1,3,4,0,1,0
247,71.605839,1,3,3,0,0,0
248,71.824818,2,3,2,0,1,0
249,71.824818,2,3,4,0,1,0
250,72.481752,2,3,2,0,1,0
251,72.481752,2,3,4,0,1,0
252,72.70073,1,1,2,0,0,0
253,72.919708,1,2,3,0,0,0
254,73.138686,1,3,4,2,0,2
255,73.193431,1,3,5,2,0,2
256,73.576642,2,4,5,0,0,0
257,74.014599,2,4,5,0,1,0
258,74.014599,2,2,1,0,1,0
259,74.452555,2,2,1,0,1,0
260,74.452555,2,2,3,0,1,0
261,74.781022,2,2,3,0,0,0
262,75,1,3,4,0,0,0
263,75.218978,2,3,4,0,0,0
264,75.547445,2,3,4,0,0,0
265,75.985401,1,3,3,0,0,0
266,76.20438,2,3,4,0,0,0
267,76.642336,2,3,4,0,0,0
268,77.080292,1,3,3,0,0,0
269,77.408759,1,3,2,0,0,0
270,77.627737,1,3,3,0,0,0
271,77.846715,2,3,4,0,0,0
272,78.175182,2,3,4,0,0,0
273,78.394161,1,4,5,0,0,0
274,78.722628,1,3,3,0,0,0
275,79.051095,1,2,1,0,0,0
276,79.489051,1,2,2,0,0,0
277,79.708029,2,3,4,0,0,0
278,80.145985,2,3,4,0,0,0
279,80.80292,1,4,5,0,0,0
280,81.021898,2,2,1,0,0,0
281,81.459854,2,2,1,0,1,0
282,81.459854,1,2,3,0,1,0
283,81.788321,1,3,2,0,0,0
284,82.007299,1,3,4,0,0,0
285,82.226277,2,3,2,0,0,0
286,82.554745,2,3,2,0,0,0
287,82.883212,1,3,4,0,0,0
288,83.10219,1,2,1,0,0,0
289,83.649635,2,3,4,0,0,0
290,84.087591,2,3,4,0,1,0
291,84.087591,2,2,1,0,1,0
292,84.525547,2,3,4,0,1,0
293,84.525547,2,2,1,0,1,0
294,84.963504,2,3,4,0,1,0
295,84.963504,2,3,2,0,1,0
296,85.40146,2,3,2,0,0,0
297,85.620438,2,3,4,0,0,0
298,86.058394,2,3,4,0,1,0
299,86.058394,2,3,2,0,1,0
300,86.49635,2,3,2,0,1,0
301,86.49635,1,4,5,0,1,0
302,86.715328,2,4,5,0,0,0
303,87.153285,2,4,5,0,1,0
304,87.153285,2,3,2,0,1,0
305,87.591241,2,3,2,0,1,0
306,87.591241,1,4,4,0,1,0
307,87.810219,2,3,3,0,0,0
308,88.248175,2,3,3,0,0,0
309,88.467153,1,2,1,0,0,0
310,88.686131,1,2,3,0,0,0
311,88.905109,2,2,1,0,0,0
312,89.233577,2,2,1,0,0,0
313,89.452555,1,3,2,0,0,0
314,89.671533,1,3,4,0,0,0
315,89.890511,1,3,2,0,0,0
316,90,1,3,4,0,0,0
317,90.218978,2,3,2,0,0,0
318,90.656934,2,3,2,0,1,0
319,90.656934,2,3,5,0,1,0
320,91.094891,2,3,5,0,0,0
321,91.532847,1,2,2,0,1,0
322,91.532847,1,4,4,0,1,0
323,92.408759,1,4,4,0,1,0
324,92.408759,1,2,2,0,1,0
325,93.284672,1,2,2,0,1,0
326,93.284672,1,4,4,0,1,0
327,93.941606,1,4,4,0,1,0
328,93.941606,1,2,2,0,1,0
329,94.160584,1,4,4,0,1,0
330,94.160584,1,2,2,0,1,0
331,95.036496,1,2,2,0,1,0
332,95.036496,1,4,4,0,1,0
333,95.912409,1,2,2,0,1,0
334,95.912409,1,4,4,0,1,0
335,96.788321,1,2,2,0,1,0
336,96.788321,1,4,4,0,1,0
337,97.445255,1,4,4,0,1,0
338,97.445255,1,2,2,0,1,0
339,97.664234,1,4,4,0,1,0
340,97.664234,1,2,2,0,1,0
341,98.10219,1,4,5,0,0,0
342,98.540146,1,4,5,0,0,0
343,98.978102,1,2,1,0,0,0
344,99.416058,1,3,2,0,0,0
345,99.635036,1,3,4,0,0,0
346,99.854015,1,3,2,0,0,0
347,100.072993,1,3,4,0,0,0
348,100.291971,2,3,2,0,0,0
349,100.620438,2,3,2,0,0,0
350,100.948905,1,4,4,0,0,0
351,101.167883,1,3,2,0,0,0
352,101.605839,2,2,1,0,0,0
353,101.934307,2,2,1,0,0,0
354,102.262774,1,3,3,0,0,0
355,102.481752,2,2,1,0,0,0
356,102.810219,2,2,1,0,0,0
357,103.138686,1,3,3,0,0,0
358,103.357664,2,3,3,0,0,0
359,103.686131,2,3,3,0,0,0
360,104.014599,1,3,2,0,0,0
361,104.233577,1,3,4,0,0,0
362,104.452555,1,3,2,1,0,3
363,104.507299,1,3,1,1,0,3
364,104.671533,1,3,4,2,0,4
365,104.726277,1,3,5,2,0,4
366,105.109489,1,3,2,0,1,0
367,105.109489,1,4,5,0,1,0
368,105.547445,1,4,5,0,1,0
369,105.547445,1,3,2,0,1,0
370,105.985401,1,2,1,0,1,0
371,105.985401,1,3,4,0,1,0
372,106.423358,1,3,2,0,0,0
373,106.642336,1,4,5,0,0,0
374,106.861314,1,3,2,0,0,0
375,107.080292,1,4,5,0,0,0
376,107.29927,1,3,3,0,0,0
377,107.518248,1,3,4,0,0,0
378,107.627737,2,3,2,0,0,0
379,107.956204,2,3,2,0,0,0
380,108.175182,1,1,1,0,0,0
381,108.394161,1,3,3,0,0,0
382,108.613139,2,2,1,0,0,0
383,108.941606,2,2,1,0,1,0
384,108.941606,2,3,4,0,1,0
385,109.270073,2,3,4,0,1,0
386,109.270073,1,3,2,0,1,0
387,109.489051,2,4,5,0,0,0
388,109.817518,2,4,5,0,1,0
389,109.817518,2,3,2,0,1,0
390,110.145985,2,3,2,0,1,0
391,110.145985,1,3,4,0,1,0
392,110.364964,1,3,5,0,0,0
393,110.583942,1,3,5,0,0,0
394,110.80292,1,3,2,0,0,0
395,111.021898,1,3,4,0,0,0
396,111.240876,1,3,3,0,0,0
397,111.459854,1,3,2,0,1,0
398,111.459854,1,3,4,0,1,0
399,111.678832,1,3,4,0,1,0
400,111.678832,1,3,2,0,1,0
401,112.116788,1,3,2,0,1,0
402,112.116788,1,4,5,0,1,0
403,112.554745,1,4,5,0,1,0
404,112.554745,1,3,2,0,1,0
405,112.992701,1,2,1,0,1,0
406,112.992701,1,3,4,0,1,0
407,113.430657,1,3,2,0,0,0
408,113.649635,1,3,4,0,0,0
409,113.868613,1,3,2,0,0,0
410,114.087591,1,3,4,0,0,0
411,114.306569,2,2,3,0,0,0
412,114.635036,2,2,3,0,0,0
413,114.963504,1,3,4,0,0,0
414,115.182482,1,3,2,0,0,0
415,115.620438,2,2,1,0,0,0
416,115.948905,2,2,1,0,1,0
417,115.948905,1,3,4,0,1,0
418,116.277372,1,2,2,0,0,0
419,116.49635,2,2,1,0,0,0
420,116.824818,2,2,1,0,1,0
421,116.824818,1,3,4,0,1,0
422,117.153285,1,3,3,0,0,0
423,117.372263,2,3,2,0,1,0
424,117.372263,2,3,4,0,1,0
425,118.029197,2,3,2,0,1,0
426,118.029197,2,3,4,0,1,0
427,118.248175,1,1,2,0,0,0
428,118.467153,1,2,3,0,0,0
429,118.686131,1,3,4,2,0,5
430,118.740876,1,3,5,2,0,5
431,119.124088,1,5,5,0,0,0
432,119.452555,1,4,4,0,0,0
433,119.781022,1,2,2,0,0,0
434,120.109489,1,1,1,0,0,0
435,120.437956,2,2,2,0,1,0
436,120.437956,2,4,4,0,1,0
437,122.408759,2,2,2,0,1,0
438,122.408759,2,4,4,0,1,0
439,125.693431,92,,,,0,0
