id,sec,type,startPos,finishPos,status,sync,groupId
74,51.428571,1,4,5,0,0,0
75,52.040816,1,3,2,0,0,0
76,52.653061,1,2,3,0,0,0
77,53.265306,1,3,4,0,0,0
78,53.877551,2,4,4,0,0,0
79,55.102041,2,4,4,0,0,0
80,56.326531,2,2,1,0,1,0
81,56.326531,2,3,4,0,1,0
82,56.938776,2,2,1,0,1,0
83,56.938776,2,3,4,0,1,0
84,57.55102,2,3,2,0,1,0
85,57.55102,2,4,5,0,1,0
86,58.163265,2,3,2,0,1,0
87,58.163265,2,4,5,0,1,0
88,58.77551,2,2,1,0,1,0
89,58.77551,2,3,4,0,1,0
90,59.387755,2,2,1,0,1,0
91,59.387755,2,3,4,0,1,0
92,60,2,3,2,0,1,0
93,60,2,4,5,0,1,0
94,60.612245,2,3,2,0,1,0
95,60.612245,2,4,5,0,1,0
96,61.22449,1,3,3,0,0,0
97,61.836735,1,5,5,0,0,0
98,62.44898,1,5,4,0,0,0
99,63.061224,1,3,2,0,0,0
100,63.673469,2,2,1,0,0,0
101,64.897959,2,2,1,0,0,0
102,66.122449,2,2,1,0,1,0
103,66.122449,2,3,4,0,1,0
104,66.734694,2,2,1,0,1,0
105,66.734694,2,3,4,0,1,0
106,67.346939,2,3,2,0,1,0
107,67.346939,2,4,5,0,1,0
108,67.959184,2,3,2,0,1,0
109,67.959184,2,4,5,0,1,0
110,68.571429,2,2,1,0,1,0
111,68.571429,2,3,4,0,1,0
112,69.183673,2,2,1,0,1,0
113,69.183673,2,3,4,0,1,0
114,69.795918,2,3,2,0,1,0
115,69.795918,2,4,5,0,1,0
116,70.408163,2,3,2,0,1,0
117,70.408163,2,4,5,0,1,0
118,71.020408,1,1,1,0,0,0
119,71.632653,1,3,3,0,0,0
120,72.244898,1,4,4,0,0,0
121,72.857143,1,2,2,0,0,0
122,73.469388,2,2,3,0,0,0
123,74.081633,2,2,3,0,0,0
124,74.693878,2,3,4,0,0,0
125,75.306122,2,3,4,0,0,0
126,75.918367,1,2,1,0,1,0
127,75.918367,1,5,4,0,1,0
128,76.530612,1,3,3,0,0,0
129,77.142857,1,4,5,0,0,0
130,77.755102,1,2,2,0,0,0
131,78.367347,1,2,1,0,1,0
132,78.367347,1,3,4,0,1,0
133,78.979592,1,3,3,0,0,0
134,79.591837,1,4,5,0,0,0
135,80.204082,1,2,2,0,0,0
136,80.816327,1,2,1,0,0,0
137,81.428571,1,3,4,0,0,0
138,82.040816,1,2,1,0,0,0
139,82.653061,1,3,4,0,0,0
140,83.265306,1,4,5,0,0,0
141,83.877551,1,4,3,0,0,0
142,84.489796,1,3,2,0,0,0
143,85.714286,1,2,1,0,1,0
144,85.714286,1,3,4,0,1,0
145,86.326531,1,2,1,0,1,0
146,86.326531,1,3,4,0,1,0
147,86.938776,1,2,1,0,1,0
148,86.938776,1,3,4,0,1,0
149,87.55102,1,1,2,0,1,0
150,87.55102,1,4,5,0,1,0
151,88.163265,1,5,4,0,0,0
152,88.77551,1,4,3,0,0,0
153,89.387755,1,3,2,0,0,0
154,90,1,2,3,0,0,0
155,90.612245,1,3,2,0,1,0
156,90.612245,1,4,5,0,1,0
157,91.22449,1,4,4,0,0,0
158,91.836735,1,4,5,0,0,0
159,92.44898,1,4,4,0,0,0
160,93.061224,1,4,5,0,0,0
161,94.285714,1,3,2,0,0,0
162,94.897959,1,3,4,0,0,0
163,95.510204,2,2,1,0,0,0
164,97.346939,2,2,1,0,0,0
165,97.959184,1,2,2,0,0,0
166,99.183673,1,5,5,0,0,0
167,99.795918,1,5,4,0,0,0
168,100.408163,2,3,2,0,0,0
169,102.244898,2,3,2,0,0,0
170,102.857143,1,1,1,0,0,0
171,103.469388,1,1,1,0,0,0
172,104.081633,1,3,4,0,0,0
173,104.693878,1,3,2,0,0,0
174,105.306122,2,4,5,0,0,0
175,107.142857,2,4,5,0,0,0
176,107.755102,1,5,4,0,0,0
177,108.367347,1,4,5,0,0,0
178,108.979592,1,4,3,0,0,0
179,109.591837,2,4,5,0,0,0
180,111.428571,2,4,5,0,0,0
181,112.653061,1,1,2,0,0,0
182,113.265306,1,2,3,0,0,0
183,113.877551,1,3,4,0,0,0
184,114.744898,1,3,4,0,0,0
185,116.709184,2,1,2,0,0,0
186,123.877551,2,1,2,0,0,0
187,127.346939,92,,,,0,0
