id,sec,type,startPos,finishPos,status,sync,groupId
258,113.4375,3,3,3,0,0,32
259,113.75,3,4,5,0,0,32
260,114.0625,3,1,1,0,0,32
261,114.375,3,3,4,0,0,32
262,114.6875,3,1,2,0,0,32
263,117.5,3,4,5,0,0,32
264,119.0625,3,2,3,0,0,33
265,119.375,3,1,1,0,0,33
266,119.6875,3,3,4,0,0,33
267,120,3,1,2,0,0,33
268,121.25,3,4,5,0,0,33
269,122.5,3,2,3,0,0,33
270,124.375,3,4,5,1,0,33
271,125,3,3,4,0,0,34
272,126.25,3,1,2,0,0,34
273,127.34375,3,5,5,0,0,34
274,127.421875,3,4,4,0,0,34
275,127.5,3,3,3,0,0,34
276,128.4375,3,4,5,0,0,34
277,132.5,3,2,1,0,0,34
278,133.75,92,,,,0,0
