id,sec,type,startPos,finishPos,status,sync,groupId
96,24.882353,1,1,2,2,1,30
97,24.904412,1,3,5,2,1,29
98,24.904412,1,1,3,2,1,30
99,25.411765,1,3,2,0,1,0
100,25.411765,1,4,5,0,1,0
101,25.764706,1,1,2,0,0,0
102,25.941176,1,2,3,0,0,0
103,26.117647,1,3,4,0,0,0
104,26.294118,1,4,5,0,0,0
105,26.647059,1,1,1,0,0,0
106,26.823529,1,1,2,0,0,0
107,27,1,2,3,0,0,0
108,27.176471,1,3,4,0,0,0
109,27.352941,1,4,5,0,0,0
110,27.529412,1,1,1,0,0,0
111,27.705882,1,1,2,0,0,0
112,27.882353,1,2,3,0,0,0
113,28.058824,1,3,4,0,0,0
114,28.235294,1,3,2,0,1,0
115,28.235294,1,4,5,0,1,0
116,28.588235,1,1,2,0,0,0
117,28.764706,1,2,3,0,0,0
118,28.941176,1,3,4,0,0,0
119,29.117647,1,4,5,0,0,0
120,29.470588,1,1,1,0,0,0
121,29.647059,1,1,2,0,0,0
122,29.823529,1,2,3,0,0,0
123,30,1,3,4,0,0,0
124,30.176471,1,4,5,0,0,0
125,30.352941,1,1,1,0,0,0
126,30.529412,1,1,2,0,1,0
127,30.529412,1,5,4,0,1,0
128,30.705882,1,2,3,0,0,0
129,30.882353,1,3,4,0,1,0
130,30.882353,1,3,2,0,1,0
131,31.058824,3,5,5,0,1,31
132,31.058824,3,3,3,0,1,32
133,31.411765,3,3,1,2,1,32
134,31.411765,3,5,3,2,1,31
135,31.433824,1,3,2,2,1,32
136,31.433824,1,5,4,2,1,31
137,31.588235,1,3,3,0,0,0
138,31.941176,1,1,2,0,1,0
139,31.941176,1,5,4,0,1,0
140,32.117647,1,2,3,0,0,0
141,32.294118,1,3,4,0,1,0
142,32.294118,1,3,2,0,1,0
143,32.470588,3,5,5,0,1,33
144,32.470588,3,3,3,0,1,34
145,32.823529,3,3,1,2,1,34
146,32.823529,3,5,3,2,1,33
147,32.845588,1,3,2,2,1,34
148,32.845588,1,5,4,2,1,33
149,33,1,3,3,0,0,0
150,33.352941,1,1,2,0,0,0
151,33.529412,1,2,3,0,0,0
152,33.705882,1,3,4,0,0,0
153,33.882353,1,4,5,0,1,0
154,33.882353,1,1,2,0,1,0
155,34.058824,1,5,4,0,0,0
156,34.235294,1,3,2,0,1,0
157,34.235294,1,4,5,0,1,0
158,34.411765,1,2,3,0,0,0
159,34.588235,1,2,1,0,1,0
160,34.588235,1,5,4,0,1,0
161,34.941176,1,1,2,0,1,0
162,34.941176,1,4,5,0,1,0
163,35.117647,1,4,3,0,0,0
164,35.294118,1,2,1,0,1,0
165,35.294118,1,5,4,0,1,0
166,35.647059,1,5,5,1,0,35
167,35.691176,1,5,4,1,0,35
168,35.735294,1,5,3,1,0,35
169,35.779412,1,5,2,1,0,35
170,35.823529,1,4,4,1,0,36
171,35.867647,1,4,3,1,0,36
172,35.911765,1,4,2,1,0,36
173,35.955882,1,4,1,1,0,36
174,36,3,5,5,0,0,49
175,36.088235,3,4,3,0,0,49
176,36.176471,3,5,4,0,0,49
177,36.264706,3,3,2,0,0,49
178,36.352941,3,4,3,0,0,49
179,36.529412,3,3,1,0,0,49
180,36.705882,1,1,1,0,0,0
181,36.882353,1,1,2,0,0,0
182,37.058824,1,2,3,0,0,0
183,37.235294,1,1,2,0,0,0
184,37.411765,1,2,3,0,0,0
185,37.588235,1,3,4,0,0,0
186,37.764706,1,3,2,0,0,0
187,37.941176,1,4,3,0,0,0
188,38.117647,1,2,1,0,0,0
189,38.294118,1,1,2,0,0,0
190,38.470588,1,2,3,0,0,0
191,38.647059,1,1,2,0,0,0
192,38.823529,1,2,3,0,0,0
193,39,1,3,4,0,0,0
194,39.176471,1,3,2,0,0,0
195,39.352941,1,4,3,0,0,0
196,39.529412,1,3,2,0,0,0
197,39.705882,1,2,3,0,0,0
198,39.882353,1,3,4,0,0,0
199,40.058824,1,2,3,0,0,0
200,40.235294,1,3,4,0,0,0
201,40.411765,1,4,5,0,0,0
202,40.588235,1,3,2,0,0,0
203,40.764706,1,4,3,0,0,0
204,40.941176,1,2,1,0,0,0
205,41.117647,1,1,2,0,0,0
206,41.294118,1,2,3,0,0,0
207,41.470588,1,1,2,0,0,0
208,41.647059,1,2,3,0,0,0
209,41.823529,1,3,4,0,0,0
210,42,1,3,2,0,0,0
211,42.176471,1,4,3,0,0,0
212,42.352941,1,2,1,0,1,0
213,42.352941,1,3,4,0,1,0
214,42.705882,1,2,1,0,1,0
215,42.705882,1,3,4,0,1,0
216,43.058824,1,3,4,0,1,0
217,43.058824,1,2,1,0,1,0
218,43.411765,1,3,4,0,1,0
219,43.411765,1,2,1,0,1,0
220,43.764706,1,3,5,0,1,0
221,43.764706,1,3,2,0,1,0
222,44.117647,1,3,5,0,1,0
223,44.117647,1,3,2,0,1,0
224,44.470588,1,3,5,0,1,0
225,44.470588,1,3,2,0,1,0
226,44.823529,1,3,5,0,1,0
227,44.823529,1,3,2,0,1,0
228,45.176471,1,3,5,0,1,0
229,45.176471,1,3,1,0,1,0
230,45.352941,1,2,4,0,0,0
231,45.529412,1,3,5,0,1,0
232,45.529412,1,3,1,0,1,0
233,45.705882,1,4,2,0,0,0
234,45.882353,1,3,5,0,1,0
235,45.882353,1,3,1,0,1,0
236,46.058824,1,2,4,0,0,0
237,46.235294,1,3,5,0,1,0
238,46.235294,1,3,1,0,1,0
239,46.411765,1,4,2,0,0,0
240,46.588235,1,5,4,0,0,0
241,46.676471,1,1,2,0,0,0
242,46.764706,1,4,5,0,0,0
243,46.852941,1,2,1,0,0,0
244,46.941176,1,5,4,0,0,0
245,47.029412,1,1,2,0,0,0
246,47.117647,1,4,5,0,0,0
247,47.205882,1,2,1,0,0,0
248,47.294118,1,5,4,0,0,0
249,47.382353,1,1,2,0,0,0
250,47.470588,1,4,5,0,0,0
251,47.558824,1,2,1,0,0,0
252,47.647059,1,5,4,0,0,0
253,47.735294,1,1,2,0,0,0
254,47.823529,1,4,5,0,0,0
255,47.911765,1,2,1,0,0,0
256,48,1,5,5,1,0,60
257,48.044118,1,5,4,1,0,60
258,48.088235,1,5,3,1,0,60
259,48.132353,1,5,2,1,0,60
260,48.352941,1,4,4,1,0,61
261,48.397059,1,4,3,1,0,61
262,48.441176,1,4,2,1,0,61
263,48.485294,1,4,1,1,0,61
264,48.529412,1,4,3,0,0,0
265,48.705882,1,4,3,0,0,0
266,49.058824,1,1,2,0,1,0
267,49.058824,1,3,4,0,1,0
268,49.235294,1,2,3,0,1,0
269,49.235294,1,4,5,0,1,0
270,49.411765,1,3,2,1,1,37
271,49.411765,1,5,4,1,1,38
272,49.433824,1,3,1,1,1,37
273,49.433824,1,5,3,1,1,38
274,49.764706,1,3,4,2,1,39
275,49.764706,1,1,2,2,1,40
276,49.786765,1,3,5,2,1,39
277,49.786765,1,1,3,2,1,40
278,50.117647,1,3,4,0,1,0
279,50.117647,1,3,2,0,1,0
280,50.294118,1,2,3,0,0,0
281,50.470588,1,3,2,0,1,0
282,50.470588,1,3,4,0,1,0
283,50.647059,1,4,5,0,0,0
284,50.823529,3,5,5,0,1,24
285,50.823529,3,3,3,0,1,25
286,51.176471,3,5,3,2,1,24
287,51.176471,3,3,1,2,1,25
288,51.198529,1,5,4,2,1,24
289,51.198529,1,3,2,2,1,25
290,51.352941,1,3,3,0,0,0
291,51.529412,1,3,2,0,1,0
292,51.529412,1,3,4,0,1,0
293,51.705882,1,2,3,0,0,0
294,51.882353,1,3,4,0,1,0
295,51.882353,1,3,2,0,1,0
296,52.058824,1,4,5,0,0,0
297,52.235294,3,5,5,0,1,26
298,52.235294,3,3,3,0,1,27
299,52.588235,3,5,3,2,1,26
300,52.588235,3,3,1,2,1,27
301,52.610294,1,5,4,2,1,26
302,52.610294,1,3,2,2,1,27
303,52.764706,1,3,3,0,0,0
304,52.941176,1,3,4,0,1,0
305,52.941176,1,3,2,0,1,0
306,53.117647,1,2,3,0,0,0
307,53.294118,1,3,2,0,1,0
308,53.294118,1,3,4,0,1,0
309,53.470588,1,4,5,0,0,0
310,53.647059,3,3,4,0,1,41
311,53.647059,1,1,1,0,1,0
312,54,3,3,5,0,1,41
313,54,3,3,2,0,1,42
314,54.352941,3,3,1,0,1,42
315,54.352941,1,5,3,0,1,0
316,54.529412,1,2,4,0,1,0
317,54.529412,1,1,2,0,1,0
318,54.705882,1,3,1,0,1,0
319,54.705882,1,5,3,0,1,0
320,55.058824,3,1,1,0,1,1
321,55.058824,3,3,3,0,1,2
322,55.235294,3,4,5,0,1,2
323,55.235294,3,2,3,1,1,1
324,55.279412,1,1,2,1,0,1
325,55.411765,3,3,3,0,1,2
326,55.411765,3,1,1,0,1,3
327,55.588235,3,2,3,0,1,3
328,55.588235,3,4,5,1,1,2
329,55.632353,1,3,4,1,0,2
330,55.764706,3,1,1,2,1,3
331,55.764706,1,3,3,2,1,4
332,55.808824,1,1,2,2,1,3
333,55.808824,1,3,4,2,1,4
334,55.941176,1,3,4,0,0,0
335,56.117647,1,4,3,0,0,0
336,56.294118,3,3,4,0,0,5
337,56.647059,3,4,5,0,0,5
338,56.823529,3,3,4,2,1,5
339,56.823529,1,1,2,2,1,6
340,56.867647,1,3,5,2,1,5
341,56.867647,1,1,3,2,1,6
342,57.176471,3,1,1,0,0,7
343,57.352941,3,2,3,0,0,7
344,57.529412,3,1,1,2,1,7
345,57.529412,1,3,3,2,1,8
346,57.573529,1,1,3,2,1,7
347,57.573529,1,3,5,2,1,8
348,57.882353,3,1,1,0,1,97
349,57.882353,3,3,3,0,1,98
350,58.058824,3,4,5,0,1,98
351,58.058824,3,2,3,1,1,97
352,58.102941,1,1,2,1,0,97
353,58.235294,3,3,3,0,1,98
354,58.235294,3,1,1,0,1,99
355,58.411765,3,2,3,0,1,99
356,58.411765,3,4,5,1,1,98
357,58.455882,1,3,4,1,0,98
358,58.588235,3,1,1,2,1,99
359,58.588235,1,3,3,2,1,100
360,58.632353,1,1,2,2,1,99
361,58.632353,1,3,4,2,1,100
362,58.764706,1,3,3,0,0,0
363,58.941176,1,1,2,0,1,0
364,58.941176,1,3,4,0,1,0
365,59.117647,1,4,5,0,1,0
366,59.117647,1,2,3,0,1,0
367,59.294118,1,2,2,0,0,0
368,59.470588,3,3,4,0,0,43
369,59.647059,1,1,1,0,0,0
370,59.823529,1,1,2,0,1,0
371,59.823529,3,4,5,0,1,43
372,60.176471,1,1,1,0,1,0
373,60.176471,3,2,3,0,1,43
374,60.352941,1,1,2,0,1,0
375,60.352941,3,3,5,1,1,43
376,60.375,1,3,4,1,0,43
377,60.529412,1,2,3,0,0,0
378,60.705882,1,3,4,2,1,47
379,60.705882,1,3,2,0,1,0
380,60.727941,1,3,5,2,0,47
381,60.882353,1,3,4,0,0,0
382,61.058824,1,4,3,1,1,128
383,61.058824,1,4,5,0,1,0
384,61.102941,1,4,2,1,0,128
385,61.235294,1,4,3,0,0,0
386,61.411765,1,3,4,2,1,48
387,61.411765,1,3,2,0,1,0
388,61.433824,1,3,5,2,0,48
389,61.588235,1,3,4,0,0,0
390,61.764706,1,4,3,0,0,0
391,61.941176,1,3,2,1,1,10
392,61.941176,1,3,4,0,1,0
393,61.985294,1,3,1,1,0,10
394,62.117647,1,3,3,0,0,0
395,62.294118,1,3,2,0,1,0
396,62.294118,1,3,4,2,1,9
397,62.338235,1,3,5,2,0,9
398,62.470588,1,3,3,0,0,0
399,62.647059,1,3,4,0,0,0
400,62.823529,1,3,3,0,0,0
401,63,1,3,2,0,0,0
402,63.176471,1,3,3,0,0,0
403,63.352941,1,3,4,0,0,0
404,63.529412,1,3,2,0,1,0
405,63.529412,1,3,4,2,1,44
406,63.551471,1,3,5,2,0,44
407,63.705882,1,3,4,0,0,0
408,63.882353,1,4,5,0,1,0
409,63.882353,1,4,3,1,1,45
410,63.904412,1,4,2,1,0,45
411,64.058824,1,4,3,0,0,0
412,64.235294,1,3,2,0,1,0
413,64.235294,1,4,4,2,1,46
414,64.257353,1,4,5,2,0,46
415,64.411765,1,3,4,0,0,0
416,64.588235,1,4,3,0,0,0
417,64.764706,1,3,2,1,1,11
418,64.764706,1,3,4,0,1,0
419,64.808824,1,3,1,1,0,11
420,64.941176,1,3,3,0,0,0
421,65.117647,1,3,2,0,1,0
422,65.117647,1,3,4,2,1,12
423,65.161765,1,3,5,2,0,12
424,65.294118,1,3,3,0,0,0
425,65.470588,1,3,4,0,0,0
426,65.647059,1,3,3,0,0,0
427,65.823529,1,3,2,0,0,0
428,66,1,3,3,0,0,0
429,66.176471,1,3,4,0,0,0
430,66.352941,3,1,1,0,1,101
431,66.352941,3,3,3,0,1,102
432,66.529412,3,4,5,0,1,102
433,66.529412,3,2,3,1,1,101
434,66.573529,1,1,2,1,0,101
435,66.705882,3,3,3,0,1,102
436,66.705882,3,1,1,0,1,103
437,66.882353,3,2,3,0,1,103
438,66.882353,3,4,5,1,1,102
439,66.926471,1,3,4,1,0,102
440,67.058824,3,1,1,2,1,103
441,67.058824,1,3,3,2,1,104
442,67.102941,1,1,2,2,1,103
443,67.102941,1,3,4,2,1,104
444,67.235294,1,3,4,0,0,0
445,67.411765,1,4,3,0,0,0
446,67.588235,3,3,4,0,0,13
447,67.941176,3,4,5,0,0,13
448,68.117647,3,3,4,2,1,13
449,68.117647,1,1,2,2,1,14
450,68.161765,1,3,5,2,1,13
451,68.161765,1,1,3,2,1,14
452,68.470588,3,1,1,0,0,15
453,68.647059,3,2,3,0,0,15
454,68.823529,3,1,1,2,1,15
455,68.823529,1,3,3,2,1,16
456,68.867647,1,1,3,2,1,15
457,68.867647,1,3,5,2,1,16
458,69.176471,3,1,1,0,1,105
459,69.176471,3,3,3,0,1,106
460,69.352941,3,4,5,0,1,106
461,69.352941,3,2,3,1,1,105
462,69.397059,1,1,2,1,0,105
463,69.529412,3,3,3,0,1,106
464,69.529412,3,1,1,0,1,107
465,69.705882,3,2,3,0,1,107
466,69.705882,3,4,5,1,1,106
467,69.75,1,3,4,1,0,106
468,69.882353,3,1,1,2,1,107
469,69.882353,1,3,3,2,1,108
470,69.926471,1,1,2,2,1,107
471,69.926471,1,3,4,2,1,108
472,70.058824,1,3,3,0,0,0
473,70.235294,1,1,2,0,1,0
474,70.235294,1,3,4,0,1,0
475,70.411765,1,4,5,0,1,0
476,70.411765,1,2,3,0,1,0
477,70.764706,1,3,2,0,1,0
478,70.764706,1,5,4,0,1,0
479,71.117647,1,1,1,0,1,0
480,71.117647,1,3,3,0,1,0
481,71.294118,1,1,2,0,1,0
482,71.294118,1,3,4,0,1,0
483,71.470588,1,2,1,0,1,0
484,71.470588,1,4,3,0,1,0
485,71.647059,1,4,5,0,1,0
486,71.647059,1,2,3,0,1,0
487,72,1,1,2,0,1,0
488,72,1,5,4,0,1,0
489,72.352941,1,3,4,0,1,0
490,72.352941,1,3,2,0,1,0
491,72.529412,1,3,3,0,0,0
492,72.705882,1,3,4,0,1,0
493,72.705882,1,3,2,0,1,0
494,72.882353,1,3,3,0,0,0
495,73.058824,1,3,2,0,1,0
496,73.058824,1,3,4,0,1,0
497,73.235294,1,3,3,0,0,0
498,73.411765,1,3,4,2,1,50
499,73.411765,1,3,2,1,1,51
500,73.433824,1,3,5,2,1,50
501,73.433824,1,3,1,1,1,51
502,73.764706,1,3,5,0,1,0
503,73.764706,1,3,1,0,1,0
504,73.941176,1,3,3,0,0,0
505,74.117647,1,3,5,0,1,0
506,74.117647,1,3,1,0,1,0
507,74.294118,1,3,3,0,0,0
508,74.470588,1,3,5,0,1,0
509,74.470588,1,3,1,0,1,0
510,74.647059,1,3,3,0,0,0
511,74.823529,1,3,4,2,1,52
512,74.823529,1,3,2,1,1,53
513,74.845588,1,3,5,2,1,52
514,74.845588,1,3,1,1,1,53
515,75.176471,1,3,5,0,1,0
516,75.176471,1,3,1,0,1,0
517,75.352941,1,4,2,0,1,0
518,75.352941,1,2,4,0,1,0
519,75.529412,1,3,5,0,1,0
520,75.529412,1,3,1,0,1,0
521,75.705882,1,4,2,0,1,0
522,75.705882,1,2,4,0,1,0
523,75.882353,1,3,1,0,1,0
524,75.882353,1,3,5,0,1,0
525,76.058824,1,4,2,0,1,0
526,76.058824,1,2,4,0,1,0
527,76.235294,3,3,3,0,1,54
528,76.235294,3,5,5,0,1,55
529,76.588235,3,3,1,2,1,54
530,76.588235,3,5,3,2,1,55
531,76.610294,1,3,2,2,1,54
532,76.610294,1,5,4,2,1,55
533,76.941176,3,5,5,0,1,56
534,76.941176,3,3,3,0,1,57
535,77.294118,3,3,1,2,1,57
536,77.294118,3,5,3,2,1,56
537,77.316176,1,3,2,2,1,57
538,77.316176,1,5,4,2,1,56
539,77.647059,1,3,2,0,1,0
540,77.647059,1,3,4,0,1,0
541,78,1,3,2,0,1,0
542,78,1,3,4,0,1,0
543,78.176471,1,3,3,0,0,0
544,78.352941,1,3,2,0,1,0
545,78.352941,1,3,4,0,1,0
546,78.529412,1,3,3,0,0,0
547,78.705882,1,3,2,0,1,0
548,78.705882,1,3,4,0,1,0
549,78.882353,1,3,3,0,0,0
550,79.058824,1,3,2,1,1,58
551,79.058824,1,3,4,2,1,59
552,79.080882,1,3,1,1,1,58
553,79.080882,1,3,5,2,1,59
554,79.411765,1,3,1,0,1,0
555,79.411765,1,3,5,0,1,0
556,79.588235,1,3,3,0,0,0
557,79.764706,1,3,1,0,1,0
558,79.764706,1,3,5,0,1,0
559,79.941176,1,3,3,0,0,0
560,80.117647,1,3,1,0,1,0
561,80.117647,1,3,5,0,1,0
562,80.294118,1,3,3,0,0,0
563,80.470588,1,3,2,1,1,62
564,80.470588,1,3,4,2,1,63
565,80.492647,1,3,1,1,1,62
566,80.492647,1,3,5,2,1,63
567,81.176471,1,1,1,0,1,0
568,81.176471,1,3,3,0,1,0
569,81.352941,1,1,2,0,1,0
570,81.352941,1,3,4,0,1,0
571,81.529412,1,2,3,0,1,0
572,81.529412,1,4,5,0,1,0
573,81.882353,1,1,1,2,0,87
574,81.970588,1,5,5,2,0,87
575,82.235294,1,1,1,2,0,88
576,82.279412,1,3,3,2,0,88
577,82.323529,1,5,5,2,0,88
578,82.588235,1,1,1,2,0,89
579,82.610294,1,2,2,2,0,89
580,82.654412,1,4,4,2,0,89
581,82.676471,1,5,5,2,0,89
582,82.941176,1,1,1,2,0,90
583,82.963235,1,2,2,2,0,90
584,82.985294,1,3,3,2,0,90
585,83.007353,1,4,4,2,0,90
586,83.029412,1,5,5,2,0,90
587,83.294118,2,3,4,0,1,0
588,83.294118,1,1,1,0,1,0
589,83.647059,2,3,4,0,1,0
590,83.647059,1,1,2,0,1,0
591,83.823529,1,1,1,0,1,0
592,83.823529,2,3,4,0,1,0
593,84.176471,1,1,1,0,0,0
594,84.352941,1,1,2,0,1,0
595,84.352941,2,3,4,0,1,0
596,84.705882,2,3,4,0,1,0
597,84.705882,1,1,1,0,1,0
598,85.058824,2,3,4,0,1,0
599,85.058824,1,1,2,0,1,0
600,85.235294,1,1,1,0,1,0
601,85.235294,2,3,4,0,1,0
602,85.588235,1,1,1,0,0,0
603,85.764706,1,1,2,0,1,0
604,85.764706,2,3,4,0,1,0
605,86.117647,2,4,5,0,1,0
606,86.117647,1,1,2,0,1,0
607,86.470588,2,4,5,0,1,0
608,86.470588,1,2,3,0,1,0
609,86.647059,1,1,2,0,1,0
610,86.647059,2,4,5,0,1,0
611,87,1,1,2,0,0,0
612,87.176471,1,2,3,0,1,0
613,87.176471,2,4,5,0,1,0
614,87.529412,2,4,5,0,1,0
615,87.529412,1,1,2,0,1,0
616,87.882353,2,4,5,0,1,0
617,87.882353,1,2,3,0,1,0
618,88.058824,1,1,2,0,1,0
619,88.058824,2,4,5,0,1,0
620,88.411765,1,1,2,0,0,0
621,88.588235,1,2,3,0,1,0
622,88.588235,2,4,5,0,1,0
623,88.941176,2,2,1,0,1,0
624,88.941176,1,3,3,0,1,0
625,89.294118,2,2,1,0,1,0
626,89.294118,1,3,4,0,1,0
627,89.470588,1,3,3,0,1,0
628,89.470588,2,2,1,0,1,0
629,89.823529,1,3,3,0,0,0
630,90,2,2,1,0,1,0
631,90,1,3,4,0,1,0
632,90.352941,2,2,1,0,1,0
633,90.352941,1,3,3,0,1,0
634,90.705882,2,2,1,0,1,0
635,90.705882,1,3,4,0,1,0
636,90.882353,1,3,3,0,1,0
637,90.882353,2,2,1,0,1,0
638,91.235294,1,3,3,0,0,0
639,91.411765,2,2,1,0,1,0
640,91.411765,1,3,4,0,1,0
641,91.764706,2,3,2,0,1,0
642,91.764706,1,4,4,0,1,0
643,92.117647,2,3,2,0,1,0
644,92.117647,1,4,5,0,1,0
645,92.294118,1,4,4,0,1,0
646,92.294118,2,3,2,0,1,0
647,92.647059,1,4,4,0,0,0
648,92.823529,2,3,2,0,1,0
649,92.823529,1,4,5,0,1,0
650,93.176471,2,3,2,0,1,0
651,93.176471,1,4,4,0,1,0
652,93.529412,2,3,2,0,1,0
653,93.529412,1,4,5,0,1,0
654,93.705882,1,4,4,0,1,0
655,93.705882,2,3,2,0,1,0
656,94.058824,1,4,4,0,0,0
657,94.235294,2,3,2,0,1,0
658,94.235294,3,5,5,0,1,83
659,94.588235,3,5,4,0,1,83
660,94.588235,1,1,2,0,1,0
661,94.764706,1,3,3,0,0,0
662,94.941176,1,3,2,0,1,0
663,94.941176,1,3,4,0,1,0
664,95.117647,1,3,3,0,0,0
665,95.294118,1,1,2,0,1,0
666,95.294118,1,5,4,0,1,0
667,95.470588,1,2,1,0,0,0
668,95.823529,1,4,5,0,1,0
669,95.823529,1,2,3,0,1,0
670,96.176471,1,3,2,0,1,0
671,96.176471,1,5,4,0,1,0
672,96.529412,1,2,1,0,1,0
673,96.529412,1,4,3,0,1,0
674,96.882353,1,3,3,0,0,0
675,97.058824,3,5,5,0,0,84
676,97.411765,3,5,4,0,1,84
677,97.411765,1,1,2,0,1,0
678,97.588235,1,3,3,0,0,0
679,97.764706,1,3,2,0,1,0
680,97.764706,1,3,4,0,1,0
681,97.941176,1,3,3,0,0,0
682,98.117647,1,1,2,0,1,0
683,98.117647,1,5,4,0,1,0
684,98.294118,1,2,1,0,0,0
685,98.647059,1,4,5,0,1,0
686,98.647059,1,2,3,0,1,0
687,99,1,3,2,0,1,0
688,99,1,5,4,0,1,0
689,99.352941,1,2,1,0,1,0
690,99.352941,1,4,3,0,1,0
691,99.705882,1,4,5,0,1,0
692,99.705882,1,1,2,0,1,0
693,99.882353,1,5,4,0,1,0
694,99.882353,1,2,1,0,1,0
695,100.235294,1,3,1,0,1,0
696,100.235294,1,3,5,0,1,0
697,100.588235,1,5,4,0,0,0
698,100.764706,1,1,2,0,0,0
699,100.941176,1,5,4,0,0,0
700,101.117647,1,1,2,0,0,0
701,101.294118,1,5,4,0,0,0
702,101.470588,1,1,2,0,0,0
703,101.647059,1,3,5,0,1,0
704,101.647059,1,3,1,0,1,0
705,102,1,5,4,0,0,0
706,102.176471,1,1,2,0,0,0
707,102.352941,1,5,4,0,0,0
708,102.529412,1,1,2,0,0,0
709,102.705882,1,5,4,0,0,0
710,102.882353,1,1,2,0,0,0
711,103.058824,1,3,5,0,1,0
712,103.058824,1,3,1,0,1,0
713,103.235294,1,5,4,0,0,0
714,103.411765,1,5,3,0,0,0
715,103.588235,1,2,4,0,1,0
716,103.588235,1,4,2,0,1,0
717,103.764706,1,4,3,0,0,0
718,103.941176,1,4,2,0,0,0
719,104.117647,1,1,3,0,1,0
720,104.117647,1,3,1,0,1,0
721,104.294118,1,3,2,0,0,0
722,104.470588,1,2,1,0,1,0
723,104.470588,1,4,5,0,1,0
724,104.647059,1,2,4,0,0,0
725,104.823529,1,4,5,0,1,0
726,104.823529,1,2,1,0,1,0
727,105,1,4,2,0,0,0
728,105.176471,1,5,4,0,0,0
729,105.264706,1,1,2,0,0,0
730,105.352941,1,4,5,0,0,0
731,105.441176,1,2,1,0,0,0
732,105.529412,1,5,4,0,0,0
733,105.617647,1,1,2,0,0,0
734,105.705882,1,4,5,0,0,0
735,105.794118,1,2,1,0,0,0
736,105.882353,1,5,5,1,0,85
737,105.926471,1,5,4,1,0,85
738,105.970588,1,5,3,1,0,85
739,106.014706,1,5,2,1,0,85
