id,sec,type,startPos,finishPos,status,sync,groupId
58,16.588235,1,3,2,0,0,0
59,16.941176,2,3,4,0,1,0
60,16.941176,1,1,1,0,1,0
61,17.294118,2,3,4,0,1,0
62,17.294118,1,1,2,0,1,0
63,17.470588,1,2,4,0,0,0
64,18,1,1,2,0,0,0
65,18.352941,1,2,3,0,1,0
66,18.352941,1,3,5,0,1,0
67,18.705882,1,1,2,0,0,0
68,18.882353,1,2,3,0,1,0
69,18.882353,1,3,5,0,1,0
70,19.411765,1,3,2,0,0,0
71,19.764706,1,1,1,0,1,0
72,19.764706,2,2,3,0,1,0
73,20.117647,2,2,3,0,1,0
74,20.117647,1,1,2,0,1,0
75,20.294118,1,1,3,0,0,0
76,20.823529,1,2,3,0,0,0
77,21.176471,1,3,4,0,1,0
78,21.176471,1,3,5,0,1,0
79,21.529412,1,2,3,0,0,0
80,21.705882,1,3,4,0,1,0
81,21.705882,1,3,5,0,1,0
82,22.235294,1,3,2,0,0,0
83,22.588235,2,3,4,0,1,0
84,22.588235,1,1,1,0,1,0
85,22.941176,2,3,4,0,1,0
86,22.941176,1,1,2,0,1,0
87,23.117647,1,2,4,0,0,0
88,23.647059,1,3,2,0,0,0
89,24,2,4,5,0,1,0
90,24,1,1,2,0,1,0
91,24.352941,2,4,5,0,1,0
92,24.352941,1,2,3,0,1,0
93,24.529412,1,4,4,2,0,28
94,24.551471,1,4,5,2,0,28
95,24.882353,1,3,4,2,1,29
96,24.882353,1,1,2,2,1,30
97,24.904412,1,3,5,2,1,29
98,24.904412,1,1,3,2,1,30
99,25.411765,1,3,2,0,1,0
100,25.411765,1,4,5,0,1,0
101,25.764706,1,1,2,0,0,0
102,25.941176,1,2,3,0,0,0
103,26.117647,1,3,4,0,0,0
104,26.294118,1,4,5,0,0,0
105,26.647059,1,1,1,0,0,0
106,26.823529,1,1,2,0,0,0
107,27,1,2,3,0,0,0
108,27.176471,1,3,4,0,0,0
109,27.352941,1,4,5,0,0,0
110,27.529412,1,1,1,0,0,0
111,27.705882,1,1,2,0,0,0
112,27.882353,1,2,3,0,0,0
113,28.058824,1,3,4,0,0,0
114,28.235294,1,3,2,0,1,0
115,28.235294,1,4,5,0,1,0
116,28.588235,1,1,2,0,0,0
117,28.764706,1,2,3,0,0,0
118,28.941176,1,3,4,0,0,0
119,29.117647,1,4,5,0,0,0
120,29.470588,1,1,1,0,0,0
121,29.647059,1,1,2,0,0,0
122,29.823529,1,2,3,0,0,0
123,30,1,3,4,0,0,0
124,30.176471,1,4,5,0,0,0
125,30.529412,1,1,2,0,1,0
126,30.529412,1,5,4,0,1,0
127,30.705882,1,2,3,0,0,0
128,30.882353,1,3,4,0,1,0
129,30.882353,1,3,2,0,1,0
130,31.058824,3,5,5,0,1,31
131,31.058824,3,3,3,0,1,32
132,31.411765,3,3,1,2,1,32
133,31.411765,3,5,3,2,1,31
134,31.433824,1,3,2,2,1,32
135,31.433824,1,5,4,2,1,31
136,31.588235,1,3,3,0,0,0
137,31.941176,1,1,2,0,1,0
138,31.941176,1,5,4,0,1,0
139,32.117647,1,2,3,0,0,0
140,32.294118,1,3,4,0,1,0
141,32.294118,1,3,2,0,1,0
142,32.470588,3,5,5,0,1,33
143,32.470588,3,3,3,0,1,34
144,32.823529,3,3,1,2,1,34
145,32.823529,3,5,3,2,1,33
146,32.845588,1,3,2,2,1,34
147,32.845588,1,5,4,2,1,33
148,33,1,3,3,0,0,0
149,33.352941,1,1,2,0,0,0
150,33.529412,1,2,3,0,0,0
151,33.705882,1,3,4,0,0,0
152,33.882353,1,4,5,0,1,0
153,33.882353,1,1,2,0,1,0
154,34.058824,1,5,4,0,0,0
155,34.235294,1,3,2,0,1,0
156,34.235294,1,4,5,0,1,0
157,34.411765,1,2,3,0,0,0
158,34.588235,1,2,1,0,1,0
159,34.588235,1,5,4,0,1,0
160,34.941176,1,1,2,0,1,0
161,34.941176,1,4,5,0,1,0
162,35.117647,1,4,3,0,0,0
163,35.294118,1,2,1,0,1,0
164,35.294118,1,5,4,0,1,0
165,35.647059,1,5,5,1,0,35
166,35.691176,1,5,4,1,0,35
167,35.735294,1,5,3,1,0,35
168,35.779412,1,5,2,1,0,35
169,35.823529,1,4,4,1,0,36
170,35.867647,1,4,3,1,0,36
171,35.911765,1,4,2,1,0,36
172,35.955882,1,4,1,1,0,36
173,36,3,5,5,0,0,50
174,36.088235,3,4,3,0,0,50
175,36.176471,3,5,4,0,0,50
176,36.264706,3,3,2,0,0,50
177,36.352941,3,4,3,0,0,50
178,36.529412,3,3,1,0,0,50
179,36.705882,1,1,1,0,0,0
180,36.882353,1,1,2,0,0,0
181,37.058824,1,2,3,0,0,0
182,37.235294,1,1,2,0,0,0
183,37.411765,1,2,3,0,0,0
184,37.588235,1,3,4,0,0,0
185,37.764706,1,3,2,0,0,0
186,37.941176,1,4,3,0,0,0
187,38.117647,1,2,1,0,0,0
188,38.294118,1,1,2,0,0,0
189,38.470588,1,2,3,0,0,0
190,38.647059,1,1,2,0,0,0
191,38.823529,1,2,3,0,0,0
192,39,1,3,4,0,0,0
193,39.176471,1,3,2,0,0,0
194,39.352941,1,4,3,0,0,0
195,39.529412,1,3,2,0,0,0
196,39.705882,1,2,3,0,0,0
197,39.882353,1,3,4,0,0,0
198,40.058824,1,2,3,0,0,0
199,40.235294,1,3,4,0,0,0
200,40.411765,1,4,5,0,0,0
201,40.588235,1,3,2,0,0,0
202,40.764706,1,4,3,0,0,0
203,40.941176,1,2,1,0,0,0
204,41.117647,1,1,2,0,0,0
205,41.294118,1,2,3,0,0,0
206,41.470588,1,1,2,0,0,0
207,41.647059,1,2,3,0,0,0
208,41.823529,1,3,4,0,0,0
209,42,1,3,2,0,0,0
210,42.176471,1,4,3,0,0,0
211,42.352941,1,2,1,0,1,0
212,42.352941,1,3,4,0,1,0
213,42.529412,1,1,2,0,0,0
214,42.705882,1,2,1,0,1,0
215,42.705882,1,2,3,0,1,0
216,42.882353,1,1,2,0,0,0
217,43.058824,1,2,3,0,1,0
218,43.058824,1,2,1,0,1,0
219,43.235294,1,3,4,0,0,0
220,43.411765,1,3,2,0,1,0
221,43.411765,1,2,1,0,1,0
222,43.588235,1,4,3,0,0,0
223,43.764706,1,3,2,0,1,0
224,43.764706,1,2,1,0,1,0
225,43.941176,1,2,3,0,0,0
226,44.117647,1,3,4,0,1,0
227,44.117647,1,2,1,0,1,0
228,44.294118,1,2,3,0,0,0
229,44.470588,1,3,4,0,1,0
230,44.470588,1,2,1,0,1,0
231,44.647059,1,4,5,0,0,0
232,44.823529,1,3,2,0,1,0
233,44.823529,1,2,1,0,1,0
234,45,1,2,3,0,0,0
235,45.176471,1,3,4,0,1,0
236,45.176471,1,2,1,0,1,0
237,45.352941,1,2,3,0,0,0
238,45.529412,1,4,5,0,1,0
239,45.529412,1,1,2,0,1,0
240,45.705882,1,4,3,0,0,0
241,45.882353,1,2,4,0,1,0
242,45.882353,1,4,2,0,1,0
243,46.058824,1,2,3,0,0,0
244,46.235294,1,2,4,0,1,0
245,46.235294,1,4,2,0,1,0
246,46.411765,1,4,3,0,0,0
247,46.588235,1,5,4,0,0,0
248,46.676471,1,1,2,0,0,0
249,46.764706,1,4,5,0,0,0
250,46.852941,1,2,1,0,0,0
251,46.941176,1,5,4,0,0,0
252,47.029412,1,1,2,0,0,0
253,47.117647,1,4,5,0,0,0
254,47.205882,1,2,1,0,0,0
255,47.294118,1,5,4,0,0,0
256,47.382353,1,1,2,0,0,0
257,47.470588,1,4,5,0,0,0
258,47.558824,1,2,1,0,0,0
259,47.647059,1,5,4,0,0,0
260,47.735294,1,1,2,0,0,0
261,47.823529,1,4,5,0,0,0
262,47.911765,1,2,1,0,0,0
263,48,1,5,5,1,0,61
264,48.044118,1,5,4,1,0,61
265,48.088235,1,5,3,1,0,61
266,48.132353,1,5,2,1,0,61
267,48.352941,1,4,4,1,0,62
268,48.397059,1,4,3,1,0,62
269,48.441176,1,4,2,1,0,62
270,48.485294,1,4,1,1,0,62
271,48.529412,1,4,3,0,0,0
272,48.705882,1,4,3,0,0,0
273,49.058824,1,1,2,0,1,0
274,49.058824,1,3,4,0,1,0
275,49.235294,1,2,3,0,1,0
276,49.235294,1,4,5,0,1,0
277,49.411765,1,3,2,1,1,37
278,49.411765,1,5,4,1,1,38
279,49.433824,1,3,1,1,1,37
280,49.433824,1,5,3,1,1,38
281,49.764706,1,3,4,2,1,39
282,49.764706,1,1,2,2,1,40
283,49.786765,1,3,5,2,1,39
284,49.786765,1,1,3,2,1,40
285,50.117647,1,3,4,0,1,0
286,50.117647,1,3,2,0,1,0
287,50.294118,1,2,3,0,0,0
288,50.470588,1,3,2,0,1,0
289,50.470588,1,3,4,0,1,0
290,50.647059,1,4,5,0,0,0
291,50.823529,3,5,5,0,1,24
292,50.823529,3,3,3,0,1,25
293,51.176471,3,5,3,2,1,24
294,51.176471,3,3,1,2,1,25
295,51.198529,1,5,4,2,1,24
296,51.198529,1,3,2,2,1,25
297,51.352941,1,3,3,0,0,0
298,51.529412,1,3,2,0,1,0
299,51.529412,1,3,4,0,1,0
300,51.705882,1,2,3,0,0,0
301,51.882353,1,3,4,0,1,0
302,51.882353,1,3,2,0,1,0
303,52.058824,1,4,5,0,0,0
304,52.235294,3,5,5,0,1,26
305,52.235294,3,3,3,0,1,27
306,52.588235,3,5,3,2,1,26
307,52.588235,3,3,1,2,1,27
308,52.610294,1,5,4,2,1,26
309,52.610294,1,3,2,2,1,27
310,52.764706,1,3,3,0,0,0
311,52.941176,1,3,4,0,1,0
312,52.941176,1,3,2,0,1,0
313,53.117647,1,2,3,0,0,0
314,53.294118,1,3,2,0,1,0
315,53.294118,1,3,4,0,1,0
316,53.470588,1,4,5,0,0,0
317,53.647059,3,3,4,0,1,41
318,53.647059,1,1,1,0,1,0
319,54,3,3,5,0,1,41
320,54,3,3,2,0,1,42
321,54.352941,3,3,1,0,1,42
322,54.352941,1,5,3,0,1,0
323,54.529412,1,2,4,0,1,0
324,54.529412,1,1,2,0,1,0
325,54.705882,1,3,1,0,1,0
326,54.705882,1,5,3,0,1,0
327,55.058824,3,1,1,0,1,1
328,55.058824,3,3,3,0,1,2
329,55.235294,3,4,5,0,1,2
330,55.235294,3,2,3,1,1,1
331,55.279412,1,1,2,1,0,1
332,55.411765,3,3,3,0,1,2
333,55.411765,3,1,1,0,1,3
334,55.588235,3,2,3,0,1,3
335,55.588235,3,4,5,1,1,2
336,55.632353,1,3,4,1,0,2
337,55.764706,3,1,1,2,1,3
338,55.764706,1,3,3,2,1,4
339,55.808824,1,1,2,2,1,3
340,55.808824,1,3,4,2,1,4
341,55.941176,1,3,4,0,0,0
342,56.117647,1,4,3,0,0,0
343,56.294118,3,3,4,0,0,5
344,56.647059,3,4,5,0,0,5
345,56.823529,3,3,4,2,1,5
346,56.823529,1,1,2,2,1,6
347,56.867647,1,3,5,2,1,5
348,56.867647,1,1,3,2,1,6
349,57.176471,3,1,1,0,0,7
350,57.352941,3,2,3,0,0,7
351,57.529412,3,1,1,2,1,7
352,57.529412,1,3,3,2,1,8
353,57.573529,1,1,3,2,1,7
354,57.573529,1,3,5,2,1,8
355,57.882353,3,1,1,0,1,108
356,57.882353,3,3,3,0,1,109
357,58.058824,3,4,5,0,1,109
358,58.058824,3,2,3,1,1,108
359,58.102941,1,1,2,1,0,108
360,58.235294,3,3,3,0,1,109
361,58.235294,3,1,1,0,1,110
362,58.411765,3,2,3,0,1,110
363,58.411765,3,4,5,1,1,109
364,58.455882,1,3,4,1,0,109
365,58.588235,3,1,1,2,1,110
366,58.588235,1,3,3,2,1,111
367,58.632353,1,1,2,2,1,110
368,58.632353,1,3,4,2,1,111
369,58.764706,1,3,3,0,0,0
370,58.941176,1,1,2,0,1,0
371,58.941176,1,3,4,0,1,0
372,59.117647,1,4,5,0,1,0
373,59.117647,1,2,3,0,1,0
374,59.294118,1,2,2,0,0,0
375,59.470588,3,3,4,0,0,43
376,59.647059,1,1,1,0,0,0
377,59.823529,1,1,2,0,1,0
378,59.823529,3,4,5,0,1,43
379,60.176471,1,1,1,0,1,0
380,60.176471,3,2,3,0,1,43
381,60.352941,1,1,2,0,1,0
382,60.352941,3,3,5,1,1,43
383,60.375,1,3,4,1,0,43
384,60.529412,1,2,3,0,0,0
385,60.705882,1,4,3,0,1,0
386,60.705882,1,4,4,2,1,47
387,60.727941,1,4,5,2,0,47
388,60.882353,1,4,4,0,0,0
389,61.058824,1,4,5,0,1,0
390,61.058824,1,4,4,1,1,48
391,61.080882,1,4,3,1,0,48
392,61.235294,1,4,4,0,0,0
393,61.411765,1,4,3,0,1,0
394,61.411765,1,4,4,2,1,49
395,61.433824,1,4,5,2,0,49
396,61.588235,1,4,3,0,0,0
397,61.764706,1,4,3,0,0,0
398,61.941176,1,3,2,1,1,10
399,61.941176,1,3,4,0,1,0
400,61.985294,1,3,1,1,0,10
401,62.117647,1,3,3,0,0,0
402,62.294118,1,3,2,0,1,0
403,62.294118,1,3,4,2,1,9
404,62.338235,1,3,5,2,0,9
405,62.470588,1,3,3,0,0,0
406,62.647059,1,3,4,0,0,0
407,62.823529,1,3,3,0,0,0
408,63,1,3,2,0,0,0
409,63.176471,1,3,3,0,0,0
410,63.352941,1,3,4,0,0,0
411,63.529412,1,4,3,0,1,0
412,63.529412,1,4,4,2,1,44
413,63.551471,1,4,5,2,0,44
414,63.705882,1,4,4,0,0,0
415,63.882353,1,4,5,0,1,0
416,63.882353,1,4,4,1,1,45
417,63.904412,1,4,3,1,0,45
418,64.058824,1,4,4,0,0,0
419,64.235294,1,4,3,0,1,0
420,64.235294,1,4,4,2,1,46
421,64.257353,1,4,5,2,0,46
422,64.411765,1,4,3,0,0,0
423,64.588235,1,4,3,0,0,0
424,64.764706,1,3,2,1,1,11
425,64.764706,1,3,4,0,1,0
426,64.808824,1,3,1,1,0,11
427,64.941176,1,3,3,0,0,0
428,65.117647,1,3,2,0,1,0
429,65.117647,1,3,4,2,1,12
430,65.161765,1,3,5,2,0,12
431,65.294118,1,3,3,0,0,0
432,65.470588,1,3,4,0,0,0
433,65.647059,1,3,3,0,0,0
434,65.823529,1,3,2,0,0,0
435,66,1,3,3,0,0,0
436,66.176471,1,3,4,0,0,0
437,66.352941,3,1,1,0,1,112
438,66.352941,3,3,3,0,1,113
439,66.529412,3,4,5,0,1,113
440,66.529412,3,2,3,1,1,112
441,66.573529,1,1,2,1,0,112
442,66.705882,3,3,3,0,1,113
443,66.705882,3,1,1,0,1,114
444,66.882353,3,2,3,0,1,114
445,66.882353,3,4,5,1,1,113
446,66.926471,1,3,4,1,0,113
447,67.058824,3,1,1,2,1,114
448,67.058824,1,3,3,2,1,115
449,67.102941,1,1,2,2,1,114
450,67.102941,1,3,4,2,1,115
451,67.235294,1,3,4,0,0,0
452,67.411765,1,4,3,0,0,0
453,67.588235,3,3,4,0,0,13
454,67.941176,3,4,5,0,0,13
455,68.117647,3,3,4,2,1,13
456,68.117647,1,1,2,2,1,14
457,68.161765,1,3,5,2,1,13
458,68.161765,1,1,3,2,1,14
459,68.470588,3,1,1,0,0,15
460,68.647059,3,2,3,0,0,15
461,68.823529,3,1,1,2,1,15
462,68.823529,1,3,3,2,1,16
463,68.867647,1,1,3,2,1,15
464,68.867647,1,3,5,2,1,16
465,69.176471,3,1,1,0,1,116
466,69.176471,3,3,3,0,1,117
467,69.352941,3,4,5,0,1,117
468,69.352941,3,2,3,1,1,116
469,69.397059,1,1,2,1,0,116
470,69.529412,3,3,3,0,1,117
471,69.529412,3,1,1,0,1,118
472,69.705882,3,2,3,0,1,118
473,69.705882,3,4,5,1,1,117
474,69.75,1,3,4,1,0,117
475,69.882353,3,1,1,2,1,118
476,69.882353,1,3,3,2,1,119
477,69.926471,1,1,2,2,1,118
478,69.926471,1,3,4,2,1,119
479,70.058824,1,3,3,0,0,0
480,70.235294,1,1,2,0,1,0
481,70.235294,1,3,4,0,1,0
482,70.411765,1,4,5,0,1,0
483,70.411765,1,2,3,0,1,0
484,70.764706,1,3,2,0,1,0
485,70.764706,1,5,4,0,1,0
486,71.117647,1,1,1,0,1,0
487,71.117647,1,3,3,0,1,0
488,71.294118,1,1,2,0,1,0
489,71.294118,1,3,4,0,1,0
490,71.647059,1,4,5,0,1,0
491,71.647059,1,2,3,0,1,0
492,72,1,1,2,0,1,0
493,72,1,5,4,0,1,0
494,72.352941,1,3,4,0,1,0
495,72.352941,1,3,2,0,1,0
496,72.529412,1,3,3,0,0,0
497,72.705882,1,3,4,0,1,0
498,72.705882,1,3,2,0,1,0
499,72.882353,1,3,3,0,0,0
500,73.058824,1,3,2,0,1,0
501,73.058824,1,3,4,0,1,0
502,73.235294,1,3,3,0,0,0
503,73.411765,1,3,4,2,1,51
504,73.411765,1,3,2,1,1,52
505,73.433824,1,3,5,2,1,51
506,73.433824,1,3,1,1,1,52
507,73.764706,1,3,5,0,1,0
508,73.764706,1,3,1,0,1,0
509,73.941176,1,3,3,0,0,0
510,74.117647,1,3,5,0,1,0
511,74.117647,1,3,1,0,1,0
512,74.294118,1,3,3,0,0,0
513,74.470588,1,3,5,0,1,0
514,74.470588,1,3,1,0,1,0
515,74.647059,1,3,3,0,0,0
516,74.823529,1,3,4,2,1,53
517,74.823529,1,3,2,1,1,54
518,74.845588,1,3,5,2,1,53
519,74.845588,1,3,1,1,1,54
520,75.176471,1,3,5,0,1,0
521,75.176471,1,3,1,0,1,0
522,75.352941,1,3,2,0,1,0
523,75.352941,1,3,4,0,1,0
524,75.529412,1,3,5,0,1,0
525,75.529412,1,3,1,0,1,0
526,75.705882,1,3,2,0,1,0
527,75.705882,1,3,4,0,1,0
528,75.882353,1,3,1,0,1,0
529,75.882353,1,3,5,0,1,0
530,76.058824,1,3,2,0,1,0
531,76.058824,1,3,4,0,1,0
532,76.235294,3,3,3,0,1,55
533,76.235294,3,5,5,0,1,56
534,76.588235,3,3,1,2,1,55
535,76.588235,3,5,3,2,1,56
536,76.610294,1,3,2,2,1,55
537,76.610294,1,5,4,2,1,56
538,76.941176,3,5,5,0,1,57
539,76.941176,3,3,3,0,1,58
540,77.294118,3,3,1,2,1,58
541,77.294118,3,5,3,2,1,57
542,77.316176,1,3,2,2,1,58
543,77.316176,1,5,4,2,1,57
544,77.647059,1,3,2,0,1,0
545,77.647059,1,3,4,0,1,0
546,78,1,3,2,0,1,0
547,78,1,3,4,0,1,0
548,78.176471,1,3,3,0,0,0
549,78.352941,1,3,2,0,1,0
550,78.352941,1,3,4,0,1,0
551,78.529412,1,3,3,0,0,0
552,78.705882,1,3,2,0,1,0
553,78.705882,1,3,4,0,1,0
554,78.882353,1,3,3,0,0,0
555,79.058824,1,3,2,1,1,59
556,79.058824,1,3,4,2,1,60
557,79.080882,1,3,1,1,1,59
558,79.080882,1,3,5,2,1,60
559,79.411765,1,3,1,0,1,0
560,79.411765,1,3,5,0,1,0
561,79.588235,1,3,3,0,0,0
562,79.764706,1,3,1,0,1,0
563,79.764706,1,3,5,0,1,0
564,79.941176,1,3,3,0,0,0
565,80.117647,1,3,1,0,1,0
566,80.117647,1,3,5,0,1,0
567,80.294118,1,3,3,0,0,0
568,80.470588,1,3,2,1,1,63
569,80.470588,1,3,4,2,1,64
570,80.492647,1,3,1,1,1,63
571,80.492647,1,3,5,2,1,64
572,81.176471,1,1,1,0,1,0
573,81.176471,1,3,3,0,1,0
574,81.352941,1,1,2,0,1,0
575,81.352941,1,3,4,0,1,0
576,81.529412,1,2,3,0,1,0
577,81.529412,1,4,5,0,1,0
578,81.882353,1,1,1,2,0,98
579,81.970588,1,5,5,2,0,98
580,82.235294,1,1,1,2,0,99
581,82.279412,1,3,3,2,0,99
582,82.323529,1,5,5,2,0,99
583,82.588235,1,1,1,2,0,100
584,82.610294,1,2,2,2,0,100
585,82.654412,1,4,4,2,0,100
586,82.676471,1,5,5,2,0,100
587,82.941176,1,1,1,2,0,101
588,82.963235,1,2,2,2,0,101
589,82.985294,1,3,3,2,0,101
590,83.007353,1,4,4,2,0,101
591,83.029412,1,5,5,2,0,101
592,83.294118,2,3,4,0,1,0
593,83.294118,1,1,1,0,1,0
594,83.647059,2,3,4,0,1,0
595,83.647059,1,1,2,0,1,0
596,83.823529,1,1,1,0,1,0
597,83.823529,2,3,4,0,1,0
598,84.176471,1,1,1,0,0,0
599,84.352941,1,1,2,0,1,0
600,84.352941,2,3,4,0,1,0
601,84.705882,2,3,4,0,1,0
602,84.705882,1,1,1,0,1,0
603,85.058824,2,3,4,0,1,0
604,85.058824,1,1,2,0,1,0
605,85.235294,1,1,1,0,1,0
606,85.235294,2,3,4,0,1,0
607,85.588235,1,1,1,0,0,0
608,85.764706,1,1,2,0,1,0
609,85.764706,2,3,4,0,1,0
610,86.117647,2,4,5,0,1,0
611,86.117647,1,1,2,0,1,0
612,86.470588,2,4,5,0,1,0
613,86.470588,1,2,3,0,1,0
614,86.647059,1,1,2,0,1,0
615,86.647059,2,4,5,0,1,0
616,87,1,1,2,0,0,0
617,87.176471,1,2,3,0,1,0
618,87.176471,2,4,5,0,1,0
619,87.529412,2,4,5,0,1,0
620,87.529412,1,1,2,0,1,0
621,87.882353,2,4,5,0,1,0
622,87.882353,1,2,3,0,1,0
623,88.058824,1,1,2,0,1,0
624,88.058824,2,4,5,0,1,0
625,88.411765,1,1,2,0,0,0
626,88.588235,1,2,3,0,1,0
627,88.588235,2,4,5,0,1,0
628,88.941176,2,2,1,0,1,0
629,88.941176,1,3,3,0,1,0
630,89.294118,2,2,1,0,1,0
631,89.294118,1,3,4,0,1,0
632,89.470588,1,3,3,0,1,0
633,89.470588,2,2,1,0,1,0
634,89.823529,1,3,3,0,0,0
635,90,2,2,1,0,1,0
636,90,1,3,4,0,1,0
637,90.352941,2,2,1,0,1,0
638,90.352941,1,3,3,0,1,0
639,90.705882,2,2,1,0,1,0
640,90.705882,1,3,4,0,1,0
641,90.882353,1,3,3,0,1,0
642,90.882353,2,2,1,0,1,0
643,91.235294,1,3,3,0,0,0
644,91.411765,2,2,1,0,1,0
645,91.411765,1,3,4,0,1,0
646,91.764706,2,3,2,0,1,0
647,91.764706,1,4,4,0,1,0
648,92.117647,2,3,2,0,1,0
649,92.117647,1,4,5,0,1,0
650,92.294118,1,4,4,0,1,0
651,92.294118,2,3,2,0,1,0
652,92.647059,1,4,4,0,0,0
653,92.823529,2,3,2,0,1,0
654,92.823529,1,4,5,0,1,0
655,93.176471,2,3,2,0,1,0
656,93.176471,1,4,4,0,1,0
657,93.529412,2,3,2,0,1,0
658,93.529412,1,4,5,0,1,0
659,93.705882,1,4,4,0,1,0
660,93.705882,2,3,2,0,1,0
661,94.058824,1,4,4,0,0,0
662,94.235294,2,3,2,0,1,0
663,94.235294,3,5,5,0,1,94
664,94.588235,3,5,4,0,1,94
665,94.588235,1,1,2,0,1,0
666,94.764706,1,3,3,0,0,0
667,94.941176,1,3,2,0,1,0
668,94.941176,1,3,4,0,1,0
669,95.117647,1,3,3,0,0,0
670,95.294118,1,1,2,0,1,0
671,95.294118,1,5,4,0,1,0
672,95.470588,1,2,1,0,0,0
673,95.823529,1,4,5,0,1,0
674,95.823529,1,2,3,0,1,0
675,96.176471,1,3,2,0,1,0
676,96.176471,1,5,4,0,1,0
677,96.529412,1,2,1,0,1,0
678,96.529412,1,4,3,0,1,0
679,97.058824,3,5,5,0,0,95
680,97.411765,3,5,4,0,1,95
681,97.411765,1,1,2,0,1,0
682,97.588235,1,3,3,0,0,0
683,97.764706,1,3,2,0,1,0
684,97.764706,1,3,4,0,1,0
685,97.941176,1,3,3,0,0,0
686,98.117647,1,1,2,0,1,0
687,98.117647,1,5,4,0,1,0
688,98.294118,1,2,1,0,0,0
689,98.647059,1,4,5,0,1,0
690,98.647059,1,2,3,0,1,0
691,99,1,3,2,0,1,0
692,99,1,5,4,0,1,0
693,99.352941,1,2,1,0,1,0
694,99.352941,1,4,3,0,1,0
695,99.705882,1,4,5,0,1,0
696,99.705882,1,1,2,0,1,0
697,99.882353,1,5,4,0,1,0
698,99.882353,1,2,1,0,1,0
699,100.235294,1,3,1,0,1,0
700,100.235294,1,3,5,0,1,0
701,100.588235,1,5,4,0,0,0
702,100.764706,1,1,2,0,0,0
703,100.941176,1,5,4,0,0,0
704,101.117647,1,1,2,0,0,0
705,101.294118,1,5,4,0,0,0
706,101.470588,1,1,2,0,0,0
707,101.647059,1,3,5,0,1,0
708,101.647059,1,3,1,0,1,0
709,102,1,5,4,0,0,0
710,102.176471,1,1,2,0,0,0
711,102.352941,1,5,4,0,0,0
712,102.529412,1,1,2,0,0,0
713,102.705882,1,5,4,0,0,0
714,102.882353,1,1,2,0,0,0
715,103.058824,1,3,5,0,1,0
716,103.058824,1,3,1,0,1,0
717,103.235294,1,5,4,0,0,0
718,103.411765,1,5,3,0,0,0
719,103.588235,1,2,4,0,1,0
720,103.588235,1,4,2,0,1,0
721,103.764706,1,4,3,0,0,0
722,103.941176,1,4,2,0,0,0
723,104.117647,1,1,3,0,1,0
724,104.117647,1,3,1,0,1,0
725,104.294118,1,3,2,0,0,0
726,104.470588,1,2,1,0,1,0
727,104.470588,1,4,5,0,1,0
728,104.647059,1,5,4,0,0,0
729,104.823529,1,4,5,0,1,0
730,104.823529,1,2,1,0,1,0
731,105,1,1,2,0,0,0
732,105.176471,1,5,4,0,0,0
733,105.264706,1,1,2,0,0,0
734,105.352941,1,4,5,0,0,0
735,105.441176,1,2,1,0,0,0
736,105.529412,1,5,4,0,0,0
737,105.617647,1,1,2,0,0,0
738,105.705882,1,4,5,0,0,0
739,105.794118,1,2,1,0,0,0
