id,sec,type,startPos,finishPos,status,sync,groupId
157,100.235294,1,1,1,0,0,0
158,100.941176,1,5,5,0,0,0
159,101.647059,1,2,2,0,0,0
160,102.352941,1,4,4,0,0,0
161,103.058824,2,3,3,0,0,0
162,103.764706,2,3,3,0,0,0
163,104.470588,2,4,5,0,1,0
164,104.470588,2,2,1,0,1,0
165,105.882353,2,2,1,0,1,0
166,105.882353,2,4,5,0,1,0
167,106.588235,1,2,2,0,0,0
168,107.294118,1,1,1,0,0,0
169,107.647059,1,3,4,0,0,0
170,108.705882,1,2,2,0,1,0
171,108.705882,1,4,5,0,1,0
172,109.411765,1,2,2,0,0,0
173,109.764706,1,5,5,0,0,0
174,110.117647,1,2,3,0,0,0
175,110.823529,1,2,2,0,0,0
176,111.176471,1,5,5,0,0,0
177,111.529412,2,2,3,0,0,0
178,112.235294,2,2,3,0,0,0
179,112.941176,1,4,4,0,0,0
180,113.647059,1,1,1,0,0,0
181,114.352941,1,2,2,0,0,0
182,114.705882,1,4,5,0,0,0
183,115.411765,1,4,5,0,0,0
184,115.764706,1,4,4,0,0,0
185,116.470588,1,1,1,0,0,0
186,117.176471,2,3,2,0,0,0
187,117.882353,2,3,2,0,0,0
188,118.588235,1,4,4,0,0,0
189,118.941176,1,2,2,0,0,0
190,119.294118,1,5,5,0,0,0
191,120,2,2,1,0,0,0
192,120.705882,2,2,1,0,0,0
193,121.411765,1,4,4,0,0,0
194,121.764706,1,2,2,0,0,0
195,122.117647,1,5,5,0,0,0
196,122.823529,2,2,1,0,0,0
197,123.529412,2,2,1,0,0,0
198,124.235294,1,4,4,0,0,0
199,124.941176,1,1,1,0,0,0
200,125.647059,1,2,2,0,0,0
201,126,1,4,5,0,0,0
202,126.705882,1,4,5,0,0,0
203,127.058824,1,4,4,0,0,0
204,127.764706,1,1,1,0,0,0
205,128.294118,1,4,5,0,0,0
206,129.176471,1,2,2,0,0,0
207,129.529412,1,4,4,0,0,0
208,129.882353,2,2,1,0,0,0
209,130.588235,2,2,1,0,1,0
210,130.588235,1,4,5,0,1,0
211,132,1,4,5,0,0,0
212,133.411765,1,4,5,0,0,0
213,133.764706,2,3,2,0,0,0
214,134.117647,2,3,2,0,0,0
215,138.352941,92,,,,0,0
