id,sec,type,startPos,finishPos,status,sync,groupId
741,126.705882,7,-3,1,8,1,0
742,126.705882,7,5,8,8,1,0
743,127.058824,6,5,1,8,1,0
744,127.058824,5,9,9,4,1,51
745,127.235294,5,13,13,3,0,51
746,127.411765,5,9,9,3,1,51
747,127.411765,4,4,1,4,1,0
748,127.588235,5,13,13,3,0,51
749,127.764706,5,9,9,3,1,51
750,127.764706,4,4,1,4,1,0
751,127.941176,4,4,4,4,0,0
752,128.117647,4,6,6,4,0,0
753,128.294118,5,10,10,6,1,51
754,128.294118,7,1,3,6,1,0
755,128.647059,7,1,3,6,1,0
756,128.647059,4,9,10,6,1,0
757,129,4,5,10,4,0,0
758,129.176471,4,5,7,4,0,0
759,129.352941,4,5,4,4,0,0
760,129.529412,7,5,10,6,1,0
761,129.529412,4,5,1,5,1,0
762,129.882353,4,8,7,4,1,0
763,129.882353,6,4,1,6,1,0
764,130.411765,4,4,4,2,0,0
765,130.588235,4,11,11,2,0,0
766,130.941176,4,1,1,2,1,0
767,130.941176,4,8,8,2,1,0
768,131.470588,4,4,4,2,0,0
769,131.647059,4,11,11,2,0,0
770,132,4,14,14,2,0,0
771,132.352941,4,5,5,4,1,0
772,132.352941,4,11,11,4,1,0
773,132.705882,4,2,2,4,1,0
774,132.705882,4,8,8,4,1,0
775,133.058824,4,4,4,2,0,0
776,133.235294,4,11,11,2,0,0
777,133.411765,4,14,14,2,1,0
778,133.411765,5,1,1,2,1,44
779,133.764706,4,9,9,2,0,0
780,134.117647,4,11,11,4,1,0
781,134.117647,6,4,4,6,1,44
782,138.352941,92,,,,0,0
