id,sec,type,startPos,finishPos,status,sync,groupId
737,112.738095,1,2,1,1,0,86
738,112.857143,1,1,1,2,0,87
739,112.896825,1,1,2,2,0,87
740,113.174603,1,2,2,1,0,88
741,113.214286,1,2,1,1,0,88
742,113.492063,1,2,2,1,0,105
743,113.531746,1,3,1,1,0,105
744,113.650794,1,4,4,2,1,81
745,113.650794,2,3,3,0,1,0
746,113.690476,1,3,5,2,0,81
747,114.285714,1,3,3,1,0,94
748,114.325397,1,3,1,1,0,94
749,114.444444,1,2,2,2,0,95
750,114.484127,1,2,4,2,0,95
751,114.761905,1,3,3,2,0,96
752,114.801587,1,3,5,2,0,96
753,114.920635,1,4,4,1,0,97
754,114.960317,1,4,2,1,0,97
755,115.238095,1,3,3,1,0,98
756,115.277778,1,3,1,1,0,98
757,115.396825,1,2,2,2,0,99
758,115.436508,1,2,4,2,0,99
759,115.714286,1,4,4,1,0,100
760,115.753968,1,4,2,1,0,100
761,116.031746,1,3,3,2,0,101
762,116.071429,1,3,5,2,0,101
763,116.190476,1,4,4,1,0,102
764,116.230159,1,4,2,1,0,102
765,116.825397,1,2,2,0,1,0
766,116.825397,1,4,4,2,1,66
767,116.865079,1,4,5,2,0,66
768,116.984127,1,5,5,1,1,67
769,116.984127,1,2,2,0,1,0
770,117.02381,1,5,4,1,0,67
771,117.301587,1,4,4,0,1,0
772,117.301587,1,2,2,1,1,68
773,117.34127,1,2,1,1,0,68
774,117.460317,1,4,4,0,1,0
775,117.460317,1,1,1,2,1,69
776,117.5,1,1,2,2,0,69
777,117.777778,1,2,2,1,1,70
778,117.777778,1,4,4,2,1,71
779,117.81746,1,3,1,1,1,70
780,117.81746,1,3,5,2,1,71
781,117.936508,1,1,1,2,1,72
782,117.936508,1,5,5,1,1,73
783,117.97619,1,1,2,2,1,72
784,117.97619,1,5,4,1,1,73
785,120.634921,92,,,,0,0
