id,sec,type,startPos,finishPos,status,sync,groupId
737,83.492063,3,3,3,0,0,148
738,83.650794,1,2,1,0,1,0
739,83.650794,3,4,4,0,1,148
740,83.809524,3,4,3,0,0,148
741,83.968254,3,4,4,0,1,149
742,83.968254,1,2,3,0,1,0
743,84.126984,3,5,5,0,0,149
744,84.285714,3,4,4,0,1,149
745,84.285714,1,2,1,0,1,0
746,84.444444,3,4,5,0,0,149
747,84.603175,3,4,4,0,1,150
748,84.603175,1,1,2,0,1,0
749,84.761905,3,3,3,0,0,150
750,84.920635,3,5,5,0,1,150
751,84.920635,1,2,1,0,1,0
752,85.079365,3,5,4,0,0,150
753,85.238095,1,2,3,0,1,0
754,85.238095,3,5,5,0,1,151
755,85.396825,3,5,4,0,0,151
756,85.555556,1,2,1,0,1,0
757,85.555556,3,4,4,0,1,152
758,85.714286,3,4,3,0,0,152
759,85.873016,1,1,2,0,1,0
760,85.873016,3,3,3,0,1,153
761,86.031746,3,3,4,0,0,153
762,86.150794,3,4,4,0,0,154
763,86.190476,1,2,1,0,1,0
764,86.190476,3,4,4,0,1,154
765,86.507937,1,2,3,0,0,0
766,86.825397,1,2,1,0,0,0
767,87.142857,1,1,2,0,0,0
768,87.460317,1,2,1,0,1,0
769,87.460317,3,4,5,0,1,154
770,87.619048,1,2,1,0,0,0
771,87.777778,1,1,2,0,0,0
772,87.936508,1,2,3,0,1,0
773,87.936508,2,4,5,0,1,0
774,88.095238,1,3,2,0,1,0
775,88.095238,2,4,5,0,1,0
776,88.253968,1,5,4,0,1,0
777,88.253968,2,4,3,0,1,0
778,88.333333,2,4,3,0,0,0
779,88.412698,1,4,3,0,1,0
780,88.412698,2,3,2,0,1,0
781,88.492063,2,3,2,0,0,0
782,88.571429,1,3,3,0,1,0
783,88.571429,1,2,1,0,1,0
784,88.888889,3,4,4,0,0,155
785,89.047619,3,4,5,0,1,155
786,89.047619,1,2,3,0,1,0
787,89.206349,3,5,5,0,0,156
788,89.365079,3,5,4,0,1,156
789,89.365079,1,2,1,0,1,0
790,89.52381,3,4,4,0,0,157
791,89.68254,3,4,3,0,1,157
792,89.68254,1,1,2,0,1,0
793,89.84127,3,4,4,0,0,158
794,90,3,5,5,0,1,158
795,90,1,2,1,0,1,0
796,90.15873,3,5,4,0,0,158
797,90.31746,3,5,5,0,1,159
798,90.31746,1,2,3,0,1,0
799,90.47619,3,5,4,0,0,159
800,90.634921,3,4,4,0,1,160
801,90.634921,1,2,1,0,1,0
802,90.793651,3,4,3,0,0,160
803,90.952381,1,1,2,0,1,0
804,90.952381,3,4,4,0,1,161
805,91.111111,3,5,5,0,0,161
806,91.269841,1,2,1,0,1,0
807,91.269841,3,4,4,0,1,161
808,91.587302,1,2,3,0,0,0
809,91.746032,3,4,5,0,0,161
810,91.904762,1,2,1,0,0,0
811,92.063492,3,3,3,0,0,164
812,92.222222,1,1,2,0,0,0
813,92.539683,1,2,1,0,0,0
814,92.698413,3,3,5,0,0,164
815,92.857143,1,2,3,0,0,0
816,93.015873,3,4,4,0,0,164
817,93.174603,1,2,1,0,1,0
818,93.174603,3,5,5,0,1,164
819,93.333333,2,4,3,0,0,0
820,93.439153,2,4,3,0,0,0
821,93.492063,3,4,4,0,0,164
822,93.544974,1,4,3,0,0,0
823,93.650794,2,3,2,0,1,0
824,93.650794,3,4,5,0,1,164
825,93.756614,2,3,2,0,0,0
826,93.809524,3,3,3,0,0,162
827,93.862434,1,3,2,0,0,0
828,93.968254,1,2,1,0,0,0
829,94.444444,1,2,1,0,0,0
830,94.603175,1,2,3,0,0,0
831,94.920635,1,2,1,0,0,0
832,95.079365,1,2,1,0,0,0
833,95.396825,1,2,3,0,0,0
834,95.714286,1,2,1,0,0,0
835,95.873016,3,3,5,0,1,162
836,95.873016,1,2,3,0,1,0
837,96.031746,3,4,4,0,1,163
838,96.031746,1,2,1,0,1,0
839,96.190476,3,3,3,0,1,163
840,96.190476,1,1,2,0,1,0
841,96.349206,3,5,5,0,0,163
842,96.507937,1,2,1,0,0,0
843,96.825397,1,1,1,0,0,0
844,96.984127,1,1,1,0,0,0
845,97.142857,1,1,1,0,0,0
846,97.301587,1,1,1,0,0,0
847,97.460317,1,1,1,0,0,0
848,97.619048,3,5,2,0,1,163
849,97.619048,1,1,1,0,1,0
850,97.757937,1,2,2,2,0,62
851,97.777778,1,1,1,0,0,0
852,97.81746,1,3,4,2,0,62
853,98.412698,3,3,3,0,0,63
854,98.888889,3,3,5,1,0,63
855,99.047619,3,4,4,0,1,64
856,99.047619,3,1,1,0,1,172
857,99.206349,3,2,2,0,0,172
858,99.365079,3,1,1,0,0,172
859,99.52381,3,2,2,0,0,172
860,99.68254,3,1,1,0,0,172
861,99.84127,3,1,2,0,0,172
862,100,3,1,3,1,0,172
863,100.15873,3,1,1,0,0,171
864,100.47619,3,1,2,0,0,171
865,100.634921,3,1,1,0,0,171
866,100.793651,3,2,2,0,0,171
867,100.952381,3,1,1,0,0,171
868,101.111111,3,1,2,0,0,171
869,101.269841,3,1,3,1,0,171
870,101.428571,3,2,2,0,0,170
871,101.587302,3,3,5,0,0,64
872,101.746032,3,2,3,0,0,170
873,101.904762,3,2,2,0,0,170
874,101.984127,3,1,1,0,0,170
875,102.063492,3,3,3,0,0,170
876,102.222222,3,2,2,0,0,170
877,102.380952,3,2,3,0,0,170
878,102.539683,3,2,4,1,0,170
879,102.698413,3,2,2,0,0,173
880,103.015873,3,2,4,0,0,173
881,103.174603,3,1,1,0,0,173
882,103.333333,3,2,2,0,0,173
883,103.412698,3,3,3,0,0,121
884,103.452381,3,3,3,0,0,121
885,103.492063,3,1,1,0,0,173
886,103.809524,3,2,2,0,0,173
887,103.968254,3,3,5,1,1,121
888,103.968254,3,1,1,0,1,173
889,104.087302,3,5,5,0,0,122
890,104.126984,3,5,5,0,1,122
891,104.126984,3,1,1,0,1,169
892,104.285714,3,2,2,0,0,169
893,104.444444,3,1,1,0,0,169
894,104.603175,3,2,2,0,0,169
895,104.761905,3,1,1,0,0,169
896,104.920635,3,1,2,0,0,169
897,105.079365,3,1,3,1,0,169
898,105.238095,3,1,1,0,0,168
899,105.555556,3,1,2,0,0,168
900,105.714286,3,1,1,0,0,168
901,105.873016,3,2,2,0,0,168
902,106.031746,3,1,1,0,0,168
903,106.190476,3,1,2,0,0,168
904,106.349206,3,1,3,1,0,168
905,106.507937,3,5,4,0,1,122
906,106.507937,3,2,2,0,1,167
907,106.825397,3,2,3,0,0,167
908,106.984127,3,2,2,0,0,167
909,107.063492,3,1,1,0,0,167
910,107.142857,3,3,3,0,0,167
911,107.301587,3,2,2,0,0,167
912,107.460317,3,2,3,0,0,167
913,107.619048,3,2,4,1,0,167
914,107.777778,3,2,2,0,0,166
915,108.095238,3,2,4,0,0,166
916,108.253968,3,1,1,0,0,166
917,108.412698,3,2,2,0,0,166
918,108.452381,3,3,3,0,0,115
919,108.492063,3,3,3,0,0,115
920,108.571429,3,1,1,0,0,166
921,108.888889,3,2,2,0,0,166
922,108.968254,3,3,5,1,0,115
923,109.047619,3,1,1,0,0,166
924,109.166667,3,4,4,0,0,116
925,109.206349,1,2,1,0,1,0
926,109.206349,3,4,4,0,1,116
927,109.52381,1,2,1,0,0,0
928,109.84127,1,2,1,0,0,0
929,110.15873,1,2,1,0,0,0
930,110.47619,1,2,1,0,0,0
931,110.793651,1,2,1,0,1,0
932,110.793651,3,4,3,0,1,116
933,110.952381,3,2,2,0,0,38
934,111.031746,3,2,4,0,0,38
935,111.111111,1,2,1,0,1,0
936,111.111111,3,3,3,0,1,38
937,111.428571,1,2,1,0,0,0
938,111.666667,3,3,4,0,0,38
939,111.746032,3,3,2,0,0,39
940,112.063492,3,3,4,0,0,39
941,112.34127,3,3,2,0,0,39
942,112.638889,3,3,4,0,0,39
943,112.797619,3,3,2,0,0,39
944,112.936508,3,3,4,0,0,39
945,113.095238,3,3,2,0,0,39
946,113.194444,3,3,4,0,0,39
947,113.313492,3,3,2,0,0,39
948,113.412698,3,3,4,0,0,39
949,113.531746,3,3,2,0,0,39
950,113.630952,3,3,4,0,0,39
951,113.769841,3,3,2,0,0,39
952,114.285714,3,5,5,1,0,39
953,114.365079,1,4,4,1,0,39
954,114.444444,1,3,3,1,0,39
955,114.52381,1,2,2,1,0,39
956,114.603175,1,1,1,2,0,39
957,114.68254,1,1,2,2,0,39
958,114.761905,1,1,3,2,0,39
959,114.84127,1,1,4,2,0,39
960,114.920635,1,5,5,0,0,0
961,115.079365,1,4,3,0,0,0
962,115.15873,1,3,2,0,0,0
963,115.238095,1,3,4,0,0,0
964,115.31746,1,3,2,0,0,0
965,115.396825,1,2,3,0,0,0
966,115.47619,1,3,2,0,0,0
967,115.555556,1,5,5,0,0,0
968,115.634921,1,5,4,0,0,0
969,115.714286,1,5,5,0,0,0
970,115.793651,1,5,4,0,0,0
971,115.873016,1,5,5,0,0,0
972,115.952381,1,5,3,0,0,0
973,116.031746,1,5,5,0,0,0
974,116.111111,1,5,4,0,0,0
975,116.190476,1,4,5,0,0,0
976,116.269841,1,4,3,0,0,0
977,116.349206,1,3,4,0,0,0
978,116.428571,1,3,2,0,0,0
979,116.507937,1,2,3,0,0,0
980,116.587302,1,2,1,0,0,0
981,116.666667,1,1,2,0,0,0
982,116.746032,1,2,1,0,0,0
983,116.825397,1,3,2,0,1,0
984,116.825397,1,4,3,0,1,0
985,116.984127,1,2,3,0,1,0
986,116.984127,1,3,5,0,1,0
987,117.301587,1,3,2,0,1,0
988,117.301587,1,4,3,0,1,0
989,117.460317,1,2,3,0,1,0
990,117.460317,1,3,5,0,1,0
991,117.777778,1,4,3,0,1,0
992,117.777778,1,3,2,1,1,40
993,117.81746,1,4,1,1,0,40
994,117.936508,1,2,3,0,1,0
995,117.936508,1,3,5,0,1,0
996,120.634921,92,,,,0,0
