id,sec,type,startPos,finishPos,status,sync,groupId
785,107.1,1,5,5,1,0,73
786,107.2,3,1,2,0,1,58
787,107.2,1,4,4,2,1,73
788,107.25,1,4,5,2,0,73
789,107.5,1,4,4,2,0,74
790,107.55,1,4,5,2,0,74
791,107.8,3,1,1,0,1,58
792,107.8,1,4,4,2,1,75
793,107.85,1,4,5,2,0,75
794,108,2,3,3,0,0,0
795,108.066667,2,3,3,0,0,0
796,108.133333,2,3,2,0,0,0
797,108.2,2,3,2,0,0,0
798,108.266667,2,3,1,0,0,0
799,108.333333,2,3,1,0,0,0
800,108.4,1,5,5,0,0,0
801,108.6,1,4,4,0,0,0
802,108.7,1,3,3,0,0,0
803,108.8,2,5,4,0,1,0
804,108.8,2,1,2,0,1,0
805,108.9,2,5,4,0,1,0
806,108.9,2,1,2,0,1,0
807,109,1,3,3,0,0,0
808,109.1,1,3,2,0,0,0
809,109.2,1,3,3,0,0,0
810,109.3,1,3,1,0,0,0
811,109.4,1,3,3,0,0,0
812,109.5,1,3,2,0,0,0
813,109.6,2,4,3,0,1,0
814,109.6,2,2,1,0,1,0
815,109.7,2,4,3,0,1,0
816,109.7,2,2,1,0,1,0
817,109.8,1,2,2,0,0,0
818,109.9,1,2,1,0,0,0
819,110,1,2,3,0,0,0
820,110.1,1,2,2,0,0,0
821,110.2,1,2,4,0,0,0
822,110.3,1,2,3,0,0,0
823,110.4,2,3,4,0,1,0
824,110.4,2,1,2,0,1,0
825,110.5,2,3,4,0,1,0
826,110.5,2,1,2,0,1,0
827,110.6,1,3,3,0,0,0
828,110.7,1,3,2,0,0,0
829,110.8,1,3,4,0,0,0
830,110.9,1,3,3,0,0,0
831,111,1,3,5,0,0,0
832,111.1,1,3,4,0,0,0
833,111.2,2,4,5,0,1,0
834,111.2,2,2,3,0,1,0
835,111.3,2,4,5,0,1,0
836,111.3,2,2,3,0,1,0
837,111.4,1,4,4,0,0,0
838,111.5,1,4,3,0,0,0
839,111.6,1,4,5,0,0,0
840,111.7,1,4,3,0,0,0
841,111.8,1,4,5,0,0,0
842,111.9,1,4,4,0,0,0
843,112,2,3,5,0,1,0
844,112,2,5,3,0,1,0
845,112.1,2,3,5,0,1,0
846,112.1,2,5,3,0,1,0
847,112.2,1,4,4,0,0,0
848,112.3,1,4,3,0,0,0
849,112.4,1,4,4,0,0,0
850,112.5,1,4,2,0,0,0
851,112.6,1,4,4,0,0,0
852,112.7,1,4,3,0,0,0
853,112.8,2,5,4,0,1,0
854,112.8,2,3,2,0,1,0
855,112.9,2,5,4,0,1,0
856,112.9,2,3,2,0,1,0
857,113,1,3,3,0,0,0
858,113.1,1,3,2,0,0,0
859,113.2,1,3,3,0,0,0
860,113.3,1,3,1,0,0,0
861,113.4,1,3,3,0,0,0
862,113.5,1,3,2,0,0,0
863,113.6,2,4,3,0,1,0
864,113.6,2,2,1,0,1,0
865,113.7,2,4,3,0,1,0
866,113.7,2,2,1,0,1,0
867,113.8,1,2,2,0,0,0
868,113.9,1,2,1,0,0,0
869,114,1,2,3,0,0,0
870,114.1,1,2,1,0,0,0
871,114.2,1,2,3,0,0,0
872,114.3,1,2,2,0,0,0
873,114.4,2,1,3,0,1,0
874,114.4,2,3,1,0,1,0
875,114.5,2,1,3,0,1,0
876,114.5,2,3,1,0,1,0
877,114.6,1,2,2,0,0,0
878,114.7,1,2,1,0,0,0
879,114.8,1,2,3,0,0,0
880,114.9,1,2,2,0,0,0
881,115,1,2,4,0,0,0
882,115.1,1,2,3,0,0,0
883,115.2,2,5,4,0,1,0
884,115.2,2,1,2,0,1,0
885,115.3,2,5,4,0,1,0
886,115.3,2,1,2,0,1,0
887,115.4,1,3,3,0,0,0
888,115.5,1,3,2,0,0,0
889,115.6,1,3,3,0,0,0
890,115.7,1,3,1,0,0,0
891,115.8,1,3,3,0,0,0
892,115.9,1,3,2,0,0,0
893,116,2,4,3,0,1,0
894,116,2,2,1,0,1,0
895,116.1,2,4,3,0,1,0
896,116.1,2,2,1,0,1,0
897,116.2,1,2,2,0,0,0
898,116.3,1,2,1,0,0,0
899,116.4,1,2,3,0,0,0
900,116.5,1,2,2,0,0,0
901,116.6,1,2,4,0,0,0
902,116.7,1,2,3,0,0,0
903,116.8,2,3,4,0,1,0
904,116.8,2,1,2,0,1,0
905,116.9,2,3,4,0,1,0
906,116.9,2,1,2,0,1,0
907,117,1,3,3,0,0,0
908,117.1,1,3,2,0,0,0
909,117.2,1,3,4,0,0,0
910,117.3,1,3,3,0,0,0
911,117.4,1,3,5,0,0,0
912,117.5,1,3,4,0,0,0
913,117.6,2,4,5,0,1,0
914,117.6,2,2,3,0,1,0
915,117.7,2,4,5,0,1,0
916,117.7,2,2,3,0,1,0
917,117.8,1,4,4,0,0,0
918,117.9,1,4,3,0,0,0
919,118,1,4,5,0,0,0
920,118.1,1,4,3,0,0,0
921,118.2,1,4,5,0,0,0
922,118.3,1,4,4,0,0,0
923,118.4,2,3,5,0,1,0
924,118.4,2,5,3,0,1,0
925,118.5,2,3,5,0,1,0
926,118.5,2,5,3,0,1,0
927,118.6,1,4,4,0,0,0
928,118.7,1,4,3,0,0,0
929,118.8,1,4,4,0,0,0
930,118.9,1,4,2,0,0,0
931,119,1,4,4,0,0,0
932,119.1,1,4,3,0,0,0
933,119.2,2,5,4,0,1,0
934,119.2,2,3,2,0,1,0
935,119.3,2,5,4,0,1,0
936,119.3,2,3,2,0,1,0
937,119.4,1,3,3,0,0,0
938,119.5,1,3,2,0,0,0
939,119.6,1,3,3,0,0,0
940,119.7,1,3,1,0,0,0
941,119.8,1,3,3,0,0,0
942,119.9,1,3,2,0,0,0
943,120,2,4,3,0,1,0
944,120,2,2,1,0,1,0
945,120.1,2,4,3,0,1,0
946,120.1,2,2,1,0,1,0
947,120.2,1,2,2,0,0,0
948,120.3,1,2,1,0,0,0
949,120.4,1,2,3,0,0,0
950,120.5,1,2,1,0,0,0
951,120.6,1,2,3,0,0,0
952,120.7,1,2,2,0,0,0
953,120.8,2,1,3,0,1,0
954,120.8,2,3,1,0,1,0
955,120.9,2,1,3,0,1,0
956,120.9,2,3,1,0,1,0
957,121,1,2,2,0,0,0
958,121.1,1,2,1,0,0,0
959,121.2,1,2,4,0,0,0
960,121.3,1,2,3,0,0,0
961,121.4,1,2,2,0,0,0
962,121.5,1,2,1,0,0,0
963,121.6,3,5,3,0,0,79
964,123.2,1,3,2,0,0,0
965,124,1,3,2,0,0,0
966,124.8,3,5,5,0,0,79
967,128,92,,,,0,0
