id,sec,type,startPos,finishPos,status,sync,groupId
70,30.17341,1,3,4,0,0,0
71,30.520231,1,4,3,0,0,0
72,31.213873,1,3,2,0,0,0
73,31.560694,1,4,5,0,0,0
74,31.907514,2,5,4,0,0,0
75,32.601156,2,5,4,0,0,0
76,32.947977,1,4,3,0,0,0
77,33.294798,1,3,4,0,0,0
78,33.641618,1,4,3,0,0,0
79,33.988439,1,3,2,0,0,0
80,34.33526,1,3,4,0,0,0
81,34.682081,2,3,4,0,0,0
82,35.202312,1,3,2,0,1,0
83,35.202312,2,3,4,0,1,0
84,35.375723,2,3,2,0,0,0
85,36.069364,1,3,2,1,0,1
86,36.112717,1,3,1,1,0,1
87,36.416185,1,4,5,0,0,0
88,36.763006,1,4,5,0,0,0
89,37.109827,1,4,5,0,0,0
90,37.456647,1,4,5,0,0,0
91,37.803468,1,2,1,0,0,0
92,37.976879,1,2,1,0,0,0
93,38.49711,1,1,2,0,0,0
94,38.843931,1,1,2,0,0,0
95,39.190751,1,3,4,0,0,0
96,39.364162,1,4,3,0,0,0
97,39.884393,1,3,2,0,0,0
98,40.231214,1,3,4,0,0,0
99,40.924855,1,1,1,0,0,0
100,41.271676,1,1,2,0,0,0
101,41.618497,1,2,3,0,0,0
102,41.965318,1,3,2,0,0,0
103,42.138728,1,3,4,0,0,0
104,42.65896,1,4,5,0,0,0
105,43.00578,2,3,2,0,0,0
106,43.526012,1,3,4,0,1,0
107,43.526012,2,3,2,0,1,0
108,44.046243,1,1,1,0,0,0
109,44.393064,1,3,2,0,0,0
110,44.739884,1,2,3,0,0,0
111,45.086705,1,3,4,0,0,0
112,45.433526,1,4,5,0,0,0
113,45.780347,2,5,4,0,0,0
114,46.300578,1,3,2,0,1,0
115,46.300578,2,5,4,0,1,0
116,46.473988,2,3,2,0,0,0
117,47.16763,2,3,2,0,0,0
118,47.34104,1,4,5,0,0,0
119,47.514451,1,3,2,0,0,0
120,47.861272,1,4,5,0,0,0
121,48.121387,1,3,2,0,0,0
122,48.381503,1,3,2,0,0,0
123,48.554913,2,3,4,0,0,0
124,49.075145,1,2,1,0,1,0
125,49.075145,2,3,4,0,1,0
126,49.248555,2,4,5,0,0,0
127,49.595376,2,4,5,0,0,0
128,50.115607,1,3,4,0,0,0
129,50.289017,1,3,2,0,0,0
130,50.462428,1,3,4,0,0,0
131,50.635838,1,3,2,0,0,0
132,50.895954,1,2,3,0,0,0
133,51.156069,1,3,4,0,0,0
134,51.32948,1,4,5,0,0,0
135,51.676301,1,2,1,0,0,0
136,52.023121,2,3,4,0,0,0
137,52.369942,2,3,4,0,1,0
138,52.369942,1,3,2,0,1,0
139,52.543353,1,2,3,0,0,0
140,52.890173,1,4,5,0,0,0
141,53.063584,1,4,3,0,0,0
142,53.236994,1,4,5,0,0,0
143,53.410405,1,4,3,0,0,0
144,53.67052,1,4,5,0,0,0
145,53.930636,1,4,3,0,0,0
146,54.104046,1,5,4,0,0,0
147,54.364162,1,3,2,0,0,0
148,54.624277,1,4,3,0,0,0
149,54.797688,1,2,1,0,0,0
150,55.144509,1,1,2,0,0,0
151,55.317919,1,3,4,0,0,0
152,55.491329,1,2,3,0,0,0
153,55.83815,1,1,2,0,0,0
154,56.011561,1,3,4,0,0,0
155,56.184971,1,2,3,0,0,0
156,56.705202,1,2,1,0,0,0
157,56.878613,1,4,5,0,0,0
158,57.225434,1,2,1,0,0,0
159,57.572254,1,3,3,0,0,0
160,57.919075,1,5,5,0,0,0
161,58.265896,2,5,4,0,0,0
162,58.786127,1,3,2,0,1,0
163,58.786127,2,5,4,0,1,0
164,58.959538,2,3,2,0,0,0
165,60.346821,2,3,2,0,0,0
166,61.387283,1,3,4,0,0,0
167,61.734104,1,3,4,0,0,0
168,62.080925,1,3,2,0,0,0
169,62.427746,1,3,4,0,0,0
170,62.774566,1,3,2,0,0,0
171,63.121387,1,4,5,0,0,0
172,63.468208,1,2,2,0,0,0
173,63.815029,2,2,1,0,0,0
174,64.33526,1,3,4,0,1,0
175,64.33526,2,2,1,0,1,0
176,64.508671,2,3,4,0,0,0
177,66.589595,2,3,4,0,0,0
178,66.936416,1,2,3,0,0,0
179,67.109827,1,3,2,0,0,0
180,67.456647,1,2,3,0,0,0
181,67.803468,2,4,5,0,0,0
182,68.323699,2,4,5,0,1,0
183,68.323699,1,4,3,0,1,0
184,68.49711,1,3,2,0,0,0
185,68.843931,1,2,1,0,0,0
186,69.190751,2,2,1,0,0,0
187,70.057803,2,2,1,0,0,0
188,70.578035,1,3,2,0,0,0
189,70.751445,1,3,4,0,0,0
190,71.011561,1,3,4,0,0,0
191,71.271676,1,3,2,0,0,0
192,71.445087,1,4,5,0,0,0
193,71.705202,1,4,3,0,0,0
194,71.965318,1,3,2,0,0,0
195,72.138728,1,3,4,0,0,0
196,72.398844,1,3,4,0,0,0
197,72.65896,1,3,2,0,0,0
198,72.83237,1,4,5,0,0,0
199,73.092486,1,4,3,0,0,0
200,73.352601,1,3,2,0,0,0
201,73.526012,1,4,5,0,0,0
202,73.786127,1,4,3,0,0,0
203,74.046243,1,3,2,0,0,0
204,74.219653,1,4,5,0,0,0
205,74.479769,1,4,3,0,0,0
206,74.739884,1,3,2,0,0,0
207,74.913295,2,3,4,0,0,0
208,75.433526,1,3,2,0,1,0
209,75.433526,2,3,4,0,1,0
210,75.606936,1,4,5,0,0,0
211,75.867052,1,3,3,0,0,0
212,76.647399,1,4,5,0,0,0
213,76.99422,1,4,5,0,0,0
214,77.254335,1,5,4,0,0,0
215,77.514451,1,3,2,0,0,0
216,77.687861,1,3,4,0,0,0
217,78.034682,1,3,4,0,0,0
218,78.381503,1,4,5,0,0,0
219,78.641618,1,5,4,0,0,0
220,78.901734,1,3,2,0,0,0
221,79.075145,1,4,5,0,0,0
222,79.33526,1,5,4,0,0,0
223,79.595376,2,3,2,0,0,0
224,80.462428,2,3,2,0,0,0
225,81.849711,1,3,4,0,0,0
226,82.023121,1,3,2,0,0,0
227,82.196532,1,3,4,0,0,0
228,82.369942,1,3,2,0,0,0
229,82.543353,1,3,4,0,0,0
230,82.716763,1,3,2,0,0,0
231,82.890173,1,3,4,2,0,2
232,82.933526,1,3,5,2,0,2
233,83.236994,1,3,4,0,0,0
234,83.410405,1,3,2,0,0,0
235,83.583815,1,3,4,0,0,0
236,83.757225,1,3,2,0,0,0
237,83.930636,1,3,4,0,0,0
238,84.104046,1,3,2,0,0,0
239,84.277457,1,3,4,2,0,3
240,84.320809,1,3,5,2,0,3
241,84.624277,1,2,1,0,0,0
242,84.797688,1,3,4,0,0,0
243,84.971098,1,3,2,0,0,0
244,85.317919,1,3,2,0,0,0
245,85.491329,1,4,5,0,0,0
246,85.66474,1,4,3,0,0,0
247,86.011561,1,3,4,0,0,0
248,86.358382,1,2,1,0,0,0
249,86.531792,1,2,3,0,0,0
250,86.705202,1,2,1,0,0,0
251,86.878613,1,2,3,0,0,0
252,87.052023,1,3,2,0,0,0
253,87.398844,1,4,5,0,0,0
254,87.572254,1,4,3,0,0,0
255,87.745665,1,4,5,0,0,0
256,88.092486,1,2,1,0,0,0
257,88.265896,1,2,3,0,0,0
258,88.439306,1,2,1,0,0,0
259,88.786127,1,4,5,0,0,0
260,88.959538,1,4,3,0,0,0
261,89.132948,1,4,5,0,0,0
262,89.479769,1,2,1,0,0,0
263,89.653179,1,2,3,0,0,0
264,89.82659,1,2,1,0,0,0
265,90.17341,1,4,5,0,0,0
266,90.346821,1,4,3,0,0,0
267,90.520231,1,4,5,0,0,0
268,90.867052,1,3,2,1,0,5
269,90.910405,1,3,1,1,0,5
270,91.213873,1,1,2,0,0,0
271,91.560694,1,2,3,0,0,0
272,91.907514,1,3,4,0,0,0
273,92.254335,1,3,2,1,0,7
274,92.297688,1,3,1,1,0,7
275,92.601156,1,3,4,2,0,6
276,92.644509,1,3,5,2,0,6
277,92.947977,2,1,1,0,0,0
278,93.641618,2,1,1,0,0,0
279,94.33526,2,1,2,0,0,0
280,95.028902,2,1,2,0,0,0
281,95.722543,1,2,3,0,0,0
282,96.416185,1,3,4,0,0,0
283,97.109827,2,4,5,0,0,0
284,98.49711,2,4,5,0,1,0
285,98.49711,1,3,3,0,1,0
286,98.757225,1,3,3,0,0,0
287,99.017341,1,3,4,0,0,0
288,99.190751,1,4,5,0,0,0
289,99.537572,2,3,2,0,0,0
290,99.884393,2,3,2,0,1,0
291,99.884393,1,4,5,0,1,0
292,100.144509,1,2,3,0,0,0
293,100.404624,2,2,1,0,0,0
294,100.751445,2,2,1,0,1,0
295,100.751445,1,3,4,0,1,0
296,100.924855,1,2,1,0,0,0
297,101.098266,1,3,4,0,0,0
298,101.271676,1,4,5,0,0,0
299,101.531792,1,4,3,0,0,0
300,101.791908,1,3,2,0,0,0
301,101.965318,2,3,4,0,0,0
302,102.485549,2,3,4,0,1,0
303,102.485549,1,3,2,0,1,0
304,102.65896,1,4,5,0,0,0
305,102.919075,1,2,3,0,0,0
306,103.179191,2,3,1,0,0,0
307,103.526012,2,3,1,0,1,0
308,103.526012,1,3,4,0,1,0
309,103.699422,1,3,1,0,0,0
310,103.872832,1,3,4,0,0,0
311,104.046243,1,4,5,0,0,0
312,104.306358,1,4,3,0,0,0
313,104.566474,1,3,2,0,0,0
314,104.739884,1,3,4,0,0,0
315,105.086705,1,4,3,0,0,0
316,105.433526,1,3,2,0,0,0
317,105.693642,1,2,1,0,0,0
318,105.953757,1,4,3,0,0,0
319,106.127168,1,4,5,0,0,0
320,106.387283,1,4,4,0,0,0
321,106.647399,1,3,2,0,0,0
322,106.820809,1,3,4,0,0,0
323,107.080925,1,3,3,0,0,0
324,107.34104,1,2,1,0,0,0
325,107.514451,1,2,3,0,0,0
326,107.774566,1,2,2,0,0,0
327,108.034682,1,3,4,0,0,0
328,108.208092,1,2,1,0,0,0
329,108.554913,1,1,2,0,0,0
330,108.901734,1,2,3,0,0,0
331,109.248555,1,4,5,0,0,0
332,109.595376,1,4,3,0,0,0
333,110.115607,1,5,5,0,0,0
334,110.289017,1,5,4,0,0,0
335,110.549133,1,4,3,0,0,0
336,110.809249,1,3,2,0,0,0
337,110.982659,1,2,1,0,0,0
338,111.50289,1,3,4,0,0,0
339,111.676301,1,3,2,0,0,0
340,111.849711,1,2,3,0,0,0
341,112.023121,1,2,1,0,0,0
342,112.196532,1,4,5,0,0,0
343,112.369942,1,4,3,0,0,0
344,112.630058,1,3,4,0,0,0
345,112.890173,1,3,2,0,0,0
346,113.063584,1,2,3,0,0,0
347,113.410405,1,3,4,0,0,0
348,113.757225,1,3,2,0,0,0
349,114.104046,1,2,1,0,0,0
350,114.450867,1,1,2,0,0,0
351,114.710983,1,3,4,0,0,0
352,114.971098,1,4,3,0,0,0
353,115.144509,2,3,2,0,0,0
354,115.66474,2,3,2,0,1,0
355,115.66474,1,3,4,0,1,0
356,115.83815,2,2,3,0,0,0
357,116.184971,2,2,3,0,0,0
358,116.705202,1,2,1,0,0,0
359,116.878613,1,2,3,0,0,0
360,117.052023,1,2,1,0,0,0
361,117.225434,1,2,3,0,0,0
362,117.485549,1,1,2,0,0,0
363,117.745665,1,3,4,0,0,0
364,117.919075,1,4,5,0,0,0
365,118.179191,1,4,3,0,0,0
366,118.439306,1,3,2,0,0,0
367,118.612717,1,4,5,0,0,0
368,118.872832,1,4,3,0,0,0
369,119.132948,1,3,2,0,0,0
370,119.306358,2,3,2,0,0,0
371,120.346821,2,3,2,0,0,0
372,120.520231,2,3,4,0,0,0
373,121.213873,2,3,4,0,1,0
374,121.213873,2,2,1,0,1,0
375,122.080925,2,2,1,0,0,0
376,122.427746,1,1,1,0,0,0
377,122.774566,1,1,2,0,0,0
378,123.034682,1,2,3,0,0,0
379,123.294798,1,3,4,0,0,0
380,123.468208,1,4,5,0,0,0
381,123.728324,1,4,3,0,0,0
382,123.988439,1,3,2,0,0,0
383,124.16185,1,4,5,0,0,0
384,124.421965,1,4,3,0,0,0
385,124.682081,1,3,2,0,0,0
386,124.855491,2,3,2,0,0,0
387,125.549133,2,3,2,0,0,0
388,125.895954,1,1,1,0,0,0
389,126.069364,1,1,2,0,0,0
390,126.242775,1,2,3,0,0,0
391,126.936416,1,3,4,0,0,0
392,127.630058,1,4,5,0,0,0
393,127.976879,1,5,4,0,0,0
394,128.323699,1,4,3,0,0,0
395,128.583815,1,3,2,0,0,0
396,128.843931,1,2,1,0,0,0
397,129.017341,1,2,1,0,0,0
398,129.710983,1,1,2,0,0,0
399,130.404624,1,5,5,0,0,0
400,130.751445,1,5,4,0,0,0
401,131.098266,1,4,3,0,0,0
402,131.358382,1,3,4,0,0,0
403,131.618497,1,4,5,0,0,0
404,131.791908,1,2,1,0,0,0
405,132.312139,1,2,1,0,0,0
406,132.485549,1,2,1,0,0,0
407,133.00578,1,2,1,0,0,0
408,133.179191,1,3,4,0,0,0
409,133.439306,1,4,3,0,0,0
410,133.699422,1,3,2,0,0,0
411,133.872832,1,3,4,0,0,0
412,134.132948,1,4,3,0,0,0
413,134.393064,1,3,2,0,0,0
414,134.566474,2,3,2,0,0,0
415,135.953757,2,3,2,0,1,0
416,135.953757,1,3,4,0,1,0
417,141.421965,92,,,,0,0
