id,sec,type,startPos,finishPos,status,sync,groupId
95,22.196532,2,5,3,0,0,0
96,23.236994,2,5,3,0,0,0
97,23.583815,1,2,4,0,1,0
98,23.583815,1,4,2,0,1,0
99,23.757225,1,3,3,0,0,0
100,23.843931,1,2,4,0,0,0
101,23.930636,1,4,2,0,0,0
102,24.104046,1,2,4,0,0,0
103,24.277457,1,2,4,0,1,0
104,24.277457,1,4,2,0,1,0
105,24.450867,1,3,3,0,0,0
106,24.537572,1,2,4,0,0,0
107,24.624277,1,4,2,0,0,0
108,24.797688,1,2,4,0,0,0
109,24.971098,1,3,5,0,1,0
110,24.971098,1,3,3,0,1,0
111,25.317919,1,3,3,0,0,0
112,25.66474,1,3,3,0,0,0
113,26.011561,1,3,3,0,0,0
114,26.358382,1,3,1,0,1,0
115,26.358382,1,3,3,0,1,0
116,26.705202,1,3,3,0,0,0
117,27.052023,1,3,3,0,0,0
118,27.398844,1,3,3,0,0,0
119,27.745665,1,1,2,0,1,0
120,27.745665,1,3,3,0,1,0
121,28.092486,1,3,3,0,0,0
122,28.439306,1,4,5,0,1,0
123,28.439306,1,3,3,0,1,0
124,28.786127,1,3,3,0,0,0
125,29.132948,1,3,2,0,1,0
126,29.132948,1,3,3,0,1,0
127,29.479769,1,2,1,0,1,0
128,29.479769,1,3,3,0,1,0
129,29.653179,1,1,2,0,0,0
130,29.82659,1,2,1,0,1,0
131,29.82659,1,3,3,0,1,0
132,30.17341,1,3,3,0,0,0
133,30.520231,1,5,4,0,1,0
134,30.520231,1,3,3,0,1,0
135,30.867052,1,3,3,0,0,0
136,31.213873,1,5,4,0,1,0
137,31.213873,1,3,3,0,1,0
138,31.560694,1,3,2,0,1,0
139,31.560694,1,3,3,0,1,0
140,31.907514,1,2,1,0,1,0
141,31.907514,1,3,3,0,1,0
142,32.254335,1,2,1,0,1,0
143,32.254335,1,3,3,0,1,0
144,32.427746,1,3,5,0,1,0
145,32.427746,1,1,2,0,1,0
146,32.601156,1,3,3,0,0,0
147,32.774566,1,3,1,0,1,0
148,32.774566,1,5,4,0,1,0
149,32.947977,1,3,3,0,0,0
150,33.294798,1,3,4,0,1,0
151,33.294798,1,3,3,0,1,0
152,33.468208,1,2,1,0,0,0
153,33.641618,1,3,3,0,0,0
154,33.815029,1,3,5,0,1,0
155,33.815029,1,1,2,0,1,0
156,33.988439,1,3,3,0,0,0
157,34.16185,1,5,4,0,1,0
158,34.16185,1,3,1,0,1,0
159,34.33526,1,3,3,0,0,0
160,34.682081,1,3,5,0,1,0
161,34.682081,1,2,1,2,1,137
162,34.855491,1,4,3,1,1,137
163,34.855491,1,3,5,0,1,0
164,35.028902,1,2,1,2,1,137
165,35.028902,1,3,5,0,1,0
166,35.202312,1,4,3,1,1,137
167,35.202312,1,3,5,0,1,0
168,35.375723,1,2,1,2,1,137
169,35.375723,1,3,5,0,1,0
170,35.549133,1,4,3,1,1,137
171,35.549133,1,3,5,0,1,0
172,35.722543,1,2,1,2,1,137
173,35.722543,1,3,5,0,1,0
174,35.895954,1,3,3,1,1,137
175,35.895954,1,3,5,0,1,0
176,35.939306,1,3,1,1,0,137
177,36.069364,1,1,2,0,0,0
178,36.242775,1,2,3,0,0,0
179,36.416185,1,3,1,0,0,0
180,36.589595,1,3,4,0,0,0
181,36.676301,1,3,2,0,0,0
182,36.763006,1,3,3,0,0,0
183,36.936416,1,3,5,0,1,0
184,36.936416,1,2,3,0,1,0
185,37.109827,1,3,1,0,0,0
186,37.283237,1,3,3,0,0,0
187,37.456647,1,1,2,0,0,0
188,37.630058,1,2,3,0,0,0
189,37.803468,1,3,1,0,0,0
190,37.976879,1,3,4,0,0,0
191,38.063584,1,3,2,0,0,0
192,38.150289,1,3,3,0,0,0
193,38.323699,1,5,4,0,1,0
194,38.323699,1,3,2,0,1,0
195,38.49711,1,3,1,0,0,0
196,38.843931,1,1,2,0,0,0
197,39.017341,1,2,3,0,0,0
198,39.190751,1,3,1,0,0,0
199,39.364162,1,3,4,0,0,0
200,39.450867,1,3,2,0,0,0
201,39.537572,1,3,3,0,0,0
202,39.710983,1,3,5,0,1,0
203,39.710983,1,2,3,0,1,0
204,39.884393,1,3,1,0,0,0
205,40.057803,1,3,3,0,0,0
206,40.231214,2,3,2,0,0,0
207,40.404624,1,3,3,0,1,0
208,40.404624,2,3,2,0,1,0
209,40.578035,1,3,5,0,1,0
210,40.578035,1,3,1,0,1,0
211,40.751445,1,4,3,0,0,0
212,40.83815,1,3,4,0,0,0
213,40.924855,1,4,3,0,0,0
214,41.098266,1,3,4,0,1,0
215,41.098266,1,3,2,0,1,0
216,41.271676,1,2,3,0,1,0
217,41.271676,1,3,1,0,1,0
218,41.445087,1,3,4,0,0,0
219,41.618497,1,3,2,0,1,0
220,41.618497,2,4,5,0,1,0
221,41.965318,2,4,5,0,1,0
222,41.965318,1,3,1,0,1,0
223,42.138728,1,3,4,0,0,0
224,42.225434,1,3,2,0,0,0
225,42.312139,1,3,3,0,0,0
226,42.485549,1,3,3,0,0,0
227,42.65896,1,3,1,0,0,0
228,42.83237,1,2,3,0,0,0
229,43.00578,2,5,4,0,0,0
230,43.179191,1,2,3,0,0,0
231,43.352601,2,5,4,0,1,0
232,43.352601,1,3,1,0,1,0
233,43.526012,1,4,5,0,0,0
234,43.612717,1,4,3,0,0,0
235,43.699422,1,4,4,0,0,0
236,43.872832,1,3,2,0,1,0
237,43.872832,1,4,5,0,1,0
238,44.046243,1,5,4,0,1,0
239,44.046243,1,3,1,0,1,0
240,44.219653,1,3,3,0,0,0
241,44.393064,1,3,2,0,0,0
242,44.566474,1,2,3,0,0,0
243,44.739884,1,3,1,0,0,0
244,44.913295,1,2,3,0,0,0
245,45.086705,1,3,4,0,0,0
246,45.260116,1,3,2,0,0,0
247,45.346821,1,3,4,0,0,0
248,45.433526,1,3,3,0,0,0
249,45.606936,1,3,2,0,1,0
250,45.606936,1,3,4,0,1,0
251,45.780347,2,3,5,0,0,0
252,46.300578,2,3,5,0,1,0
253,46.300578,1,3,1,0,1,0
254,46.473988,2,3,1,0,0,0
255,47.16763,1,4,3,2,1,7
256,47.16763,2,3,1,0,1,0
257,47.189306,1,2,4,2,0,7
258,47.210983,1,1,5,2,0,7
259,47.687861,1,3,3,0,0,0
260,47.861272,1,4,2,0,0,0
261,48.208092,1,3,3,0,0,0
262,48.901734,1,3,3,0,0,0
263,49.248555,1,2,2,0,0,0
264,49.421965,3,3,1,0,0,134
265,49.443642,3,3,1,0,0,134
266,49.465318,3,3,1,0,0,134
267,49.486994,3,3,1,0,0,134
268,49.768786,2,4,2,0,0,0
269,49.790462,2,4,2,0,0,0
270,49.942197,1,3,3,2,0,16
271,49.963873,1,2,4,2,0,16
272,49.985549,1,1,5,2,0,16
273,50.462428,1,3,3,0,0,0
274,50.635838,1,4,2,0,0,0
275,50.982659,1,3,3,0,0,0
276,51.50289,2,2,4,0,0,0
277,51.524566,2,2,4,0,0,0
278,51.676301,1,3,3,0,0,0
279,51.979769,3,3,3,0,0,30
280,52.023121,1,4,2,0,1,0
281,52.023121,3,3,3,0,1,30
282,52.196532,3,3,1,0,0,48
283,52.218208,3,3,1,0,0,48
284,52.239884,3,3,1,0,0,48
285,52.261561,3,3,1,0,0,48
286,52.369942,3,5,5,0,0,30
287,52.543353,3,4,4,2,1,30
288,52.543353,2,4,2,0,1,0
289,52.565029,2,4,2,0,0,0
290,52.586705,1,4,5,2,0,30
291,52.716763,1,3,3,2,1,17
292,52.716763,3,3,1,0,1,49
293,52.738439,3,3,1,0,1,49
294,52.738439,1,2,4,2,1,17
295,52.760116,1,1,5,2,1,17
296,52.760116,3,3,1,0,1,49
297,52.781792,3,3,1,0,0,49
298,53.063584,3,3,1,0,0,50
299,53.08526,3,3,1,0,0,50
300,53.106936,3,3,1,0,0,50
301,53.128613,3,3,1,0,0,50
302,53.236994,1,3,3,0,0,0
303,53.410405,1,4,2,0,0,0
304,53.757225,1,3,3,0,0,0
305,54.450867,1,3,3,0,0,0
306,54.797688,1,4,2,0,0,0
307,55.144509,1,3,2,1,0,41
308,55.317919,1,4,1,2,1,41
309,55.317919,2,2,4,0,1,0
310,55.339595,2,2,4,0,0,0
311,55.491329,1,3,3,0,1,0
312,55.491329,1,4,2,1,1,41
313,55.534682,1,4,1,1,0,41
314,55.83815,1,3,4,2,0,42
315,56.011561,1,3,3,0,1,0
316,56.011561,1,2,5,1,1,42
317,56.184971,1,2,4,2,1,42
318,56.184971,1,4,2,0,1,0
319,56.228324,1,2,5,2,0,42
320,56.531792,1,3,3,0,0,0
321,56.878613,2,5,5,0,0,0
322,56.965318,2,5,5,0,0,0
323,57.052023,2,5,5,0,0,0
324,57.138728,2,5,5,0,0,0
325,57.225434,2,5,4,0,0,0
326,57.312139,2,5,4,0,0,0
327,57.398844,2,5,4,0,0,0
328,57.485549,2,5,4,0,0,0
329,57.572254,1,5,4,0,0,0
330,57.745665,3,5,3,0,0,18
331,57.789017,3,5,3,0,0,18
332,57.83237,3,5,3,0,0,18
333,57.875723,3,5,3,0,0,18
334,57.919075,3,5,2,0,0,19
335,57.962428,3,5,2,0,0,19
336,58.00578,3,5,2,0,0,19
337,58.049133,3,5,2,0,0,19
338,58.092486,3,5,1,0,0,20
339,58.135838,3,5,1,0,0,20
340,58.179191,3,5,1,0,0,20
341,58.222543,3,5,1,0,0,20
342,58.265896,3,3,2,0,0,21
343,58.786127,3,3,1,0,1,21
344,58.786127,3,3,4,0,1,22
345,59.306358,3,3,5,0,1,22
346,59.306358,3,3,2,0,1,23
347,59.653179,3,3,1,0,1,23
348,59.653179,3,5,4,0,1,33
349,60,3,5,3,0,1,33
350,60,1,1,2,0,1,0
351,60.17341,3,5,4,0,0,88
352,60.520231,3,5,3,0,1,88
353,60.520231,3,3,2,0,1,89
354,60.867052,1,4,3,0,1,0
355,60.867052,3,3,1,0,1,89
356,61.040462,3,3,2,0,0,51
357,61.387283,3,3,1,0,1,51
358,61.387283,1,2,3,0,1,0
359,61.560694,3,1,1,0,0,52
360,61.907514,3,1,2,0,1,52
361,61.907514,3,2,3,0,1,53
362,62.254335,3,1,2,0,1,54
363,62.254335,3,2,4,0,1,53
364,62.774566,3,1,3,0,1,54
365,62.774566,1,4,5,0,1,0
366,62.947977,3,3,4,0,0,93
367,63.294798,3,3,5,0,1,93
368,63.294798,3,5,3,0,1,94
369,63.641618,3,5,2,0,1,94
370,63.641618,1,4,4,0,1,0
371,63.815029,3,4,3,0,0,90
372,64.508671,3,4,2,0,0,90
373,64.682081,1,1,1,0,0,0
374,64.855491,1,1,2,0,0,0
375,65.028902,3,2,3,0,0,92
376,65.375723,3,2,4,0,0,92
377,65.549133,1,1,2,0,0,0
378,65.722543,3,2,3,0,0,95
379,66.069364,3,2,4,0,1,95
380,66.069364,3,1,2,0,1,96
381,66.416185,3,1,3,0,1,96
382,66.416185,3,3,4,0,1,97
383,66.936416,3,3,5,0,1,97
384,66.936416,1,2,3,0,1,0
385,67.109827,3,3,4,0,0,98
386,67.456647,3,3,5,0,1,98
387,67.456647,3,1,2,0,1,99
388,67.803468,3,1,3,0,1,99
389,67.803468,3,3,4,0,1,100
390,68.323699,3,3,5,0,1,100
391,68.323699,1,4,3,0,1,0
392,68.49711,3,5,4,0,0,101
393,68.843931,1,3,2,0,1,0
394,68.843931,3,5,3,0,1,101
395,69.190751,3,3,2,0,0,31
396,69.364162,3,4,5,0,0,12
397,69.450867,3,5,4,0,0,12
398,69.537572,3,4,5,0,0,12
399,69.624277,3,5,4,0,0,12
400,69.754335,3,4,5,0,0,12
401,69.84104,3,5,4,0,0,12
402,70.014451,3,3,5,0,0,12
403,70.187861,3,4,4,0,0,12
404,70.317919,3,3,1,0,1,31
405,70.317919,3,5,3,0,1,12
406,70.404624,3,5,2,0,0,91
407,70.462428,3,5,2,0,0,91
408,70.520231,3,5,2,0,0,91
409,70.578035,3,5,2,0,0,91
410,70.635838,3,5,2,0,0,91
411,70.693642,3,5,2,0,0,91
412,70.751445,2,3,4,0,1,0
413,70.751445,1,2,3,0,1,0
414,70.83815,1,3,4,2,0,156
415,70.924855,1,2,5,2,0,156
416,71.011561,2,3,4,0,0,0
417,71.098266,1,3,4,2,1,157
418,71.098266,1,2,3,0,1,0
419,71.184971,1,2,5,2,0,157
420,71.271676,2,3,4,0,0,0
421,71.358382,1,3,4,2,0,158
422,71.445087,1,2,5,2,1,158
423,71.445087,1,2,3,0,1,0
424,71.531792,2,3,4,0,0,0
425,71.618497,1,3,4,2,0,159
426,71.705202,1,2,5,2,0,159
427,71.791908,2,3,4,0,1,0
428,71.791908,1,2,3,0,1,0
429,71.878613,1,3,4,2,0,160
430,71.965318,1,2,5,2,0,160
431,72.052023,2,3,4,0,0,0
432,72.138728,1,3,4,2,1,161
433,72.138728,1,2,3,0,1,0
434,72.225434,1,2,5,2,0,161
435,72.312139,2,3,4,0,0,0
436,72.398844,1,3,4,2,0,162
437,72.485549,1,2,5,2,1,162
438,72.485549,1,2,3,0,1,0
439,72.572254,2,3,4,0,0,0
440,72.65896,1,3,4,2,0,163
441,72.745665,1,2,5,2,0,163
442,72.83237,2,3,4,0,1,0
443,72.83237,1,2,3,0,1,0
444,72.919075,1,3,4,2,0,164
445,73.00578,1,2,5,2,0,164
446,73.092486,2,3,4,0,0,0
447,73.179191,1,3,4,2,1,165
448,73.179191,1,2,3,0,1,0
449,73.265896,1,2,5,2,0,165
450,73.352601,2,3,4,0,0,0
451,73.439306,1,3,4,2,0,166
452,73.526012,1,2,5,2,1,166
453,73.526012,1,2,3,0,1,0
454,73.612717,2,3,4,0,0,0
455,73.699422,1,3,4,2,0,167
456,73.786127,1,2,5,2,0,167
457,73.872832,2,3,4,0,1,0
458,73.872832,1,2,3,0,1,0
459,73.959538,1,3,4,2,0,168
460,74.046243,1,2,5,2,0,168
461,74.132948,2,3,4,0,0,0
462,74.219653,1,3,4,2,1,169
463,74.219653,1,2,3,0,1,0
464,74.306358,1,2,5,2,0,169
465,74.393064,2,3,4,0,0,0
466,74.479769,1,3,4,2,0,170
467,74.566474,1,2,5,2,1,170
468,74.566474,1,2,3,0,1,0
469,74.653179,2,3,4,0,0,0
470,74.739884,1,3,4,2,0,171
471,74.82659,1,2,5,2,0,171
472,74.913295,2,4,2,0,0,0
473,75.17341,2,4,2,0,1,0
474,75.17341,1,3,4,0,1,0
475,75.260116,1,2,3,0,0,0
476,75.433526,1,3,5,0,0,0
477,75.606936,2,5,4,0,0,0
478,75.867052,1,5,4,1,0,86
479,75.910405,1,5,3,1,0,86
480,75.953757,1,5,2,1,0,86
481,75.99711,1,5,1,1,0,86
482,76.300578,2,3,4,0,1,0
483,76.300578,1,2,3,0,1,0
484,76.387283,1,3,4,2,0,138
485,76.473988,1,2,5,2,0,138
486,76.560694,2,3,4,0,0,0
487,76.647399,1,3,4,2,1,139
488,76.647399,1,2,3,0,1,0
489,76.734104,1,2,5,2,0,139
490,76.820809,2,3,4,0,0,0
491,76.907514,1,3,4,2,0,140
492,76.99422,1,2,5,2,1,140
493,76.99422,1,2,3,0,1,0
494,77.080925,2,3,4,0,0,0
495,77.16763,1,3,4,2,0,141
496,77.254335,1,2,5,2,0,141
497,77.34104,2,3,4,0,1,0
498,77.34104,1,2,3,0,1,0
499,77.427746,1,3,4,2,0,142
500,77.514451,1,2,5,2,0,142
501,77.601156,2,3,4,0,0,0
502,77.687861,1,3,4,2,1,143
503,77.687861,1,2,3,0,1,0
504,77.774566,1,2,5,2,0,143
505,77.861272,2,3,4,0,0,0
506,77.947977,1,3,4,2,0,144
507,78.034682,1,2,5,2,1,144
508,78.034682,1,2,3,0,1,0
509,78.121387,2,3,4,0,0,0
510,78.208092,1,3,4,2,0,145
511,78.294798,1,2,5,2,0,145
512,78.381503,2,3,4,0,1,0
513,78.381503,1,2,3,0,1,0
514,78.468208,1,3,4,2,0,146
515,78.554913,1,2,5,2,0,146
516,78.641618,2,3,4,0,0,0
517,78.728324,1,3,4,2,1,147
518,78.728324,1,2,3,0,1,0
519,78.815029,1,2,5,2,0,147
520,78.901734,2,3,4,0,0,0
521,78.988439,1,3,4,2,0,148
522,79.075145,1,2,5,2,1,148
523,79.075145,1,2,3,0,1,0
524,79.16185,2,3,4,0,0,0
525,79.248555,1,3,4,2,0,149
526,79.33526,1,2,5,2,0,149
527,79.421965,2,3,4,0,1,0
528,79.421965,1,2,3,0,1,0
529,79.508671,1,3,4,2,0,150
530,79.595376,1,2,5,2,0,150
531,79.682081,2,3,4,0,0,0
532,79.768786,1,3,4,2,1,151
533,79.768786,1,2,3,0,1,0
534,79.855491,1,2,5,2,0,151
535,79.942197,2,3,4,0,0,0
536,80.028902,1,3,4,2,0,152
537,80.115607,1,2,5,2,1,152
538,80.115607,1,2,3,0,1,0
539,80.202312,2,3,4,0,0,0
540,80.289017,3,1,1,0,1,55
541,80.289017,1,3,4,2,1,153
542,80.375723,1,2,5,2,0,153
543,81.676301,3,1,5,0,0,55
544,81.849711,1,5,3,0,1,0
545,81.849711,2,5,4,0,1,0
546,81.936416,2,5,4,0,0,0
547,82.023121,2,5,3,0,1,0
548,82.023121,1,5,4,0,1,0
549,82.109827,2,5,3,0,0,0
550,82.196532,2,5,3,0,1,0
551,82.196532,1,3,2,1,1,155
552,82.239884,1,4,1,1,0,155
553,82.283237,2,5,3,0,0,0
554,82.369942,1,5,3,0,0,0
555,82.543353,1,5,3,0,1,0
556,82.543353,2,5,4,0,1,0
557,82.630058,2,5,4,0,0,0
558,82.716763,1,5,3,0,1,0
559,82.716763,1,5,4,0,1,0
560,82.890173,1,3,3,1,1,1
561,82.890173,1,5,5,1,1,2
562,83.063584,1,1,1,2,1,1
563,83.063584,1,3,3,2,1,2
564,83.08526,1,1,2,2,1,1
565,83.08526,1,3,4,2,1,2
566,83.236994,2,1,4,0,1,0
567,83.236994,1,1,3,0,1,0
568,83.323699,2,1,4,0,0,0
569,83.410405,2,1,3,0,1,0
570,83.410405,1,1,4,0,1,0
571,83.49711,2,1,3,0,0,0
572,83.583815,2,1,3,0,1,0
573,83.583815,1,3,2,1,1,154
574,83.627168,1,4,1,1,0,154
575,83.67052,2,1,3,0,0,0
576,83.757225,2,1,3,0,0,0
577,83.843931,2,1,3,0,0,0
578,83.930636,2,1,4,0,1,0
579,83.930636,1,1,3,0,1,0
580,84.017341,2,1,4,0,0,0
581,84.104046,1,1,4,0,1,0
582,84.104046,1,1,3,0,1,0
583,84.277457,1,1,1,2,1,3
584,84.277457,1,3,3,2,1,4
585,84.450867,1,3,3,1,1,3
586,84.450867,1,5,5,1,1,4
587,84.472543,1,3,2,1,1,3
588,84.472543,1,5,4,1,1,4
589,84.624277,1,4,2,0,1,0
590,84.624277,1,4,3,0,1,0
591,84.797688,1,4,2,0,1,0
592,84.797688,1,3,1,0,1,0
593,84.971098,1,4,2,0,1,0
594,84.971098,1,3,4,0,1,0
595,85.144509,1,3,1,0,1,0
596,85.144509,1,4,2,0,1,0
597,85.317919,1,3,4,0,1,0
598,85.317919,2,1,3,0,1,0
599,85.404624,2,1,3,0,0,0
600,85.491329,1,1,2,0,1,0
601,85.491329,1,1,3,0,1,0
602,85.66474,1,2,5,0,1,0
603,85.66474,2,1,3,0,1,0
604,85.751445,2,1,3,0,0,0
605,85.83815,1,1,2,0,1,0
606,85.83815,1,1,3,0,1,0
607,86.011561,1,1,2,2,0,44
608,86.271676,1,3,4,1,0,44
609,86.358382,1,2,1,2,0,44
610,86.531792,1,4,5,1,0,44
611,86.705202,1,2,1,2,0,44
612,86.878613,1,3,4,1,0,44
613,86.921965,1,4,2,1,0,44
614,87.052023,1,2,4,0,0,0
615,87.138728,1,4,2,0,0,0
616,87.225434,1,2,4,0,0,0
617,87.312139,1,4,2,0,0,0
618,87.398844,3,5,3,0,0,28
619,87.65896,3,4,5,0,0,28
620,87.745665,3,5,4,0,0,28
621,87.83237,3,5,5,0,0,28
622,88.092486,3,1,3,0,1,29
623,88.092486,3,2,4,0,1,28
624,88.208092,3,2,1,0,0,29
625,88.323699,3,1,2,0,0,29
626,88.439306,3,1,1,0,0,29
627,88.67052,3,3,2,1,0,29
628,88.699422,1,4,1,1,0,29
629,88.786127,1,3,3,0,0,0
630,88.901734,1,3,3,0,0,0
631,89.017341,1,3,3,0,0,0
632,89.132948,1,3,3,0,0,0
633,89.479769,1,4,2,0,0,0
634,89.566474,1,2,4,0,0,0
635,89.653179,1,4,2,0,0,0
636,89.739884,1,2,4,0,0,0
637,89.82659,1,4,2,0,0,0
638,90,2,5,3,0,1,0
639,90,2,3,1,0,1,0
640,90.086705,2,5,3,0,1,0
641,90.086705,2,3,1,0,1,0
642,90.17341,1,3,1,0,1,0
643,90.17341,1,5,3,0,1,0
644,90.346821,1,3,1,0,1,0
645,90.346821,1,5,3,0,1,0
646,90.520231,1,1,1,2,1,135
647,90.520231,1,3,3,2,1,136
648,90.563584,1,1,3,2,1,135
649,90.563584,1,3,5,2,1,136
650,90.867052,1,4,4,1,0,87
651,90.910405,1,5,2,1,0,87
652,91.213873,1,2,2,0,0,0
653,91.32948,1,2,3,0,0,0
654,91.445087,1,2,4,0,0,0
655,91.560694,1,1,1,0,0,0
656,91.647399,1,1,2,0,0,0
657,91.734104,1,1,3,0,0,0
658,91.820809,1,1,4,0,0,0
659,91.907514,1,1,5,0,0,0
660,92.023121,1,4,3,0,0,0
661,92.254335,1,3,2,1,1,5
662,92.254335,1,3,4,2,1,6
663,92.268786,1,3,5,2,0,6
664,92.276012,1,3,1,1,0,5
665,92.601156,1,3,5,1,0,6
666,92.608382,1,3,1,2,0,5
667,92.622832,1,3,2,2,1,5
668,92.622832,1,3,4,1,1,6
669,92.947977,2,4,1,0,0,0
670,94.33526,2,4,1,0,1,0
671,94.33526,2,2,5,0,1,0
672,95.722543,2,2,5,0,1,0
673,95.722543,2,4,2,0,1,0
674,96.416185,2,4,2,0,1,0
675,96.416185,2,2,4,0,1,0
676,97.109827,2,2,4,0,1,0
677,97.109827,1,3,3,0,1,0
678,97.283237,1,3,3,0,0,0
679,97.456647,1,3,3,0,0,0
680,97.630058,1,3,3,0,0,0
681,97.803468,1,3,4,0,0,0
682,97.890173,1,3,2,0,0,0
683,97.976879,1,2,4,0,0,0
684,98.063584,1,4,2,0,0,0
685,98.150289,1,2,5,0,0,0
686,98.236994,1,4,1,0,0,0
687,98.323699,1,1,5,0,0,0
688,98.410405,1,5,1,0,0,0
689,98.49711,1,4,3,0,0,0
690,98.757225,1,4,3,0,0,0
691,99.017341,1,3,4,0,0,0
692,99.190751,2,3,5,0,0,0
693,99.537572,1,2,3,0,1,0
694,99.537572,2,3,5,0,1,0
695,99.884393,1,3,2,0,1,0
696,99.884393,3,3,4,0,1,108
697,100.057803,1,3,1,0,1,0
698,100.057803,3,2,5,0,1,108
699,100.144509,1,2,5,0,0,0
700,100.231214,1,2,3,0,0,0
701,100.404624,2,4,3,0,1,0
702,100.404624,1,3,1,0,1,0
703,100.578035,2,4,3,0,1,0
704,100.578035,1,3,2,0,1,0
705,100.751445,1,3,1,0,1,0
706,100.751445,1,4,3,0,1,0
707,100.924855,1,4,3,0,1,0
708,100.924855,1,3,5,0,1,0
709,101.098266,1,3,2,0,1,0
710,101.098266,1,4,3,0,1,0
711,101.271676,3,3,3,0,1,8
712,101.271676,1,3,1,0,1,0
713,101.445087,3,2,5,0,1,8
714,101.445087,1,3,2,0,1,0
715,101.531792,1,3,4,0,0,0
716,101.618497,1,4,3,0,0,0
717,101.791908,3,5,5,0,1,9
718,101.791908,1,3,2,0,1,0
719,101.965318,1,2,1,0,1,0
720,101.965318,3,4,3,0,1,9
721,102.138728,1,3,2,1,0,39
722,102.182081,1,4,1,1,0,39
723,102.312139,1,3,2,1,1,40
724,102.312139,3,2,4,0,1,9
725,102.355491,1,4,1,1,0,40
726,102.485549,1,4,3,0,0,0
727,102.65896,1,3,2,0,1,0
728,102.65896,3,3,4,0,1,109
729,102.83237,1,3,1,0,1,0
730,102.83237,3,2,5,0,1,109
731,102.919075,1,2,5,0,0,0
732,103.00578,1,2,3,0,0,0
733,103.179191,2,4,3,0,1,0
734,103.179191,1,3,1,0,1,0
735,103.352601,2,4,3,0,1,0
