id,sec,type,startPos,finishPos,status,sync,groupId
68,42.358442,1,3,2,0,0,0
69,43.044156,2,4,5,0,0,0
70,44.415584,2,4,5,0,0,0
71,44.758442,1,2,1,0,0,0
72,45.101299,2,2,1,0,0,0
73,45.787013,2,2,1,0,0,0
74,46.472727,1,2,2,0,0,0
75,47.158442,1,3,4,0,0,0
76,47.844156,1,4,5,0,0,0
77,48.52987,1,2,2,0,0,0
78,49.215584,1,2,2,0,0,0
79,49.901299,1,4,5,0,0,0
80,50.587013,1,5,4,0,0,0
81,51.272727,1,1,1,0,0,0
82,51.958442,1,1,1,0,0,0
83,52.644156,1,5,4,0,0,0
84,53.32987,1,4,3,0,0,0
85,54.015584,2,3,2,0,0,0
86,55.387013,2,3,2,0,0,0
87,56.758442,1,4,5,0,1,0
88,56.758442,1,3,2,0,1,0
89,57.101299,1,4,5,0,1,0
90,57.101299,1,3,2,0,1,0
91,58.12987,1,4,3,0,0,0
92,59.501299,1,3,4,0,1,0
93,59.501299,1,2,1,0,1,0
94,59.844156,1,2,1,0,1,0
95,59.844156,1,3,4,0,1,0
96,60.872727,1,2,3,0,0,0
97,62.244156,1,5,4,0,0,0
98,62.92987,1,4,3,0,0,0
99,63.615584,1,3,2,0,0,0
100,64.301299,1,2,1,0,0,0
101,64.987013,1,4,5,0,0,0
102,65.672727,1,4,3,0,0,0
103,66.358442,2,1,2,0,1,0
104,66.358442,2,5,4,0,1,0
105,67.044156,2,1,2,0,1,0
106,67.044156,2,5,4,0,1,0
107,67.72987,2,5,4,0,0,0
108,69.101299,2,5,4,0,0,0
109,70.472727,2,1,2,0,0,0
110,71.844156,2,1,2,0,0,0
111,73.215584,1,1,1,0,0,0
112,73.901299,1,1,1,0,0,0
113,74.587013,1,1,2,0,0,0
114,75.272727,1,1,2,0,0,0
115,75.958442,1,2,3,0,0,0
116,76.644156,1,2,3,0,0,0
117,77.32987,1,3,4,0,0,0
118,78.015584,1,3,4,0,0,0
119,78.701299,2,4,5,0,0,0
120,79.72987,2,4,5,0,0,0
121,80.072727,1,2,1,0,1,0
122,80.072727,1,4,5,0,1,0
123,80.415584,1,4,5,0,1,0
124,80.415584,1,2,1,0,1,0
125,80.758442,1,2,1,0,1,0
126,80.758442,1,4,5,0,1,0
127,81.444156,1,2,1,0,1,0
128,81.444156,1,5,4,0,1,0
129,82.12987,1,2,1,0,1,0
130,82.12987,1,5,4,0,1,0
131,82.815584,1,2,1,0,1,0
132,82.815584,1,5,4,0,1,0
133,83.501299,1,3,2,0,0,0
134,84.187013,1,3,4,0,0,0
135,84.872727,2,3,5,0,0,0
136,86.244156,2,3,5,0,0,0
137,86.92987,1,2,2,0,0,0
138,87.615584,1,4,5,0,0,0
139,88.301299,1,2,2,0,0,0
140,88.987013,1,5,4,0,0,0
141,89.672727,1,2,1,0,0,0
142,90.358442,1,4,5,0,0,0
143,91.044156,2,3,2,0,0,0
144,91.72987,2,3,2,0,0,0
145,92.415584,1,5,4,0,1,0
146,92.415584,1,2,1,0,1,0
147,93.101299,1,5,4,0,1,0
148,93.101299,1,2,1,0,1,0
149,93.787013,1,5,4,0,1,0
150,93.787013,1,2,1,0,1,0
151,94.472727,1,3,2,0,0,0
152,95.158442,1,3,4,0,0,0
153,95.844156,1,4,5,0,0,0
154,96.52987,2,2,1,0,0,0
155,97.901299,2,2,1,0,0,0
156,98.587013,1,4,5,0,0,0
157,99.272727,1,2,2,0,0,0
158,99.958442,1,5,4,0,0,0
159,100.644156,1,2,1,0,0,0
160,101.32987,1,4,5,0,0,0
161,102.015584,2,3,2,0,0,0
162,102.701299,2,3,2,0,0,0
163,104.072727,1,1,2,0,1,0
164,104.072727,1,4,5,0,1,0
165,104.415584,1,1,2,0,1,0
166,104.415584,1,4,5,0,1,0
167,105.444156,1,2,1,0,1,0
168,105.444156,1,5,4,0,1,0
169,105.787013,1,5,4,0,1,0
170,105.787013,1,2,1,0,1,0
171,106.815584,1,4,5,0,1,0
172,106.815584,1,1,2,0,1,0
173,107.158442,1,1,2,0,1,0
174,107.158442,1,4,5,0,1,0
175,108.187013,1,2,1,0,1,0
176,108.187013,1,4,5,0,1,0
177,108.52987,1,4,5,0,1,0
178,108.52987,1,2,1,0,1,0
179,108.872727,2,3,3,0,0,0
180,109.558442,2,3,3,0,0,0
181,110.244156,1,1,2,0,1,0
182,110.244156,1,5,4,0,1,0
183,110.92987,1,5,4,0,1,0
184,110.92987,1,1,2,0,1,0
185,111.615584,2,4,5,0,1,0
186,111.615584,2,2,1,0,1,0
187,112.987013,2,4,5,0,1,0
188,112.987013,2,2,1,0,1,0
189,114.701299,1,4,5,0,0,0
190,115.387013,1,4,5,0,0,0
191,116.072727,1,2,1,0,0,0
192,116.758442,1,2,1,0,0,0
193,117.444156,1,4,5,0,0,0
194,118.12987,1,4,5,0,0,0
195,118.815584,1,3,3,0,0,0
196,119.158442,2,3,3,0,0,0
197,119.844156,2,3,3,0,0,0
198,120.187013,1,2,1,0,0,0
199,120.872727,1,2,1,0,0,0
200,121.558442,1,4,5,0,0,0
201,122.244156,1,4,5,0,0,0
202,122.92987,1,2,1,0,0,0
203,123.615584,1,2,1,0,0,0
204,124.301299,1,3,3,0,0,0
205,124.644156,2,3,3,0,0,0
206,125.32987,2,3,3,0,0,0
207,128.072727,1,2,1,0,1,0
208,128.072727,1,2,3,0,1,0
209,132.187013,92,,,,0,0
