id,sec,type,startPos,finishPos,status,sync,groupId
735,98.587013,1,4,5,0,1,0
736,98.758442,1,4,3,0,0,0
737,98.844156,1,5,4,0,0,0
738,98.92987,1,1,2,0,0,0
739,99.101299,1,4,3,0,0,0
740,99.272727,1,2,1,0,1,0
741,99.272727,1,4,5,0,1,0
742,99.444156,1,4,3,0,0,0
743,99.52987,1,5,4,0,0,0
744,99.615584,1,1,2,0,0,0
745,99.787013,1,4,3,0,0,0
746,99.958442,1,2,1,0,1,0
747,99.958442,1,3,4,0,1,0
748,100.12987,1,4,5,0,0,0
749,100.301299,1,5,4,0,1,0
750,100.301299,1,1,2,0,1,0
751,100.472727,1,4,3,0,0,0
752,100.644156,2,5,4,0,1,0
753,100.644156,1,2,1,0,1,0
754,100.987013,2,5,4,0,1,0
755,100.987013,1,1,2,0,1,0
756,101.32987,2,4,5,0,1,0
757,101.32987,1,2,1,0,1,0
758,101.672727,2,4,5,0,1,0
759,101.672727,1,1,2,0,1,0
760,102.015584,2,4,3,0,1,0
761,102.015584,1,3,2,1,1,68
762,102.058442,1,4,1,1,0,68
763,102.358442,1,3,2,1,1,69
764,102.358442,2,4,3,0,1,0
765,102.401299,1,4,1,1,0,69
766,102.701299,1,3,2,1,1,70
767,102.701299,2,3,4,0,1,0
768,102.744156,1,4,1,1,0,70
769,103.044156,1,3,2,1,1,71
770,103.044156,2,3,4,0,1,0
771,103.087013,1,4,1,1,0,71
772,103.387013,1,4,5,0,1,0
773,103.387013,1,4,3,0,1,0
774,103.72987,1,4,5,0,1,0
775,103.72987,1,4,3,0,1,0
776,104.072727,3,2,3,0,1,1
777,104.072727,3,2,4,0,1,2
778,104.094156,3,2,5,0,0,2
779,104.101299,3,2,2,0,0,1
780,104.201299,3,2,5,0,0,2
781,104.208442,3,2,2,0,0,1
782,104.244156,3,2,3,0,1,1
783,104.244156,3,2,4,0,1,2
784,104.415584,1,4,4,1,0,33
785,104.422727,2,4,1,0,0,0
786,104.501299,1,4,2,2,0,33
787,104.587013,1,4,4,2,0,33
788,104.594156,2,4,1,0,0,0
789,104.758442,1,3,2,0,1,0
790,104.758442,1,3,4,0,1,0
791,105.101299,1,3,2,0,1,0
792,105.101299,1,3,4,0,1,0
793,105.444156,3,2,3,0,1,72
794,105.444156,3,2,4,0,1,73
795,105.465584,3,2,5,0,0,73
796,105.472727,3,2,2,0,0,72
797,105.572727,3,2,5,0,0,73
798,105.57987,3,2,2,0,0,72
799,105.615584,3,2,3,0,1,72
800,105.615584,3,2,4,0,1,73
801,105.77987,1,4,4,1,0,74
802,105.787013,2,4,1,0,0,0
803,105.865584,1,4,2,2,0,74
804,105.951299,1,4,4,2,0,74
805,105.958442,2,4,1,0,0,0
806,106.12987,1,2,1,0,1,0
807,106.12987,1,2,3,0,1,0
808,106.472727,1,2,1,0,1,0
809,106.472727,1,2,3,0,1,0
810,106.815584,3,2,3,0,1,75
811,106.815584,3,2,4,0,1,76
812,106.837013,3,2,5,0,0,76
813,106.844156,3,2,2,0,0,75
814,106.944156,3,2,5,0,0,76
815,106.951299,3,2,2,0,0,75
816,106.987013,3,2,3,0,1,75
817,106.987013,3,2,4,0,1,76
818,107.151299,1,4,4,1,0,77
819,107.158442,2,4,1,0,0,0
820,107.237013,1,4,2,2,0,77
821,107.322727,1,4,4,2,0,77
822,107.32987,2,4,1,0,0,0
823,107.501299,1,3,2,0,1,0
824,107.501299,1,3,4,0,1,0
825,107.844156,1,3,1,0,1,0
826,107.844156,1,3,5,0,1,0
827,108.187013,3,3,2,0,1,78
828,108.187013,3,3,4,0,1,79
829,108.208442,3,3,5,0,0,79
830,108.215584,3,3,1,0,0,78
831,108.315584,3,3,5,0,0,79
832,108.322727,3,3,1,0,0,78
833,108.358442,3,3,2,0,1,78
834,108.358442,3,3,4,0,1,79
835,108.522727,1,3,5,1,0,80
836,108.52987,2,3,1,0,0,0
837,108.615584,1,3,3,2,0,80
838,108.694156,1,3,5,2,0,80
839,108.701299,2,3,1,0,0,0
840,108.872727,3,1,1,0,1,7
841,108.872727,3,3,3,0,1,8
842,109.901299,3,1,3,0,1,7
843,109.901299,3,3,5,0,1,8
844,110.072727,3,3,3,0,1,9
845,110.072727,3,5,5,0,1,10
846,110.244156,3,1,1,2,1,9
847,110.244156,3,3,3,2,1,10
848,110.92987,1,3,3,1,1,11
849,110.92987,1,5,5,1,1,12
850,110.972727,1,3,1,1,1,11
851,110.972727,1,5,3,1,1,12
852,111.615584,2,5,3,0,1,0
853,111.615584,1,5,4,2,1,5
854,111.637013,1,5,5,2,0,5
855,111.787013,2,5,3,0,0,0
856,111.958442,3,1,2,0,1,81
857,111.958442,3,1,3,0,1,82
858,111.97987,3,1,4,0,0,82
859,111.987013,3,1,1,0,0,81
860,112.087013,3,1,4,0,0,82
861,112.094156,3,1,1,0,0,81
862,112.12987,3,1,2,0,1,81
863,112.12987,3,1,3,0,1,82
864,112.301299,3,5,3,0,1,3
865,112.301299,3,5,4,0,1,4
866,112.458442,3,5,5,0,0,4
867,112.472727,3,5,2,0,0,3
868,112.644156,1,1,2,2,1,106
869,112.644156,1,1,1,0,1,0
870,112.687013,1,1,3,2,0,106
871,112.815584,1,1,2,2,1,107
872,112.815584,1,1,1,0,1,0
873,112.858442,1,1,3,2,0,107
874,112.987013,1,1,2,2,1,108
875,112.987013,1,1,1,0,1,0
876,113.02987,1,1,3,2,0,108
877,113.672727,1,1,1,2,0,21
878,113.758442,1,1,2,2,0,21
879,113.844156,1,1,3,2,0,21
880,113.92987,1,1,4,2,0,21
881,114.015584,1,2,2,2,0,22
882,114.101299,1,2,3,2,0,22
883,114.187013,1,2,4,2,0,22
884,114.272727,1,2,5,2,0,22
885,114.358442,1,3,2,0,0,0
886,114.52987,1,2,3,0,0,0
887,114.701299,1,3,1,0,1,0
888,114.701299,1,3,4,2,1,117
889,114.744156,1,2,5,2,0,117
890,115.044156,1,3,2,0,0,0
891,115.12987,1,4,5,0,0,0
892,115.215584,1,4,3,0,0,0
893,115.301299,1,3,4,0,0,0
894,115.387013,1,3,2,1,0,118
895,115.42987,1,4,1,1,0,118
896,115.558442,1,4,3,0,0,0
897,115.72987,1,3,2,0,0,0
898,115.901299,1,2,3,0,0,0
899,116.072727,1,3,1,0,1,0
900,116.072727,1,3,4,2,1,119
901,116.115584,1,2,5,2,0,119
902,116.415584,1,3,2,0,0,0
903,116.501299,1,4,5,0,0,0
904,116.587013,1,4,3,0,0,0
905,116.672727,1,3,4,0,0,0
906,116.758442,1,3,2,1,0,120
907,116.801299,1,4,1,1,0,120
908,116.92987,1,4,3,0,0,0
909,117.272727,3,1,1,0,0,151
910,117.358442,3,3,2,1,0,151
911,117.444156,1,3,4,2,0,121
912,117.487013,1,2,5,2,0,121
913,117.615584,1,4,3,0,0,0
914,117.701299,1,4,3,0,0,0
915,117.958442,1,4,5,0,0,0
916,118.044156,1,4,5,0,0,0
917,118.12987,1,3,2,1,0,122
918,118.172727,1,4,1,1,0,122
919,118.472727,2,1,2,0,0,0
920,118.558442,2,1,2,0,0,0
921,118.644156,2,1,1,0,0,0
922,118.72987,2,1,1,0,0,0
923,118.815584,2,1,3,0,0,0
924,118.901299,2,1,3,0,0,0
925,118.987013,2,1,2,0,0,0
926,119.072727,2,1,2,0,0,0
927,119.158442,2,1,4,0,0,0
928,119.244156,2,1,4,0,0,0
929,119.32987,2,1,3,0,0,0
930,119.415584,2,1,3,0,0,0
931,119.501299,2,1,5,0,0,0
932,119.587013,2,1,5,0,0,0
933,119.672727,2,1,4,0,0,0
934,119.758442,2,1,4,0,0,0
935,119.844156,1,5,2,0,1,0
936,119.844156,1,5,4,0,1,0
937,120.187013,1,4,1,0,1,0
938,120.187013,1,4,4,1,1,123
939,120.358442,1,4,2,2,0,123
940,120.401299,1,4,3,2,0,123
941,120.52987,1,1,2,0,1,0
942,120.52987,1,1,4,0,1,0
943,120.872727,1,2,5,0,1,0
944,120.872727,1,2,2,2,1,124
945,121.044156,1,2,4,1,0,124
946,121.087013,1,2,3,1,0,124
947,121.215584,1,5,2,0,1,0
948,121.215584,1,5,3,0,1,0
949,121.558442,1,4,1,0,1,0
950,121.558442,1,4,4,1,1,125
951,121.72987,1,4,2,2,0,125
952,121.772727,1,4,3,2,0,125
953,121.901299,1,1,3,0,1,0
954,121.901299,1,1,4,0,1,0
955,122.244156,1,2,5,0,1,0
956,122.244156,1,2,2,2,1,126
957,122.415584,1,2,4,1,0,126
958,122.458442,1,2,3,1,0,126
959,122.587013,1,5,2,0,1,0
960,122.587013,1,5,1,0,1,0
961,122.92987,1,4,1,0,1,0
962,122.92987,1,4,4,1,1,127
963,123.101299,1,4,2,2,0,127
964,123.122727,1,4,3,2,0,127
965,123.144156,1,4,4,2,0,127
966,123.272727,1,1,5,0,1,0
967,123.272727,1,1,4,0,1,0
968,123.615584,1,2,5,0,1,0
969,123.615584,1,2,2,2,1,128
970,123.787013,1,2,4,1,0,128
971,123.808442,1,2,3,1,0,128
972,123.82987,1,2,2,1,0,128
973,123.958442,2,5,4,0,0,0
974,124.044156,2,5,4,0,0,0
975,124.12987,2,5,5,0,0,0
976,124.215584,2,5,5,0,0,0
977,124.301299,2,5,3,0,0,0
978,124.387013,2,5,3,0,0,0
979,124.472727,2,5,4,0,0,0
980,124.558442,2,5,4,0,0,0
981,124.644156,2,5,2,0,0,0
982,124.72987,2,5,2,0,0,0
983,124.815584,2,5,3,0,0,0
984,124.901299,2,5,3,0,0,0
985,124.987013,2,5,1,0,0,0
986,125.072727,2,5,1,0,0,0
987,125.158442,2,5,2,0,0,0
988,125.244156,2,5,2,0,0,0
989,126.701299,1,3,3,0,0,0
990,127.044156,1,3,3,0,0,0
991,127.387013,1,4,5,0,0,0
992,127.472727,1,4,3,0,0,0
993,127.558442,1,3,4,0,0,0
994,127.644156,1,3,2,0,0,0
995,127.72987,1,2,3,0,0,0
996,127.815584,1,2,1,0,0,0
997,127.901299,1,1,2,0,0,0
998,127.987013,1,1,1,0,0,0
999,128.072727,1,3,3,2,0,25
1000,128.115584,1,2,4,2,0,25
1001,130.815584,92,,,,0,0
