id,sec,type,startPos,finishPos,status,sync,groupId
172,26.521739,1,2,2,2,1,10
173,26.521739,2,4,4,0,1,0
174,26.73913,1,3,3,1,1,10
175,26.73913,1,4,4,2,1,13
176,26.847826,1,5,5,2,0,13
177,26.956522,1,1,1,2,0,10
178,27.173913,1,2,2,1,0,10
179,27.391304,1,1,1,2,0,10
180,27.608696,1,3,3,1,0,10
181,27.826087,1,1,1,2,1,10
182,27.826087,1,5,5,0,1,0
183,28.043478,1,2,2,1,1,10
184,28.043478,1,5,5,0,1,0
185,28.26087,1,1,1,2,0,10
186,28.478261,1,3,3,1,1,10
187,28.478261,1,5,5,1,1,14
188,28.586957,1,4,4,1,0,14
189,28.695652,1,2,2,2,0,10
190,28.913043,1,3,3,1,0,10
191,29.130435,1,1,1,2,0,10
192,29.347826,1,2,2,1,0,10
193,29.565217,1,1,1,2,1,10
194,29.565217,1,4,4,0,1,0
195,29.782609,1,3,3,1,1,10
196,29.782609,1,5,5,0,1,0
197,30,1,2,2,2,0,10
198,30.217391,1,3,3,1,1,10
199,30.217391,1,4,4,0,1,0
200,30.434783,1,1,1,2,0,10
201,30.652174,1,2,2,1,1,10
202,30.652174,1,5,5,0,1,0
203,30.869565,1,1,1,2,1,10
204,30.869565,1,5,5,0,1,0
205,31.086957,1,3,3,1,0,10
206,31.304348,1,1,1,2,1,10
207,31.304348,1,5,5,0,1,0
208,31.521739,1,2,2,1,1,10
209,31.521739,1,5,5,0,1,0
210,31.73913,1,1,1,2,1,10
211,31.73913,2,5,5,0,1,0
212,31.956522,1,3,3,1,1,10
213,31.956522,1,5,5,1,1,15
214,32.065217,1,4,4,1,0,15
215,32.173913,1,2,2,2,0,10
216,32.391304,1,3,3,1,0,10
217,32.608696,1,1,1,2,0,10
218,32.826087,1,2,2,1,0,10
219,33.043478,1,1,1,2,1,10
220,33.043478,1,4,4,0,1,0
221,33.26087,1,3,3,1,1,10
222,33.26087,1,5,5,0,1,0
223,33.478261,1,2,2,2,1,10
224,33.478261,2,5,5,0,1,0
225,33.695652,1,3,3,1,1,10
226,33.695652,1,5,5,1,1,16
227,33.804348,1,4,4,1,0,16
228,33.913043,1,1,1,2,0,10
229,34.130435,1,2,2,1,0,10
230,34.347826,1,1,1,2,0,10
231,34.565217,1,3,3,1,1,10
232,34.565217,1,4,4,0,1,0
233,34.782609,1,1,1,2,1,10
234,34.782609,3,4,4,0,1,17
235,35,1,2,2,1,0,10
236,35.217391,1,1,1,2,1,10
237,35.217391,3,5,5,1,1,17
238,35.434783,1,3,3,1,1,10
239,35.434783,3,5,5,0,1,18
240,35.652174,1,2,2,2,0,10
241,35.869565,1,3,3,1,1,10
242,35.869565,3,4,4,2,1,18
243,36.086957,1,1,1,2,1,10
244,36.086957,3,4,4,0,1,19
245,36.304348,1,2,2,1,0,10
246,36.521739,1,1,1,2,0,10
247,36.73913,1,3,3,1,0,10
248,36.956522,1,2,2,2,0,10
249,37.173913,1,3,3,1,1,10
250,37.173913,3,5,5,0,1,19
251,37.391304,1,1,1,2,1,10
252,37.391304,1,5,5,0,1,0
253,37.608696,1,2,2,1,1,10
254,37.608696,1,3,3,0,1,0
255,37.826087,1,1,1,2,1,10
256,37.826087,1,4,4,0,1,0
257,38.043478,1,2,2,1,1,10
258,38.043478,1,5,5,0,1,0
259,38.097826,1,1,1,1,0,10
260,38.26087,1,1,2,0,1,0
261,38.26087,3,5,4,0,1,67
262,38.478261,1,1,2,0,0,0
263,38.695652,3,5,5,0,1,67
264,38.695652,1,1,2,0,1,0
265,38.913043,1,1,2,0,1,0
266,38.913043,3,4,4,0,1,68
267,39.130435,1,3,1,0,0,0
268,39.347826,1,1,2,0,1,0
269,39.347826,3,3,3,0,1,68
270,39.565217,1,1,2,0,1,0
271,39.565217,3,5,4,0,1,66
272,39.782609,1,1,2,0,0,0
273,40,1,1,2,0,0,0
274,40.217391,1,1,2,0,0,0
275,40.434783,1,1,2,0,0,0
276,40.652174,1,1,2,0,0,0
277,40.869565,1,3,1,0,0,0
278,41.086957,1,1,2,0,0,0
279,41.304348,1,1,2,0,0,0
280,41.521739,1,1,2,0,0,0
281,41.73913,3,5,5,0,1,66
282,41.73913,1,1,2,0,1,0
283,41.956522,1,1,2,0,0,0
284,42.173913,1,1,2,0,0,0
285,42.391304,1,1,2,0,0,0
286,42.608696,1,3,1,0,0,0
287,42.826087,1,1,2,0,0,0
288,43.043478,1,1,2,0,0,0
289,43.26087,1,1,2,0,0,0
290,43.478261,1,1,2,0,0,0
291,43.695652,1,1,2,0,0,0
292,43.913043,1,1,2,0,0,0
293,44.130435,1,1,2,0,1,0
294,44.130435,3,3,3,0,1,66
295,44.347826,1,3,1,0,1,0
296,44.347826,1,4,4,0,1,0
297,44.565217,1,3,3,0,1,0
298,44.565217,1,1,2,0,1,0
299,44.782609,1,4,4,0,1,0
300,44.782609,1,1,2,0,1,0
301,45,1,5,5,0,1,0
302,45,1,1,2,0,1,0
303,45.217391,1,1,2,0,1,0
304,45.217391,3,5,4,0,1,20
305,45.434783,1,1,2,0,0,0
306,45.652174,1,1,2,0,1,0
307,45.652174,3,5,5,0,1,20
308,45.869565,1,1,2,0,1,0
309,45.869565,3,4,4,0,1,69
310,46.086957,1,3,1,0,0,0
311,46.304348,1,1,2,0,1,0
312,46.304348,3,3,3,0,1,69
313,46.521739,1,1,2,0,1,0
314,46.521739,3,5,4,0,1,21
315,46.73913,1,1,2,0,0,0
316,46.956522,1,1,2,0,0,0
317,47.173913,1,1,2,0,0,0
318,47.391304,1,1,2,0,0,0
319,47.608696,1,1,2,0,0,0
320,47.826087,1,3,1,0,0,0
321,48.043478,1,1,2,0,0,0
322,48.26087,1,1,2,0,0,0
323,48.478261,3,5,5,0,0,21
324,48.695652,1,4,1,0,1,0
325,48.695652,1,2,3,0,1,0
326,49.130435,1,1,2,0,1,0
327,49.130435,1,1,1,0,1,0
328,49.347826,3,3,3,0,1,22
329,49.347826,3,2,2,0,1,51
330,49.782609,3,3,4,0,1,22
331,49.782609,3,1,3,0,1,51
332,50,1,2,3,0,1,0
333,50,1,2,4,0,1,0
334,50.217391,3,4,4,0,1,23
335,50.217391,1,2,3,0,1,0
336,50.434783,1,1,1,0,0,0
337,50.652174,1,1,2,0,0,0
338,50.869565,1,1,3,0,0,0
339,51.086957,1,1,1,0,0,0
340,51.304348,1,1,2,0,1,0
341,51.304348,3,3,5,0,1,23
342,51.521739,1,1,3,0,1,0
343,51.521739,1,1,1,0,1,0
344,51.73913,1,1,2,0,1,0
345,51.73913,2,3,4,0,1,0
346,51.956522,1,1,3,0,1,0
347,51.956522,1,3,4,2,1,24
348,52.01087,1,3,5,2,0,24
349,52.173913,1,1,2,0,0,0
350,52.391304,1,2,1,0,1,0
351,52.391304,1,1,3,0,1,0
352,52.608696,1,1,2,0,1,0
353,52.608696,2,3,4,0,1,0
354,52.826087,1,3,4,2,1,25
355,52.826087,3,2,3,0,1,28
356,52.880435,1,3,5,2,0,25
357,53.26087,1,3,3,0,0,0
358,53.478261,3,2,2,0,1,28
359,53.478261,2,3,4,0,1,0
360,53.695652,1,3,4,2,0,32
361,53.75,1,3,5,2,0,32
362,53.913043,1,2,1,0,0,0
363,54.130435,1,3,2,0,1,0
364,54.130435,1,3,4,0,1,0
365,54.347826,1,5,3,0,1,0
366,54.347826,1,3,5,0,1,0
367,54.565217,3,1,2,0,1,27
368,54.565217,1,5,4,0,1,0
369,55,1,3,3,0,0,0
370,55.217391,3,1,1,0,1,27
371,55.217391,2,3,4,0,1,0
372,55.434783,1,3,4,2,0,33
373,55.48913,1,3,5,2,0,33
374,55.652174,1,2,3,0,0,0
375,55.869565,1,3,2,0,1,0
376,55.869565,1,4,3,0,1,0
377,56.086957,1,2,1,0,1,0
378,56.086957,1,4,3,0,1,0
379,56.304348,3,3,2,0,1,26
380,56.304348,1,3,4,0,1,0
381,56.73913,2,5,5,0,0,0
382,56.956522,3,3,3,0,0,26
383,57.173913,1,5,5,1,0,29
384,57.228261,1,5,4,1,0,29
385,57.391304,1,2,3,0,0,0
386,57.608696,1,3,2,0,1,0
387,57.608696,2,5,5,0,1,0
388,57.826087,1,2,1,0,0,0
389,58.043478,1,1,3,0,1,0
390,58.043478,1,5,5,1,1,30
391,58.097826,1,5,4,1,0,30
392,58.478261,1,3,2,0,1,0
393,58.478261,1,2,3,0,1,0
394,58.695652,1,2,1,0,1,0
395,58.695652,2,3,4,0,1,0
396,58.913043,1,3,4,2,0,31
397,58.967391,1,3,5,2,0,31
398,59.130435,1,1,2,0,0,0
399,59.347826,1,2,1,0,1,0
400,59.347826,1,1,3,0,1,0
401,59.565217,1,1,2,0,1,0
402,59.565217,2,3,4,0,1,0
403,59.782609,1,3,4,2,1,34
404,59.782609,3,2,3,0,1,35
405,59.836957,1,3,5,2,0,34
406,60.217391,1,3,3,0,0,0
407,60.434783,3,2,2,0,1,35
408,60.434783,2,3,4,0,1,0
409,60.652174,1,3,4,2,0,36
410,60.706522,1,3,5,2,0,36
411,60.869565,1,1,2,0,0,0
412,61.086957,1,2,1,0,1,0
413,61.086957,1,3,4,0,1,0
414,61.304348,1,1,2,0,1,0
415,61.304348,1,3,5,0,1,0
416,61.521739,3,2,1,0,1,37
417,61.521739,1,5,4,0,1,0
418,61.956522,1,3,3,0,0,0
419,62.173913,3,2,2,0,1,37
420,62.173913,1,3,4,0,1,0
421,62.391304,2,3,5,0,0,0
422,62.608696,1,2,3,0,0,0
423,62.826087,1,3,2,0,1,0
424,62.826087,2,3,5,0,1,0
425,63.043478,1,2,1,0,1,0
426,63.043478,1,4,3,0,1,0
427,63.26087,1,1,2,0,0,0
428,63.478261,1,3,4,0,0,0
429,63.695652,1,2,3,0,1,0
430,63.695652,1,3,5,0,1,0
431,64.130435,1,2,4,0,1,0
432,64.130435,1,3,5,0,1,0
433,64.565217,1,4,2,0,1,0
434,64.565217,1,2,4,0,1,0
435,64.782609,1,4,3,0,0,0
436,65,1,4,2,0,1,0
437,65,2,3,1,0,1,0
438,65.434783,1,3,3,0,0,0
439,65.652174,2,3,4,0,0,0
440,65.869565,2,3,1,0,1,0
441,65.869565,1,3,4,2,1,38
442,65.923913,1,3,5,2,0,38
443,66.086957,1,1,2,0,0,0
444,66.304348,1,1,3,0,1,0
445,66.304348,1,2,1,0,1,0
446,66.521739,1,1,2,0,1,0
447,66.521739,1,2,4,0,1,0
448,66.73913,3,5,4,0,1,70
449,66.73913,1,3,3,0,1,0
450,67.173913,1,3,1,0,0,0
451,67.391304,1,3,2,0,0,0
452,67.608696,1,3,3,0,0,0
453,68.043478,1,2,2,0,0,0
454,68.26087,1,2,4,0,0,0
455,68.478261,1,2,1,0,0,0
456,68.695652,3,2,1,0,1,39
457,68.695652,3,2,5,0,1,70
458,68.913043,1,3,3,0,0,0
459,69.130435,2,3,4,0,0,0
460,69.347826,3,2,2,0,1,39
461,69.347826,1,3,4,2,1,40
462,69.402174,1,3,5,2,0,40
463,69.565217,1,4,5,0,0,0
464,69.782609,1,5,4,0,1,0
465,69.782609,1,3,2,0,1,0
466,70,1,2,3,0,1,0
467,70,1,4,5,0,1,0
468,70.217391,3,1,2,0,1,52
469,70.217391,1,5,4,0,1,0
470,70.652174,1,3,4,0,0,0
471,70.869565,1,3,5,0,0,0
472,71.086957,1,4,3,0,0,0
473,71.521739,1,3,4,0,0,0
474,71.956522,1,3,2,0,1,0
475,71.956522,3,4,1,0,1,52
476,72.391304,1,1,1,0,1,0
477,72.391304,1,4,5,0,1,0
478,72.608696,1,5,4,0,1,0
479,72.608696,1,1,2,0,1,0
480,72.826087,1,4,5,0,1,0
481,72.826087,1,1,3,0,1,0
482,73.043478,3,2,1,0,1,41
483,73.043478,1,5,4,0,1,0
484,73.478261,1,4,3,0,1,0
485,73.478261,3,1,2,0,1,41
486,73.695652,3,4,4,0,1,42
487,73.695652,3,3,1,0,1,41
488,74.347826,3,3,5,0,0,42
489,74.565217,1,5,4,0,0,0
490,74.782609,3,1,3,0,1,41
491,74.782609,1,5,4,0,1,0
492,75.217391,1,4,3,0,0,0
493,75.434783,2,3,4,0,0,0
494,75.652174,3,2,1,0,0,41
495,76.086957,1,3,4,2,0,43
496,76.141304,1,3,5,2,0,43
497,76.521739,3,1,2,0,1,41
498,76.521739,1,3,5,0,1,0
499,76.73913,1,3,4,0,0,0
500,76.956522,1,3,3,0,0,0
501,77.173913,1,2,4,0,0,0
502,77.391304,1,2,3,0,0,0
503,77.608696,1,2,2,0,0,0
504,77.826087,3,1,1,0,1,41
505,77.826087,1,1,3,0,1,0
506,78.043478,1,1,2,0,0,0
507,78.26087,1,1,1,0,1,0
508,78.26087,3,2,3,0,1,44
509,78.913043,3,2,2,0,0,44
510,79.130435,3,4,3,0,0,45
511,79.565217,1,2,2,1,0,46
512,79.619565,1,2,1,1,0,46
513,79.782609,3,4,4,0,0,45
514,80,2,2,5,0,1,0
515,80,3,4,3,0,1,47
516,80.869565,3,4,4,0,0,47
517,81.086957,1,3,1,0,0,0
518,81.304348,1,3,2,0,0,0
519,81.521739,2,2,5,0,1,0
520,81.521739,1,3,3,0,1,0
521,81.73913,3,5,4,0,0,56
522,81.956522,1,3,1,0,0,0
523,82.173913,1,3,2,0,0,0
524,82.391304,1,3,3,0,0,0
525,82.826087,1,3,1,0,0,0
526,83.043478,1,3,2,0,0,0
527,83.26087,1,3,3,0,0,0
528,83.695652,1,2,3,0,0,0
529,83.913043,1,3,4,0,0,0
530,84.130435,1,2,3,0,1,0
531,84.130435,3,5,5,0,1,56
532,84.347826,3,4,5,0,0,83
533,84.565217,1,3,1,0,0,0
534,84.782609,1,3,2,0,0,0
535,85,1,3,3,0,1,0
536,85,3,4,4,0,1,83
537,85.217391,3,3,4,0,0,84
538,85.434783,1,1,2,0,0,0
539,85.652174,1,1,1,0,0,0
540,85.869565,1,1,1,0,0,0
541,86.304348,1,1,2,0,0,0
542,86.73913,1,2,1,0,0,0
543,87.173913,1,1,2,0,0,0
544,87.608696,1,1,2,0,1,0
545,87.608696,3,3,3,0,1,84
546,87.826087,3,2,2,0,0,53
547,88.043478,1,5,3,0,0,0
548,88.26087,1,5,4,0,1,0
549,88.26087,3,1,3,0,1,53
550,88.478261,1,5,5,0,0,0
551,88.695652,3,2,1,0,0,53
552,88.913043,1,5,3,0,0,0
553,89.130435,1,5,4,0,0,0
554,89.347826,1,5,5,0,0,0
555,89.782609,1,5,3,0,0,0
556,90,1,5,4,0,0,0
557,90.217391,3,2,2,0,1,53
558,90.217391,1,5,5,0,1,0
559,90.434783,3,1,2,0,0,85
560,90.652174,1,4,4,0,0,0
561,90.869565,1,4,5,0,0,0
562,91.086957,1,4,4,0,1,0
563,91.086957,3,1,1,0,1,85
564,91.304348,3,3,1,0,0,54
565,91.521739,1,3,3,0,0,0
566,91.73913,1,3,4,0,0,0
567,91.956522,2,3,5,0,0,0
568,92.391304,2,3,5,0,0,0
569,92.608696,1,5,4,0,0,0
570,92.826087,3,3,3,0,0,54
571,93.043478,3,1,2,0,1,55
572,93.043478,1,5,3,0,1,0
573,93.26087,1,3,4,0,0,0
574,93.695652,2,4,4,0,1,0
575,93.695652,3,1,1,0,1,55
576,93.913043,2,4,1,0,0,0
577,94.130435,1,4,4,2,1,77
578,94.130435,2,4,1,0,1,0
579,94.347826,1,5,5,1,1,77
580,94.347826,2,4,2,0,1,0
581,94.402174,1,5,4,1,0,77
582,94.565217,2,4,2,0,0,0
583,94.782609,2,4,3,0,0,0
584,95,2,4,3,0,1,0
585,95,1,1,1,0,1,0
586,95.217391,2,3,4,0,1,0
587,95.217391,2,2,2,0,1,0
588,95.434783,2,3,4,0,1,0
589,95.434783,1,2,2,2,1,86
590,95.48913,1,2,3,2,0,86
591,95.652174,1,4,3,0,0,0
592,95.869565,1,4,1,0,1,0
593,95.869565,1,2,4,0,1,0
594,96.086957,2,1,2,0,1,0
595,96.086957,1,3,5,0,1,0
596,96.304348,1,1,2,2,1,57
597,96.304348,1,5,4,0,1,0
598,96.358696,1,1,3,2,0,57
599,96.521739,1,4,3,0,0,0
600,96.73913,1,4,1,0,1,0
601,96.73913,1,2,4,0,1,0
602,96.956522,2,1,2,0,1,0
603,96.956522,1,3,5,0,1,0
604,97.173913,1,1,2,2,1,58
605,97.173913,1,5,4,0,1,0
606,97.228261,1,1,3,2,0,58
607,97.391304,1,4,3,0,0,0
608,97.608696,1,4,4,0,1,0
609,97.608696,2,3,3,0,1,0
610,97.826087,1,3,5,0,1,0
611,97.826087,1,3,3,2,1,78
612,98.043478,1,5,5,0,1,0
613,98.043478,1,4,4,1,1,78
614,98.097826,1,4,3,1,0,78
615,98.26087,1,4,3,0,0,0
616,98.478261,1,4,1,0,1,0
617,98.478261,1,2,4,0,1,0
618,98.695652,2,1,2,0,1,0
619,98.695652,1,3,5,0,1,0
620,98.913043,1,1,2,2,1,59
621,98.913043,1,5,4,0,1,0
622,98.967391,1,1,3,2,0,59
623,99.130435,1,4,3,0,0,0
624,99.347826,1,3,2,0,1,0
625,99.347826,1,3,4,0,1,0
626,99.565217,1,3,2,0,1,0
627,99.565217,1,3,5,0,1,0
628,99.782609,1,5,4,0,1,0
629,99.782609,1,2,2,1,1,71
630,99.836957,1,2,1,1,0,71
631,100,1,4,3,0,1,0
632,100,2,2,2,0,1,0
633,100.217391,1,3,4,0,1,0
634,100.217391,1,2,2,2,1,72
635,100.271739,1,2,3,2,0,72
636,100.434783,1,3,5,0,1,0
637,100.434783,2,2,2,0,1,0
638,100.652174,1,5,4,0,1,0
639,100.652174,1,2,2,1,1,73
640,100.706522,1,2,1,1,0,73
641,100.869565,1,4,3,0,1,0
642,100.869565,2,2,2,0,1,0
643,101.086957,1,3,4,0,1,0
644,101.086957,1,2,2,2,1,74
645,101.141304,1,2,3,2,0,74
646,101.304348,1,3,5,0,1,0
647,101.304348,2,2,2,0,1,0
648,101.521739,1,5,4,0,1,0
649,101.521739,1,2,2,2,1,75
650,101.576087,1,2,3,2,0,75
651,101.73913,1,4,3,0,0,0
652,101.956522,1,2,4,0,1,0
653,101.956522,1,4,1,0,1,0
654,102.173913,1,3,5,0,1,0
655,102.173913,2,1,2,0,1,0
656,102.391304,1,1,2,2,1,60
657,102.391304,1,5,4,0,1,0
658,102.445652,1,1,3,2,0,60
659,102.608696,1,4,3,0,0,0
660,102.826087,1,4,1,0,1,0
661,102.826087,1,2,4,0,1,0
662,103.043478,2,1,2,0,1,0
663,103.043478,1,3,5,0,1,0
664,103.26087,1,1,2,2,1,61
665,103.26087,1,5,4,0,1,0
666,103.315217,1,1,3,2,0,61
667,103.478261,1,4,3,0,0,0
668,103.695652,1,4,1,0,1,0
669,103.695652,1,2,4,0,1,0
670,103.913043,2,1,2,0,1,0
671,103.913043,1,4,5,0,1,0
672,104.130435,1,1,2,2,1,62
673,104.130435,1,5,4,0,1,0
674,104.184783,1,1,3,2,0,62
675,104.347826,1,4,3,0,0,0
676,104.565217,1,2,3,0,1,0
677,104.565217,1,3,4,0,1,0
678,104.782609,1,5,4,0,1,0
679,104.782609,1,4,5,0,1,0
680,105,1,2,3,0,1,0
681,105,1,3,4,0,1,0
682,105.217391,1,2,3,0,0,0
683,105.434783,1,3,2,0,1,0
684,105.434783,1,3,4,0,1,0
685,105.652174,1,4,3,0,1,0
686,105.652174,1,4,5,0,1,0
687,105.869565,1,4,4,0,1,0
688,105.869565,2,2,5,0,1,0
689,106.086957,1,4,3,0,0,0
690,106.304348,1,4,4,0,1,0
691,106.304348,2,2,5,0,1,0
692,106.521739,1,3,5,0,1,0
693,106.521739,1,4,2,0,1,0
694,106.73913,1,5,4,0,0,0
695,106.956522,1,2,1,0,1,0
696,106.956522,1,4,3,0,1,0
697,107.173913,1,3,4,0,1,0
698,107.173913,2,1,2,0,1,0
699,107.391304,1,3,5,0,0,0
700,107.608696,1,5,4,0,1,0
701,107.608696,1,1,2,2,1,79
702,107.663043,1,1,3,2,0,79
703,107.826087,1,4,3,0,0,0
704,108.043478,1,3,4,0,1,0
705,108.043478,1,4,3,0,1,0
706,108.26087,1,3,5,0,1,0
707,108.26087,1,5,2,0,1,0
708,108.478261,1,2,1,0,1,0
709,108.478261,1,5,4,0,1,0
710,108.695652,1,4,3,0,0,0
711,108.913043,1,4,1,0,1,0
712,108.913043,1,2,4,0,1,0
713,109.130435,2,1,2,0,1,0
714,109.130435,1,3,5,0,1,0
715,109.347826,1,1,2,2,1,63
716,109.347826,1,5,4,0,1,0
717,109.402174,1,1,3,2,0,63
718,109.565217,1,4,3,0,0,0
719,109.782609,1,4,1,0,1,0
720,109.782609,1,2,4,0,1,0
721,110,2,1,2,0,1,0
722,110,1,4,5,0,1,0
723,110.217391,1,1,2,2,1,64
724,110.217391,1,5,4,0,1,0
725,110.271739,1,1,3,2,0,64
726,110.434783,1,4,3,0,0,0
727,110.652174,1,1,1,0,1,0
728,110.652174,1,2,4,0,1,0
729,110.869565,1,1,2,0,1,0
730,110.869565,1,3,5,0,1,0
731,111.086957,1,1,3,0,1,0
732,111.086957,1,5,4,0,1,0
733,111.304348,1,4,3,0,0,0
734,111.521739,1,3,2,0,1,0
735,111.521739,1,3,4,0,1,0
736,111.73913,1,5,3,0,1,0
737,111.73913,1,3,5,0,1,0
738,111.956522,1,2,1,0,1,0
739,111.956522,1,5,4,0,1,0
