id,sec,type,startPos,finishPos,status,sync,groupId
146,49.719101,3,3,3,0,0,43
147,50.224719,3,4,4,0,0,43
148,50.561798,2,3,3,0,0,0
149,50.898876,1,3,3,2,0,0
150,51.235955,2,3,3,0,0,0
151,51.741573,1,3,3,1,0,0
152,51.910112,3,3,3,0,0,42
153,52.921348,3,4,5,0,0,42
154,53.258427,2,2,3,0,0,0
155,53.426966,2,2,3,0,0,0
156,53.595506,2,2,3,0,0,0
157,53.764045,2,2,3,0,0,0
158,53.932584,1,3,3,0,0,0
159,54.269663,1,3,3,0,0,0
160,54.606742,1,3,3,0,0,0
161,54.94382,1,3,3,0,0,0
162,55.11236,3,3,3,0,0,45
163,55.617978,3,2,2,2,0,45
164,55.955056,1,3,3,0,0,0
165,56.292135,1,3,3,0,0,0
166,56.629213,3,3,3,0,0,44
167,57.47191,3,4,4,0,0,44
168,57.640449,3,3,3,0,0,44
169,57.808989,3,4,4,0,0,44
170,58.651685,3,5,5,0,0,44
171,58.988764,1,3,3,0,0,0
172,59.157303,1,3,3,0,0,0
173,59.325843,3,3,3,0,0,6
174,60.168539,3,2,2,0,0,6
175,60.337079,3,1,1,0,0,6
176,60.505618,3,5,3,1,0,6
177,60.842697,1,5,3,1,0,0
178,61.011236,1,5,3,1,0,0
179,61.179775,1,5,3,1,0,0
180,62.022472,3,2,2,0,0,3
181,62.359551,3,3,3,0,0,3
182,62.52809,3,1,1,0,0,3
183,62.865169,3,2,2,0,0,3
184,63.202247,3,3,3,0,0,3
185,63.707865,3,4,4,0,0,3
186,63.876404,3,2,2,0,0,3
187,64.213483,3,4,4,0,0,3
188,64.550562,3,3,2,0,0,3
189,64.719101,3,3,3,0,0,4
190,64.88764,3,2,2,0,0,4
191,65.05618,3,3,3,0,0,4
192,65.224719,3,2,2,0,0,4
193,65.561798,3,3,3,0,0,4
194,65.898876,3,2,2,0,0,4
195,66.741573,3,2,1,0,0,4
196,67.078652,3,1,1,0,0,5
197,67.41573,3,2,2,0,0,5
198,67.752809,3,3,3,0,0,5
199,68.089888,3,4,4,0,0,5
200,68.426966,3,5,5,0,0,5
201,68.764045,3,4,4,0,0,5
202,69.269663,3,2,2,0,0,5
203,69.438202,3,3,3,0,0,5
204,69.775281,3,3,4,0,0,5
205,70.11236,3,3,3,0,0,7
206,70.449438,3,4,4,0,0,7
207,70.617978,3,2,2,0,0,7
208,71.123596,3,3,3,0,0,7
209,71.460674,3,4,4,0,0,7
210,71.629213,3,3,3,0,0,7
211,71.797753,3,4,4,0,0,7
212,71.966292,3,5,5,0,0,7
213,72.47191,3,5,4,0,0,7
214,72.808989,3,2,2,0,0,8
215,73.146067,3,3,3,0,0,8
216,73.314607,3,1,1,0,0,8
217,73.651685,3,2,2,0,0,8
218,73.988764,3,3,3,0,0,8
219,74.494382,3,4,4,0,0,8
220,74.662921,3,2,2,0,0,8
221,75,3,4,4,0,0,8
222,75.337079,3,3,2,0,0,8
223,75.505618,3,4,4,0,0,9
224,75.674157,3,3,3,0,0,9
225,75.842697,3,2,2,0,0,9
226,76.011236,3,1,1,0,0,9
227,76.348315,3,2,2,0,0,9
228,76.685393,3,3,3,0,0,9
229,77.52809,3,2,1,0,0,9
230,77.865169,3,4,3,0,0,10
231,78.033708,3,4,2,0,0,10
232,78.202247,3,4,3,0,0,10
233,78.370787,3,4,2,0,0,10
234,78.707865,3,4,3,0,0,10
235,79.044944,3,4,1,0,0,10
236,79.213483,3,2,3,0,0,11
237,79.382022,3,2,4,0,0,11
238,79.550562,3,2,3,0,0,11
239,79.719101,3,2,4,0,0,11
240,80.05618,3,2,3,0,0,11
241,80.561798,3,2,5,0,0,11
242,80.898876,3,1,1,0,0,12
243,81.235955,3,2,2,0,0,12
244,81.573034,3,3,3,0,0,12
245,81.910112,3,4,4,0,0,12
246,82.247191,3,5,5,0,0,12
247,82.58427,3,4,3,0,0,12
248,82.921348,3,4,4,0,0,13
249,83.258427,3,4,2,0,0,13
250,83.595506,3,3,3,0,0,14
251,85.617978,3,2,1,0,0,14
252,86.292135,2,3,3,0,0,0
253,86.629213,1,3,3,2,0,0
254,86.966292,2,3,3,0,0,0
255,87.303371,1,3,3,2,0,0
256,87.640449,2,3,3,0,0,0
257,87.977528,1,3,3,2,0,0
258,88.314607,2,3,3,0,0,0
259,88.651685,1,3,3,2,0,0
260,88.988764,2,4,3,0,0,0
261,89.325843,1,4,3,2,0,0
262,89.662921,2,4,3,0,0,0
263,90,1,4,3,2,0,0
264,90.337079,2,5,3,0,0,0
265,90.674157,1,5,3,2,0,0
266,91.011236,2,5,3,0,0,0
267,91.348315,1,5,3,2,0,0
268,91.685393,2,4,3,0,0,0
269,92.022472,1,4,3,2,0,0
270,92.359551,2,4,3,0,0,0
271,92.696629,1,4,3,2,0,0
272,93.033708,2,1,3,0,0,0
273,93.370787,1,1,3,2,0,0
274,93.707865,2,1,3,0,0,0
275,94.044944,1,1,3,2,0,0
276,94.382022,2,3,3,0,0,0
277,94.719101,1,3,3,2,0,0
278,95.05618,2,3,3,0,0,0
279,95.393258,1,3,3,2,0,0
280,95.730337,1,3,3,0,0,0
281,96.067416,1,3,3,0,0,0
282,96.235955,1,3,3,0,0,0
283,96.573034,1,3,3,0,0,0
284,96.741573,1,3,3,0,0,0
285,97.078652,3,2,2,0,0,15
286,97.41573,3,3,3,0,0,15
287,97.58427,3,1,1,0,0,15
288,97.921348,3,2,2,0,0,15
289,98.258427,3,3,3,0,0,15
290,98.764045,3,4,4,0,0,15
291,98.932584,3,2,2,0,0,15
292,99.269663,3,4,4,0,0,15
293,99.606742,3,3,2,0,0,15
294,99.775281,3,4,4,0,0,16
295,99.94382,3,3,3,0,0,16
296,100.11236,3,2,2,0,0,16
297,100.280899,3,1,1,0,0,16
298,100.617978,3,2,2,0,0,16
299,100.955056,3,3,3,0,0,16
300,101.797753,3,2,1,0,0,16
301,102.134831,3,5,4,0,0,17
302,102.303371,3,5,3,0,0,17
303,102.47191,3,5,4,0,0,17
304,102.640449,3,5,3,0,0,17
305,102.977528,3,5,4,0,0,17
306,103.314607,3,5,1,0,0,17
307,103.483146,3,1,2,0,0,18
308,103.651685,3,1,3,0,0,18
309,103.820225,3,1,2,0,0,18
310,103.988764,3,1,3,0,0,18
311,104.325843,3,1,2,0,0,18
312,104.662921,3,1,5,0,0,18
313,104.831461,3,5,4,0,0,19
314,105,3,5,3,0,0,19
315,105.168539,3,5,4,0,0,19
316,105.337079,3,5,3,0,0,19
317,105.674157,3,5,1,0,0,19
318,106.011236,3,5,3,0,0,19
319,106.179775,3,1,2,0,0,20
320,106.348315,3,1,3,0,0,20
321,106.516854,3,1,2,0,0,20
322,106.685393,3,1,3,0,0,20
323,107.022472,3,1,5,0,0,20
324,107.52809,3,1,3,0,0,20
325,107.865169,3,1,1,0,0,21
326,108.202247,3,2,2,0,0,21
327,108.539326,3,3,3,0,0,21
328,108.876404,3,4,4,0,0,21
329,109.213483,3,5,5,0,0,21
330,109.550562,3,3,2,0,0,21
331,109.88764,3,4,4,0,0,22
332,110.224719,3,2,1,0,0,22
333,110.561798,3,3,5,0,0,23
334,112.921348,3,2,1,0,0,23
335,113.258427,3,3,3,0,0,40
336,113.595506,3,2,2,0,0,40
337,113.764045,3,5,3,1,0,40
338,114.101124,1,5,3,1,0,0
339,114.438202,3,3,3,0,0,41
340,115.280899,3,3,1,0,0,41
341,115.617978,3,5,5,0,0,36
342,115.786517,3,4,4,0,0,36
343,115.955056,3,3,3,0,0,36
344,116.292135,3,2,2,0,0,36
345,116.460674,3,1,1,2,0,36
346,116.966292,3,5,5,0,0,37
347,117.134831,3,4,4,0,0,37
348,117.303371,3,3,3,0,0,37
349,117.640449,3,2,2,0,0,37
350,117.808989,3,1,1,2,0,37
351,118.314607,3,3,3,0,0,32
352,118.651685,3,1,1,0,0,32
353,118.820225,3,2,2,0,0,32
354,118.988764,3,3,3,0,0,32
355,119.157303,3,4,4,0,0,32
356,119.662921,3,5,5,1,0,32
357,120.337079,3,3,3,0,0,33
358,125.393258,3,4,5,0,0,33
359,128.0899,92,,,,0,0
