id,sec,type,startPos,finishPos,status,sync,groupId
739,77.64881,2,3,3,0,0,0
740,78.095238,1,2,1,0,1,0
741,78.095238,1,4,4,0,1,0
742,78.333333,1,2,2,0,0,0
743,78.452381,1,4,3,0,0,0
744,78.492063,1,2,2,0,0,0
745,78.571429,1,2,1,0,0,0
746,78.809524,1,2,3,0,1,0
747,78.809524,2,4,5,0,1,0
748,79.047619,1,2,1,0,1,0
749,79.047619,2,4,5,0,1,0
750,79.206349,1,2,2,0,0,0
751,79.285714,1,4,4,0,0,0
752,79.444444,1,2,2,0,0,0
753,79.52381,1,4,3,0,1,0
754,79.52381,1,2,1,0,1,0
755,79.761905,1,4,3,0,1,0
756,79.761905,1,2,2,0,1,0
757,80,1,2,1,0,1,0
758,80,1,4,4,0,1,0
759,80.238095,1,2,2,0,0,0
760,80.357143,1,4,5,0,0,0
761,80.396825,1,2,2,0,0,0
762,80.47619,1,2,1,0,0,0
763,80.714286,1,2,3,0,1,0
764,80.714286,2,4,4,0,1,0
765,80.873016,1,2,2,0,0,0
766,80.952381,1,2,1,0,1,0
767,80.952381,2,4,4,0,1,0
768,81.111111,1,2,2,0,0,0
769,81.190476,1,2,3,0,0,0
770,81.349206,1,2,2,0,0,0
771,81.428571,1,4,4,0,1,0
772,81.428571,1,2,1,0,1,0
773,81.666667,1,4,5,0,1,0
774,81.666667,1,2,3,0,1,0
775,81.904762,1,2,1,0,1,0
776,81.904762,1,4,4,0,1,0
777,82.142857,1,2,2,0,0,0
778,82.261905,1,4,3,0,0,0
779,82.301587,1,2,2,0,0,0
780,82.380952,1,2,1,0,0,0
781,82.619048,1,2,3,0,1,0
782,82.619048,2,4,5,0,1,0
783,82.857143,1,2,1,0,1,0
784,82.857143,2,4,5,0,1,0
785,83.015873,1,2,2,0,0,0
786,83.095238,1,4,4,0,0,0
787,83.253968,1,2,2,0,0,0
788,83.333333,1,2,1,0,1,0
789,83.333333,1,4,3,0,1,0
790,83.571429,1,4,3,0,1,0
791,83.571429,1,2,2,0,1,0
792,83.809524,1,2,1,0,1,0
793,83.809524,1,4,4,0,1,0
794,84.047619,1,2,2,0,0,0
795,84.166667,1,4,5,0,0,0
796,84.206349,1,2,2,0,0,0
797,84.285714,1,2,1,0,0,0
798,84.52381,1,2,3,0,1,0
799,84.52381,2,4,5,0,1,0
800,84.68254,1,2,2,0,0,0
801,84.761905,1,2,1,0,1,0
802,84.761905,2,4,5,0,1,0
803,84.920635,1,2,2,0,0,0
804,85,1,2,3,0,0,0
805,85.119048,1,4,4,0,0,0
806,85.15873,1,2,2,0,0,0
807,85.238095,1,2,1,0,1,0
808,85.238095,1,4,5,0,1,0
809,85.357143,1,4,4,0,0,0
810,85.47619,1,2,2,0,1,0
811,85.47619,1,4,3,0,1,0
812,85.595238,1,4,4,0,0,0
813,85.714286,1,4,5,0,1,0
814,85.714286,1,2,2,0,1,0
815,85.952381,1,4,4,0,0,0
816,86.071429,1,2,1,0,0,0
817,86.111111,1,4,4,0,0,0
818,86.190476,1,4,5,0,0,0
819,86.428571,1,4,4,0,1,0
820,86.428571,2,2,3,0,1,0
821,86.666667,1,4,5,0,1,0
822,86.666667,2,2,3,0,1,0
823,86.825397,1,4,4,0,0,0
824,86.904762,1,2,2,0,0,0
825,87.063492,1,4,4,0,0,0
826,87.142857,1,4,5,0,1,0
827,87.142857,1,1,1,0,1,0
828,87.380952,1,4,3,0,1,0
829,87.380952,1,2,2,0,1,0
830,87.619048,1,4,5,0,1,0
831,87.619048,1,2,1,0,1,0
832,87.857143,1,4,4,0,0,0
833,87.97619,1,2,3,0,0,0
834,88.015873,1,4,4,0,0,0
835,88.095238,1,4,5,0,0,0
836,88.333333,1,4,3,0,1,0
837,88.333333,2,2,2,0,1,0
838,88.492063,1,4,4,0,0,0
839,88.571429,1,4,5,0,1,0
840,88.571429,2,2,2,0,1,0
841,88.730159,1,4,4,0,0,0
842,88.809524,1,4,3,0,0,0
843,88.968254,1,4,4,0,0,0
844,89.047619,1,4,5,0,1,0
845,89.047619,1,2,2,0,1,0
846,89.285714,1,4,3,0,1,0
847,89.285714,1,2,1,0,1,0
848,89.52381,1,4,5,0,1,0
849,89.52381,1,2,2,0,1,0
850,89.761905,1,4,4,0,0,0
851,89.880952,1,2,3,0,0,0
852,89.920635,1,4,4,0,0,0
853,90,1,4,5,0,0,0
854,90.238095,1,4,4,0,1,0
855,90.238095,2,2,3,0,1,0
856,90.47619,1,4,5,0,1,0
857,90.47619,2,2,3,0,1,0
858,90.634921,1,4,4,0,0,0
859,90.714286,1,2,3,0,0,0
860,90.873016,1,4,4,0,0,0
861,90.952381,1,4,5,0,1,0
862,90.952381,1,2,2,0,1,0
863,91.190476,1,4,3,0,1,0
864,91.190476,1,2,1,0,1,0
865,91.428571,1,4,5,0,1,0
866,91.428571,1,2,1,0,1,0
867,91.666667,1,4,4,0,0,0
868,91.785714,1,2,2,0,0,0
869,91.825397,1,4,4,0,0,0
870,91.904762,1,4,5,0,0,0
871,92.142857,1,4,3,0,1,0
872,92.142857,2,2,2,0,1,0
873,92.301587,1,4,4,0,0,0
874,92.380952,1,4,5,0,1,0
875,92.380952,2,2,2,0,1,0
876,92.539683,1,4,4,0,0,0
877,92.619048,1,2,2,0,0,0
878,92.738095,3,1,1,0,1,77
879,92.738095,3,3,3,0,1,78
880,92.857143,3,2,2,0,1,77
881,92.857143,3,4,4,0,1,78
882,92.97619,3,3,3,0,1,77
883,92.97619,3,5,5,0,1,78
884,93.095238,3,2,2,0,1,77
885,93.095238,3,4,4,0,1,78
886,93.214286,3,3,3,0,1,77
887,93.214286,3,5,5,0,1,78
888,93.333333,3,4,4,0,1,79
889,93.333333,3,2,2,0,1,80
890,93.690476,3,3,3,2,1,79
891,93.690476,3,1,1,0,1,80
892,93.809524,1,4,4,0,0,0
893,94.047619,3,3,3,1,1,80
894,94.047619,3,5,5,0,1,81
895,94.285714,1,1,1,0,0,0
896,94.444444,1,2,2,0,0,0
897,94.52381,3,4,4,2,1,81
898,94.52381,3,3,3,0,1,87
899,94.68254,1,5,5,0,0,0
900,94.761905,3,2,2,2,1,87
901,94.761905,3,4,4,0,1,88
902,95,3,3,3,2,1,88
903,95,3,2,2,0,1,89
904,95.238095,3,1,1,2,1,89
905,95.238095,3,4,4,0,1,91
906,95.595238,3,2,2,0,1,90
907,95.595238,3,5,5,1,1,91
908,95.714286,1,4,4,0,0,0
909,95.952381,3,4,4,0,1,82
910,95.952381,3,3,3,1,1,90
911,96.190476,1,1,1,0,0,0
912,96.349206,1,2,2,0,0,0
913,96.428571,3,3,3,0,0,82
914,96.587302,1,2,2,0,0,0
915,96.666667,3,4,4,0,0,83
916,96.904762,3,2,2,0,1,84
917,96.904762,3,5,5,1,1,83
918,97.142857,3,3,3,1,1,84
919,97.142857,3,4,4,0,1,85
920,97.5,3,2,2,0,1,86
921,97.5,3,3,3,2,1,85
922,97.619048,1,4,4,0,0,0
923,97.857143,3,1,1,2,1,86
924,97.857143,3,3,3,0,1,92
925,98.095238,1,1,1,0,0,0
926,98.253968,1,2,2,0,0,0
927,98.333333,3,5,5,1,1,92
928,98.333333,3,3,3,0,1,93
929,98.492063,1,5,5,0,0,0
930,98.571429,3,2,2,2,1,93
931,98.571429,3,4,4,0,1,94
932,98.809524,3,3,3,2,1,94
933,98.809524,3,2,2,0,1,95
934,99.047619,3,1,1,2,1,95
935,99.047619,3,4,4,0,1,96
936,99.404762,3,2,2,0,1,97
937,99.404762,3,5,5,1,1,96
938,99.52381,1,4,4,0,0,0
939,99.761905,3,3,3,1,1,97
940,99.761905,3,4,4,0,1,98
941,100,1,1,1,0,0,0
942,100.15873,1,2,2,0,0,0
943,100.238095,3,5,5,0,0,98
944,100.357143,3,1,1,0,1,99
945,100.357143,3,3,3,0,1,100
946,100.47619,3,2,2,0,1,99
947,100.47619,3,4,4,0,1,100
948,100.595238,3,3,3,0,1,99
949,100.595238,3,5,5,0,1,100
950,100.714286,3,2,2,0,1,99
951,100.714286,3,4,4,0,1,100
952,100.833333,3,3,3,0,1,99
953,100.833333,3,5,5,0,1,100
954,100.952381,3,4,4,0,1,101
955,100.952381,3,2,2,0,1,102
956,101.309524,3,3,3,2,1,101
957,101.309524,3,1,1,0,1,102
958,101.428571,1,4,4,0,0,0
959,101.666667,3,3,3,1,1,102
960,101.666667,3,5,5,0,1,103
961,101.904762,1,1,1,0,0,0
962,102.063492,1,2,2,0,0,0
963,102.142857,3,4,4,2,1,103
964,102.142857,3,3,3,0,1,104
965,102.301587,3,4,4,0,0,105
966,102.380952,3,2,2,2,0,104
967,102.619048,3,3,3,2,1,105
968,102.619048,3,1,1,0,1,109
969,102.857143,3,4,4,0,1,106
970,102.857143,3,2,2,1,1,109
971,103.214286,3,2,2,0,1,107
972,103.214286,3,5,5,1,1,106
973,103.333333,1,4,4,0,0,0
974,103.571429,3,4,4,0,1,108
975,103.571429,3,3,3,1,1,107
976,103.809524,1,1,1,0,0,0
977,103.968254,1,2,2,0,0,0
978,104.047619,3,3,3,0,0,108
979,104.206349,1,2,2,0,0,0
980,104.285714,3,4,4,0,0,110
981,104.52381,3,2,2,0,1,111
982,104.52381,3,3,3,2,1,110
983,104.761905,3,1,1,2,1,111
984,104.761905,3,3,3,0,1,112
985,105.119048,3,1,1,0,1,113
986,105.119048,3,4,4,1,1,112
987,105.238095,1,3,3,0,0,0
988,105.47619,3,4,4,0,1,114
989,105.47619,3,2,2,1,1,113
990,105.714286,1,1,1,0,0,0
991,105.873016,1,2,2,0,0,0
992,105.952381,3,5,5,1,1,114
993,105.952381,3,3,3,0,1,115
994,106.111111,1,5,5,0,0,0
995,106.190476,3,4,4,0,1,116
996,106.190476,3,2,2,2,1,115
997,106.428571,3,2,2,0,1,117
998,106.428571,3,3,3,2,1,116
999,106.666667,3,1,1,2,1,117
1000,106.666667,3,3,3,0,1,118
1001,107.02381,3,4,4,1,1,118
1002,107.02381,3,1,1,0,1,119
1003,107.142857,1,3,3,0,0,0
1004,107.380952,3,4,4,0,1,120
1005,107.380952,3,2,2,0,1,119
1006,108.333333,3,5,5,0,1,120
1007,108.333333,3,1,1,0,1,119
1008,108.412698,3,2,2,0,0,119
1009,108.492063,3,3,3,0,0,119
1010,108.571429,3,4,4,0,0,121
1011,108.809524,1,3,3,0,0,0
1012,109.047619,3,4,5,0,1,121
1013,109.047619,3,2,1,0,1,122
1014,109.285714,2,3,3,0,0,0
1015,109.404762,2,3,3,0,0,0
1016,109.52381,3,2,2,0,1,122
1017,109.52381,3,4,4,0,1,123
1018,109.68254,1,3,3,0,0,0
1019,109.84127,1,3,3,0,0,0
1020,110,3,4,5,0,1,123
1021,110,3,2,2,0,1,124
1022,110.119048,2,3,3,0,0,0
1023,110.238095,2,3,3,0,0,0
1024,110.47619,3,2,1,0,1,124
1025,110.47619,3,4,5,0,1,125
1026,110.833333,1,3,3,0,0,0
1027,110.952381,3,4,4,0,1,125
1028,110.952381,3,2,2,0,1,126
1029,111.190476,3,2,1,0,1,126
1030,111.190476,3,4,4,0,1,127
1031,111.428571,3,4,5,0,1,127
1032,111.428571,3,2,1,0,1,128
1033,111.547619,1,3,3,0,0,0
1034,111.666667,1,3,3,0,0,0
1035,111.904762,3,2,2,0,1,128
1036,111.904762,3,4,5,0,1,129
1037,112.142857,1,3,3,0,0,0
1038,112.380952,3,4,4,0,1,129
1039,112.380952,3,2,2,0,1,130
1040,112.619048,1,3,3,0,0,0
1041,112.857143,3,2,1,0,1,130
1042,112.857143,3,4,5,0,1,131
1043,112.97619,1,3,3,0,0,0
1044,113.095238,1,3,3,0,0,0
1045,113.333333,3,4,4,0,1,131
1046,113.333333,3,2,2,0,1,132
1047,113.452381,1,3,3,0,0,0
1048,113.571429,1,3,3,0,0,0
1049,113.809524,3,2,1,0,1,132
1050,113.809524,3,4,4,0,1,133
1051,113.928571,2,3,3,0,0,0
1052,114.047619,2,3,3,0,0,0
1053,114.285714,3,4,5,0,1,133
1054,114.285714,3,2,1,0,1,134
1055,114.642857,1,3,3,0,0,0
1056,114.761905,3,2,2,0,1,134
1057,114.761905,3,4,4,0,1,135
1058,115,1,3,3,0,0,0
1059,115.238095,3,4,5,0,1,135
1060,115.238095,3,2,1,0,1,136
1061,115.47619,3,2,2,0,1,136
1062,115.47619,2,3,3,0,1,0
1063,115.714286,3,2,2,0,1,137
1064,115.714286,2,3,3,0,1,0
1065,115.952381,3,2,1,0,1,137
1066,115.952381,3,4,4,0,1,138
1067,116.190476,3,4,5,0,1,138
1068,116.190476,3,2,1,0,1,139
1069,116.428571,1,3,3,0,0,0
1070,116.666667,3,2,2,0,1,139
1071,116.666667,3,4,4,0,1,140
1072,116.904762,1,3,3,0,0,0
1073,117.02381,1,3,3,0,0,0
1074,117.142857,3,4,5,0,1,140
1075,117.142857,3,2,1,0,1,141
1076,117.261905,2,3,3,0,0,0
1077,117.380952,2,3,3,0,0,0
1078,117.619048,3,2,2,0,1,141
1079,117.619048,3,4,5,0,1,142
1080,117.738095,2,3,3,0,0,0
1081,117.857143,2,3,3,0,0,0
1082,118.095238,3,4,4,0,1,142
1083,118.095238,3,2,1,0,1,143
1084,118.452381,1,3,3,0,0,0
1085,118.571429,3,2,2,0,1,143
1086,118.571429,3,4,4,0,1,144
1087,118.809524,1,3,3,0,0,0
1088,118.928571,1,3,3,0,0,0
1089,119.047619,3,4,5,0,1,144
1090,119.047619,3,2,1,0,1,145
1091,119.166667,1,3,3,0,0,0
1092,119.285714,3,2,2,0,1,145
1093,119.285714,3,4,5,0,1,146
1094,119.404762,3,4,4,0,0,146
1095,119.52381,1,3,3,0,0,0
1096,119.642857,3,4,4,0,0,147
1097,119.761905,3,4,3,0,0,147
1098,119.880952,3,4,2,0,0,147
1099,120,1,3,3,0,1,0
1100,120,3,2,1,0,1,148
1101,120.238095,1,4,4,0,0,0
1102,120.357143,1,3,3,0,0,0
1103,120.47619,3,2,2,0,1,148
1104,120.47619,3,4,5,0,1,149
1105,120.595238,1,3,3,0,0,0
1106,120.714286,1,3,3,0,0,0
1107,120.952381,3,4,4,0,1,149
1108,120.952381,3,2,1,0,1,150
1109,121.071429,1,3,3,0,0,0
1110,121.190476,1,3,3,0,0,0
1111,121.428571,3,2,2,0,1,150
1112,121.428571,3,4,4,0,1,151
1113,121.547619,1,3,3,0,0,0
1114,121.666667,3,4,5,0,1,151
1115,121.666667,3,2,1,0,1,152
1116,121.904762,3,2,2,0,1,152
1117,121.904762,3,4,5,0,1,153
1118,122.261905,1,3,3,0,0,0
1119,122.380952,3,4,4,0,1,153
1120,122.380952,3,2,2,0,1,154
1121,122.5,1,3,3,0,0,0
1122,122.619048,1,3,3,0,0,0
1123,122.857143,3,2,1,0,1,154
1124,122.857143,3,4,5,0,1,155
1125,122.97619,1,3,3,0,0,0
1126,123.095238,3,4,4,0,1,155
1127,123.095238,3,2,2,0,1,156
1128,123.214286,1,3,3,0,0,0
1129,123.333333,3,2,1,0,1,156
1130,123.333333,3,4,4,0,1,158
1131,123.571429,1,3,3,0,0,0
1132,123.809524,3,4,5,0,1,158
1133,123.809524,2,1,1,0,1,0
1134,124.087302,1,1,1,2,0,157
1135,124.166667,1,2,2,2,0,157
1136,124.246032,1,3,3,1,1,157
1137,124.246032,3,5,5,1,1,158
1138,124.325397,1,3,2,1,1,157
1139,124.325397,1,5,4,1,1,158
1140,124.404762,1,3,1,1,1,157
1141,124.404762,1,5,3,1,1,158
1142,124.484127,1,5,2,1,0,158
1143,124.563492,1,5,1,1,0,158
1144,129.52381,92,,,,0,0
