id,sec,type,startPos,finishPos,status,sync,groupId
195,33.222222,2,1,2,0,0,0
196,33.314815,2,1,2,0,0,0
197,33.407407,1,2,1,0,1,0
198,33.407407,1,3,4,0,1,0
199,33.592593,1,1,2,0,0,0
200,33.777778,1,3,4,0,1,0
201,33.777778,1,2,2,1,1,50
202,33.824074,1,2,1,1,0,50
203,33.962963,1,4,3,0,0,0
204,34.055556,1,4,5,0,0,0
205,34.148148,1,4,3,0,0,0
206,34.333333,1,5,4,0,0,0
207,34.518519,1,4,3,0,0,0
208,34.703704,1,3,2,0,0,0
209,34.888889,1,4,3,0,0,0
210,35.074074,1,3,2,0,0,0
211,35.259259,1,2,2,1,1,48
212,35.259259,1,3,5,0,1,0
213,35.305556,1,2,1,1,0,48
214,35.62963,1,2,1,0,1,0
215,35.62963,1,2,3,0,1,0
216,35.814815,1,3,4,0,0,0
217,36,1,1,2,0,1,0
218,36,1,4,5,0,1,0
219,36.185185,1,1,2,0,0,0
220,36.37037,1,2,1,0,1,0
221,36.37037,1,4,5,0,1,0
222,36.740741,1,1,2,0,1,0
223,36.740741,1,5,4,0,1,0
224,37.111111,1,2,1,0,1,0
225,37.111111,1,4,3,0,1,0
226,37.481481,1,1,2,0,1,0
227,37.481481,1,2,3,0,1,0
228,37.666667,1,1,2,0,1,0
229,37.666667,1,3,4,0,1,0
230,37.851852,1,2,1,0,1,0
231,37.851852,1,4,5,0,1,0
232,38.037037,1,5,4,0,0,0
233,38.222222,1,1,2,0,1,0
234,38.222222,2,4,5,0,1,0
235,38.592593,1,2,1,0,1,0
236,38.592593,2,4,5,0,1,0
237,38.962963,1,1,2,0,0,0
238,39.148148,1,1,2,0,1,0
239,39.148148,1,4,5,0,1,0
240,39.333333,1,2,1,0,1,0
241,39.333333,1,5,4,0,1,0
242,39.518519,1,4,3,0,0,0
243,39.703704,1,1,2,0,1,0
244,39.703704,2,4,3,0,1,0
245,40.074074,1,2,1,0,1,0
246,40.074074,2,4,3,0,1,0
247,40.259259,2,3,4,0,0,0
248,40.444444,1,1,2,0,0,0
249,40.62963,1,1,2,0,1,0
250,40.62963,2,3,4,0,1,0
251,40.814815,1,2,3,0,1,0
252,40.814815,1,2,1,0,1,0
253,41,1,2,1,0,0,0
254,41.185185,1,2,2,1,1,38
255,41.185185,2,3,5,0,1,0
256,41.231481,1,2,1,1,0,38
257,41.555556,1,2,1,0,1,0
258,41.555556,2,3,5,0,1,0
259,41.925926,1,1,2,0,0,0
260,42.111111,1,2,3,0,1,0
261,42.111111,1,1,2,0,1,0
262,42.296296,1,3,4,0,1,0
263,42.296296,1,2,1,0,1,0
264,42.481481,1,4,5,0,0,0
265,42.666667,2,4,5,0,1,0
266,42.666667,1,2,2,1,1,44
267,42.712963,1,2,1,1,0,44
268,43.037037,1,2,1,0,1,0
269,43.037037,2,4,5,0,1,0
270,43.222222,1,4,5,0,0,0
271,43.407407,1,3,4,0,1,0
272,43.407407,1,1,2,0,1,0
273,43.592593,1,1,2,0,0,0
274,43.777778,1,4,5,0,1,0
275,43.777778,1,2,1,0,1,0
276,44.148148,1,2,2,1,1,37
277,44.148148,2,3,4,0,1,0
278,44.194444,1,2,1,1,0,37
279,44.518519,1,2,1,0,1,0
280,44.518519,2,3,4,0,1,0
281,44.703704,1,4,5,0,0,0
282,44.888889,1,1,2,0,0,0
283,45.074074,1,5,4,0,1,0
284,45.074074,1,1,2,0,1,0
285,45.259259,1,4,3,0,1,0
286,45.259259,1,2,1,0,1,0
287,45.444444,2,3,2,0,1,0
288,45.444444,1,4,4,2,1,63
289,45.490741,1,4,5,2,0,63
290,45.814815,1,4,3,0,1,0
291,45.814815,2,3,2,0,1,0
292,46,1,3,2,0,0,0
293,46.185185,2,2,1,0,1,0
294,46.185185,1,3,3,2,1,62
295,46.231481,1,3,4,2,0,62
296,46.740741,2,2,1,0,1,0
297,46.740741,1,4,4,2,1,39
298,46.787037,1,4,5,2,0,39
299,46.925926,1,2,1,0,0,0
300,47.111111,1,2,2,1,0,40
301,47.157407,1,2,1,1,0,40
302,47.481481,3,4,4,0,1,9
303,47.481481,1,2,1,0,1,0
304,47.851852,3,4,5,0,1,9
305,47.851852,1,1,2,0,1,0
306,48.037037,1,1,2,0,0,0
307,48.222222,1,2,1,0,1,0
308,48.222222,1,4,5,0,1,0
309,48.592593,1,1,2,0,1,0
310,48.592593,1,5,4,0,1,0
311,48.962963,1,2,1,0,1,0
312,48.962963,1,4,3,0,1,0
313,49.333333,1,1,2,0,1,0
314,49.333333,1,4,3,0,1,0
315,49.518519,1,1,2,0,0,0
316,49.703704,3,4,4,0,1,10
317,49.703704,1,2,1,0,1,0
318,49.888889,3,4,5,0,0,10
319,50.074074,1,1,2,0,1,0
320,50.074074,2,4,5,0,1,0
321,50.444444,1,2,1,0,1,0
322,50.444444,2,4,5,0,1,0
323,50.62963,2,3,4,0,0,0
324,50.814815,1,1,2,0,0,0
325,51,1,1,2,0,0,0
326,51.185185,1,2,1,0,0,0
327,51.555556,1,1,2,0,1,0
328,51.555556,2,3,4,0,1,0
329,51.740741,3,5,4,0,0,11
330,51.925926,3,4,5,0,1,11
331,51.925926,1,2,1,0,1,0
332,52.111111,3,5,3,0,0,11
333,52.296296,1,1,2,0,1,0
334,52.296296,3,3,5,0,1,11
335,52.481481,3,5,4,0,1,11
336,52.481481,1,1,2,0,1,0
337,52.666667,3,4,3,0,1,11
338,52.666667,1,2,1,0,1,0
339,52.851852,3,3,5,0,1,11
340,52.851852,1,2,1,0,1,0
341,53.037037,3,5,4,0,1,12
342,53.037037,1,2,2,1,1,41
343,53.083333,1,2,1,1,0,41
344,53.407407,1,2,1,0,0,0
345,53.592593,3,4,5,0,1,12
346,53.592593,1,1,2,0,1,0
347,53.962963,1,1,2,0,0,0
348,54.148148,3,5,4,0,1,12
349,54.148148,1,2,1,0,1,0
350,54.518519,3,5,4,0,1,16
351,54.518519,1,2,2,1,1,43
352,54.564815,1,2,1,1,0,43
353,54.888889,1,2,1,0,0,0
354,55.259259,3,4,5,0,1,16
355,55.259259,1,1,2,0,1,0
356,55.444444,1,1,2,0,0,0
357,55.62963,3,5,4,0,1,16
358,55.62963,1,2,1,0,1,0
359,56,1,2,1,0,1,0
360,56,1,2,4,0,1,0
361,56.185185,1,2,3,0,0,0
362,56.37037,1,2,1,0,1,0
363,56.37037,1,2,4,0,1,0
364,56.555556,1,2,3,0,0,0
365,56.740741,1,3,2,0,1,0
366,56.740741,1,3,5,0,1,0
367,56.925926,1,3,5,0,1,0
368,56.925926,1,3,2,0,1,0
369,57.111111,1,2,4,0,1,0
370,57.111111,1,2,1,0,1,0
371,57.296296,1,2,4,0,1,0
372,57.296296,1,2,1,0,1,0
373,57.666667,1,4,4,2,1,45
374,57.666667,1,3,2,0,1,0
375,57.712963,1,3,5,2,0,45
376,57.851852,1,2,2,1,1,46
377,57.851852,1,3,4,0,1,0
378,57.898148,1,3,1,1,0,46
379,58.222222,1,4,5,0,0,0
380,58.345679,1,4,3,0,0,0
381,58.469136,1,4,5,0,0,0
382,58.592593,1,3,2,0,0,0
383,58.716049,1,3,4,0,0,0
384,58.839506,1,3,2,0,0,0
385,58.962963,1,4,4,2,0,42
386,59.009259,1,3,5,2,0,42
387,59.333333,1,1,1,0,1,0
388,59.333333,1,3,3,0,1,0
389,59.518519,1,3,4,0,1,0
390,59.518519,1,1,1,0,1,0
391,59.703704,1,3,5,0,1,0
392,59.703704,1,1,2,0,1,0
393,59.888889,1,1,1,0,1,0
394,59.888889,3,4,4,0,1,88
395,60.259259,3,3,3,0,1,88
396,60.259259,1,1,1,0,1,0
397,60.444444,3,3,4,0,0,88
398,60.814815,1,1,2,0,1,0
399,60.814815,3,3,3,0,1,88
400,61.185185,1,4,3,0,1,0
401,61.185185,3,4,4,0,1,88
402,61.37037,1,3,2,0,0,0
403,61.555556,1,2,1,0,1,0
404,61.555556,3,3,3,0,1,89
405,61.740741,3,3,5,0,0,89
406,61.925926,3,4,1,0,1,90
407,61.925926,3,1,4,0,1,89
408,62.111111,3,5,3,0,1,90
409,62.111111,3,2,5,0,1,89
410,62.296296,3,3,1,0,1,90
411,62.296296,3,1,2,0,1,89
412,62.481481,3,1,3,0,1,90
413,62.481481,3,4,5,0,1,89
414,62.666667,3,4,2,0,1,90
415,62.666667,3,1,3,0,1,89
416,62.851852,3,4,3,0,1,90
417,62.851852,3,2,5,0,1,89
418,63.037037,3,1,1,0,1,90
419,63.037037,3,5,2,0,1,89
420,63.222222,3,5,2,0,1,90
421,63.222222,3,1,4,0,1,89
422,63.777778,3,1,1,0,1,90
423,63.777778,3,5,5,0,1,89
424,64.148148,3,5,2,0,0,98
425,64.518519,3,5,5,1,0,98
426,64.564815,1,5,4,1,0,98
427,64.611111,1,5,3,1,0,98
428,64.657407,1,5,2,1,0,98
429,64.703704,1,5,1,1,0,98
430,64.888889,1,4,4,2,0,97
431,64.935185,1,4,5,2,0,97
432,65.074074,1,2,1,0,0,0
433,65.259259,2,2,1,0,1,0
434,65.259259,1,4,4,2,1,87
435,65.305556,1,4,5,2,0,87
436,65.62963,2,2,1,0,1,0
437,65.62963,1,5,4,0,1,0
438,65.814815,1,3,2,0,0,0
439,66,2,3,2,0,1,0
440,66,1,4,5,0,1,0
441,66.37037,2,3,2,0,1,0
442,66.37037,1,5,4,0,1,0
443,66.555556,1,4,5,0,0,0
444,66.740741,2,4,5,0,1,0
445,66.740741,1,2,1,0,1,0
446,67.111111,1,1,2,0,1,0
447,67.111111,2,4,5,0,1,0
448,67.296296,1,3,4,0,0,0
449,67.481481,2,3,4,0,1,0
450,67.481481,1,2,1,0,1,0
451,67.851852,2,3,4,0,1,0
452,67.851852,1,1,2,0,1,0
453,68.222222,1,2,1,0,1,0
454,68.222222,1,3,4,0,1,0
455,68.592593,1,2,1,0,1,0
456,68.592593,1,3,4,0,1,0
457,68.777778,1,1,2,0,0,0
458,68.962963,1,2,1,0,1,0
459,68.962963,1,3,4,0,1,0
460,69.148148,1,1,2,0,0,0
461,69.333333,1,2,1,0,1,0
462,69.333333,1,3,4,0,1,0
463,69.703704,1,2,1,0,1,0
464,69.703704,1,3,4,0,1,0
465,70.074074,2,3,2,0,1,0
466,70.074074,2,3,4,0,1,0
467,70.444444,1,3,2,1,1,91
468,70.444444,1,3,4,2,1,92
469,70.490741,1,3,1,1,1,91
470,70.490741,1,3,5,2,1,92
471,70.814815,1,3,1,0,1,0
472,70.814815,1,3,3,2,1,93
473,70.876543,1,2,4,2,0,93
474,71.061728,1,3,1,0,1,0
475,71.061728,1,3,3,2,1,94
476,71.123457,1,2,4,2,0,94
477,71.308642,1,2,1,0,1,0
478,71.308642,1,4,4,1,1,99
479,71.37037,1,5,3,1,0,99
480,71.555556,1,3,1,0,1,0
481,71.555556,1,4,4,1,1,100
482,71.617284,1,5,3,1,0,100
483,71.802469,1,4,1,0,1,0
484,71.802469,1,3,3,2,1,95
485,71.864198,1,2,4,2,0,95
486,72.049383,1,5,1,0,1,0
487,72.049383,1,3,3,2,1,96
488,72.111111,1,2,5,2,0,96
489,72.666667,1,3,1,0,1,0
490,72.666667,1,3,5,0,1,0
491,72.851852,1,3,3,0,0,0
492,73.037037,1,3,4,0,0,0
493,73.12963,1,3,2,0,0,0
494,73.222222,1,3,4,0,0,0
495,73.314815,1,3,2,0,0,0
496,73.407407,1,3,4,0,0,0
497,73.5,1,3,2,0,0,0
498,73.592593,1,3,4,0,0,0
499,73.685185,1,3,2,0,0,0
500,73.777778,1,4,4,2,0,31
501,73.824074,1,3,5,2,0,31
502,73.962963,1,1,2,0,0,0
503,74.148148,1,2,1,0,1,0
504,74.148148,3,4,4,0,1,35
505,74.333333,3,4,5,0,0,35
506,74.518519,1,1,2,0,0,0
507,74.888889,1,2,1,0,0,0
508,75.074074,1,1,2,0,1,0
509,75.074074,3,5,5,0,1,32
510,75.444444,1,1,2,0,1,0
511,75.444444,3,5,3,0,1,32
512,75.62963,1,2,1,0,0,0
513,75.814815,3,5,4,0,0,33
514,76,1,1,2,0,0,0
515,76.185185,1,1,2,0,1,0
516,76.185185,3,4,5,0,1,33
517,76.37037,1,2,1,0,1,0
518,76.37037,3,5,4,0,1,33
519,76.555556,3,4,3,0,0,33
520,76.740741,1,1,2,0,0,0
521,77.111111,1,4,4,2,1,34
522,77.111111,1,2,2,1,1,82
523,77.157407,1,3,5,2,1,34
524,77.157407,1,3,1,1,1,82
525,77.481481,1,1,2,0,1,0
526,77.481481,1,4,4,0,1,0
527,77.666667,1,1,2,0,0,0
528,77.851852,1,2,1,0,1,0
529,77.851852,1,5,5,0,1,0
530,78.222222,3,3,5,0,1,30
531,78.222222,1,2,1,0,1,0
532,78.592593,3,5,3,0,1,30
533,78.592593,1,1,2,0,1,0
534,78.777778,3,3,4,0,1,30
535,78.777778,1,1,2,0,1,0
536,79.148148,1,4,3,0,1,0
537,79.148148,3,5,4,0,1,36
538,79.333333,1,3,2,0,1,0
539,79.333333,3,4,5,0,1,36
540,79.518519,1,2,1,0,1,0
541,79.518519,3,5,4,0,1,36
542,79.703704,1,1,2,0,0,0
543,79.888889,1,3,4,0,0,0
544,80.074074,1,2,3,0,1,0
545,80.074074,1,2,1,0,1,0
546,80.259259,1,3,4,0,0,0
547,80.444444,1,4,5,0,1,0
548,80.444444,1,3,2,0,1,0
549,80.62963,1,5,4,0,0,0
550,80.814815,1,4,5,0,1,0
551,80.814815,1,4,3,0,1,0
552,81,1,5,4,0,0,0
553,81.185185,2,5,4,0,0,0
554,81.37037,1,1,2,0,0,0
555,81.555556,1,2,3,0,1,0
556,81.555556,2,5,4,0,1,0
557,81.740741,1,2,1,0,0,0
558,81.925926,1,1,2,0,1,0
559,81.925926,2,4,5,0,1,0
560,82.111111,1,2,3,0,0,0
561,82.296296,1,3,4,0,1,0
562,82.296296,2,4,5,0,1,0
563,82.481481,1,4,5,0,0,0
564,82.666667,1,2,2,1,0,77
565,82.712963,1,2,1,1,0,77
566,82.851852,1,3,4,0,0,0
567,83.037037,1,2,1,0,1,0
568,83.037037,1,3,4,0,1,0
569,83.222222,1,2,3,0,0,0
570,83.407407,1,3,4,0,1,0
571,83.407407,1,1,2,0,1,0
572,83.592593,1,4,5,0,1,0
573,83.592593,1,1,2,0,1,0
574,83.777778,1,2,1,0,0,0
575,83.962963,1,2,2,1,1,78
576,83.962963,1,4,4,2,1,79
577,84.009259,1,3,1,1,1,78
578,84.009259,1,3,5,2,1,79
579,84.333333,1,2,1,0,1,0
580,84.333333,1,3,4,0,1,0
581,84.518519,1,2,1,0,1,0
582,84.518519,1,3,4,0,1,0
583,84.703704,1,2,1,0,1,0
584,84.703704,1,3,4,0,1,0
585,84.888889,1,4,5,0,0,0
586,85.012346,1,4,3,0,0,0
587,85.135802,1,4,5,0,0,0
588,85.259259,1,3,2,0,0,0
589,85.382716,1,3,4,0,0,0
590,85.506173,1,3,2,0,0,0
591,85.62963,3,1,1,0,1,17
592,85.62963,1,4,4,2,1,21
593,85.675926,1,4,5,2,0,21
594,86.37037,1,4,5,0,0,0
595,86.555556,1,5,4,0,0,0
596,86.740741,1,4,3,0,1,0
597,86.740741,3,1,2,0,1,17
598,86.925926,1,3,4,0,0,0
599,87.111111,3,2,2,0,0,18
600,87.296296,1,2,3,0,0,0
601,87.481481,1,3,4,0,0,0
602,87.666667,1,4,5,0,0,0
603,88.037037,1,5,4,0,0,0
604,88.222222,3,2,1,0,1,18
605,88.222222,1,4,3,0,1,0
606,88.407407,1,3,2,0,0,0
607,88.592593,3,5,5,0,0,19
608,88.777778,1,3,2,0,0,0
609,88.962963,1,4,3,0,0,0
610,89.148148,1,2,1,0,0,0
611,89.333333,1,2,1,0,0,0
612,89.518519,1,1,2,0,0,0
613,89.703704,1,2,3,0,1,0
614,89.703704,3,5,4,0,1,19
615,89.888889,1,2,1,0,0,0
616,90.074074,3,4,4,0,1,20
617,90.074074,1,4,3,0,1,0
618,90.259259,1,3,2,0,0,0
619,90.444444,1,2,1,0,0,0
620,90.62963,1,1,2,0,0,0
621,91,1,4,3,0,0,0
622,91.185185,3,4,5,0,1,20
623,91.185185,1,3,2,0,1,0
624,91.37037,1,2,1,0,0,0
625,91.555556,1,1,2,0,0,0
626,91.740741,1,3,4,0,0,0
627,91.925926,1,2,3,0,1,0
628,91.925926,1,2,1,0,1,0
629,92.111111,1,3,4,0,0,0
630,92.296296,1,4,5,0,1,0
631,92.296296,1,3,2,0,1,0
632,92.481481,1,5,4,0,0,0
633,92.666667,1,4,5,0,1,0
634,92.666667,1,4,3,0,1,0
635,92.851852,1,5,4,0,0,0
636,93.037037,1,4,3,0,0,0
637,93.222222,1,3,2,0,0,0
638,93.407407,1,4,3,0,1,0
639,93.407407,1,4,5,0,1,0
640,93.592593,1,2,1,0,0,0
641,93.777778,1,3,2,0,1,0
642,93.777778,1,3,4,0,1,0
643,93.962963,1,4,3,0,0,0
644,94.148148,1,5,4,0,1,0
645,94.148148,1,4,5,0,1,0
646,94.333333,1,4,5,0,0,0
647,94.518519,1,2,1,0,1,0
648,94.518519,1,3,4,0,1,0
649,94.703704,1,1,2,0,0,0
650,94.888889,1,2,1,0,1,0
651,94.888889,1,3,4,0,1,0
652,95.074074,1,1,2,0,0,0
653,95.259259,1,2,1,0,1,0
654,95.259259,1,3,4,0,1,0
655,95.444444,1,1,2,0,0,0
656,95.62963,1,2,1,0,1,0
657,95.62963,1,3,4,0,1,0
658,95.814815,1,1,2,0,0,0
659,96,1,2,1,0,1,0
660,96,1,3,4,0,1,0
661,96.37037,1,2,2,1,1,80
662,96.37037,1,4,4,2,1,81
663,96.416667,1,3,1,1,1,80
664,96.416667,1,3,5,2,1,81
665,96.740741,1,3,3,0,1,0
666,96.740741,1,3,5,0,1,0
667,96.987654,1,3,1,0,1,0
668,96.987654,1,3,3,0,1,0
669,97.234568,1,3,1,0,1,0
670,97.234568,1,3,5,0,1,0
671,97.481481,1,2,3,0,0,0
672,97.574074,1,2,1,0,0,0
673,97.666667,1,2,3,0,0,0
674,97.759259,1,2,1,0,0,0
675,97.851852,1,3,4,0,0,0
676,97.944444,1,3,2,0,0,0
677,98.037037,1,3,4,0,0,0
678,98.12963,1,3,2,0,0,0
679,98.222222,1,4,5,0,0,0
680,98.314815,1,4,3,0,0,0
681,98.407407,1,4,5,0,0,0
682,98.5,1,4,3,0,0,0
683,98.592593,1,3,4,0,0,0
684,98.685185,1,3,2,0,0,0
685,98.777778,1,3,4,0,0,0
686,98.87037,1,3,2,0,0,0
687,98.962963,1,4,4,2,0,14
688,99.009259,1,4,5,2,0,14
689,99.148148,1,3,2,0,1,0
690,99.148148,1,3,4,0,1,0
691,99.518519,1,2,1,0,1,0
692,99.518519,1,2,3,0,1,0
693,99.888889,1,3,2,0,1,0
694,99.888889,1,3,4,0,1,0
695,100.074074,1,4,3,0,1,0
696,100.074074,1,4,5,0,1,0
697,100.444444,3,1,1,0,0,15
698,101.555556,3,5,5,1,0,15
699,101.648148,1,5,4,1,0,15
700,101.740741,1,5,3,1,0,15
701,101.833333,1,5,2,1,0,15
702,101.925926,1,5,1,1,1,15
703,101.925926,1,1,3,0,1,0
704,102.111111,1,3,2,0,0,0
705,102.203704,1,3,4,0,0,0
706,102.296296,1,3,2,0,0,0
707,102.481481,1,5,3,0,1,0
708,102.481481,1,5,5,0,1,0
709,102.666667,1,3,2,0,0,0
710,102.759259,1,3,4,0,0,0
711,102.851852,1,3,2,0,0,0
712,103.037037,1,1,3,0,1,0
713,103.037037,1,1,1,0,1,0
714,103.222222,1,3,2,0,0,0
715,103.314815,1,3,4,0,0,0
716,103.407407,1,3,2,0,0,0
717,103.592593,1,5,3,0,1,0
718,103.592593,1,5,5,0,1,0
719,103.777778,1,3,2,0,0,0
720,103.87037,1,3,4,0,0,0
721,103.962963,1,3,2,0,0,0
722,104.148148,1,4,5,0,1,0
723,104.148148,1,2,1,0,1,0
724,104.333333,1,3,4,0,0,0
725,104.518519,1,2,3,0,1,0
726,104.518519,1,2,1,0,1,0
727,104.703704,1,1,2,0,1,0
728,104.703704,1,4,4,2,1,64
729,104.75,1,4,5,2,0,64
730,105.074074,2,1,2,0,0,0
731,105.166667,2,1,2,0,0,0
732,105.259259,1,3,4,0,1,0
733,105.259259,1,2,1,0,1,0
734,105.444444,1,1,2,0,0,0
735,105.62963,1,2,1,0,1,0
736,105.62963,1,3,4,0,1,0
737,105.814815,2,1,2,0,0,0
738,105.907407,2,1,2,0,0,0
