id,sec,type,startPos,finishPos,status,sync,groupId
739,105.074074,1,1,2,0,0,0
740,105.166667,1,2,3,0,0,0
741,105.259259,1,3,4,0,1,0
742,105.259259,1,2,1,0,1,0
743,105.444444,1,1,2,0,0,0
744,105.62963,1,2,1,0,1,0
745,105.62963,1,3,4,0,1,0
746,105.814815,1,1,2,0,0,0
747,105.907407,1,2,3,0,0,0
748,106,1,3,4,0,1,0
749,106,1,2,1,0,1,0
750,106.185185,1,1,2,0,0,0
751,106.37037,1,2,1,0,1,0
752,106.37037,1,3,4,0,1,0
753,106.555556,1,1,2,0,0,0
754,106.648148,1,2,3,0,0,0
755,106.740741,1,2,1,0,1,0
756,106.740741,1,3,4,0,1,0
757,106.925926,1,1,2,0,0,0
758,107.111111,1,5,5,1,1,63
759,107.111111,1,2,1,0,1,0
760,107.203704,1,5,4,1,0,63
761,107.296296,1,5,3,1,0,63
762,107.388889,1,5,2,1,0,63
763,107.481481,1,4,4,1,0,64
764,107.574074,1,4,3,1,0,64
765,107.666667,1,4,2,1,0,64
766,107.759259,1,4,1,1,0,64
767,107.851852,1,4,4,2,0,65
768,107.898148,1,4,5,2,0,65
769,108.222222,3,5,5,0,1,66
770,108.222222,1,1,2,0,1,0
771,108.592593,3,5,3,0,1,66
772,108.592593,1,2,1,0,1,0
773,108.777778,3,3,4,0,1,66
774,108.777778,1,1,2,0,1,0
775,109.148148,3,4,3,0,1,67
776,109.148148,1,2,2,1,1,68
777,109.194444,1,2,1,1,0,68
778,109.518519,3,3,4,0,1,67
779,109.518519,1,1,2,0,1,0
780,109.888889,3,4,3,0,1,67
781,109.888889,1,2,1,0,1,0
782,110.259259,3,3,4,0,1,67
783,110.259259,1,1,2,0,1,0
784,110.62963,3,4,5,0,1,67
785,110.62963,1,2,3,0,1,0
786,110.814815,3,3,5,0,1,69
787,110.814815,1,2,2,1,1,70
788,110.861111,1,2,1,1,0,70
789,111.185185,2,1,2,0,0,0
790,111.37037,3,5,3,0,0,69
791,111.462963,3,3,5,0,0,69
792,111.555556,3,5,4,0,1,69
793,111.555556,2,1,2,0,1,0
794,111.740741,2,2,1,0,0,0
795,111.925926,3,4,3,0,0,69
796,112.111111,2,2,1,0,0,0
797,112.296296,1,1,2,0,1,0
798,112.296296,1,2,1,0,1,0
799,112.481481,1,2,3,0,0,0
800,112.666667,1,3,4,0,1,0
801,112.666667,1,2,1,0,1,0
802,112.851852,1,2,2,1,1,71
803,112.851852,1,4,5,0,1,0
804,112.898148,1,2,1,1,0,71
805,113.222222,1,4,5,0,0,0
806,113.407407,1,2,1,0,0,0
807,113.592593,1,1,2,0,0,0
808,113.685185,1,2,3,0,0,0
809,113.777778,1,3,4,0,1,0
810,113.777778,1,2,2,1,1,72
811,113.824074,1,2,1,1,0,72
812,114.148148,3,1,2,0,1,73
813,114.148148,1,3,4,0,1,0
814,114.518519,3,2,1,0,1,73
815,114.518519,1,3,4,0,1,0
816,114.888889,3,1,2,0,1,73
817,114.888889,1,3,4,0,1,0
818,115.259259,3,2,3,0,1,73
819,115.259259,2,4,5,0,1,0
820,116.185185,3,4,4,1,0,73
821,116.277778,1,2,2,1,0,73
822,116.37037,1,4,5,1,0,74
823,116.416667,1,4,4,1,0,74
824,116.740741,1,2,1,0,1,0
825,116.740741,1,3,4,0,1,0
826,116.925926,1,1,2,0,0,0
827,117.018519,1,2,3,0,0,0
828,117.111111,1,2,1,0,1,0
829,117.111111,1,3,4,0,1,0
830,117.296296,1,1,2,0,0,0
831,117.481481,1,2,1,0,1,0
832,117.481481,1,3,4,0,1,0
833,117.666667,1,1,2,0,0,0
834,117.759259,1,2,3,0,0,0
835,117.851852,1,2,1,0,1,0
836,117.851852,1,3,4,0,1,0
837,118.037037,1,1,2,0,0,0
838,118.222222,1,2,3,0,0,0
839,118.314815,1,2,1,0,0,0
840,118.407407,1,2,3,0,0,0
841,118.5,1,2,1,0,0,0
842,118.592593,1,3,4,0,0,0
843,118.685185,1,3,2,0,0,0
844,118.777778,1,3,4,0,0,0
845,118.87037,1,3,2,0,0,0
846,118.962963,1,4,5,0,0,0
847,119.055556,1,4,3,0,0,0
848,119.148148,1,4,5,0,0,0
849,119.240741,1,4,3,0,0,0
850,119.333333,1,3,4,0,0,0
851,119.425926,1,3,2,0,0,0
852,119.518519,1,3,4,0,0,0
853,119.611111,1,3,2,0,0,0
854,119.703704,1,4,4,2,0,22
855,119.75,1,3,5,2,0,22
856,119.888889,1,3,2,0,0,0
857,119.981481,1,3,4,0,0,0
858,120.074074,1,3,2,0,0,0
859,120.259259,1,2,2,1,1,82
860,120.259259,1,3,5,0,1,0
861,120.305556,1,3,1,1,0,82
862,120.444444,1,3,2,0,0,0
863,120.537037,1,3,4,0,0,0
864,120.62963,1,3,2,0,0,0
865,120.814815,1,3,1,0,1,0
866,120.814815,1,4,4,2,1,83
867,120.861111,1,3,5,2,0,83
868,121,1,3,2,0,0,0
869,121.092593,1,3,4,0,0,0
870,121.185185,1,3,2,0,0,0
871,121.37037,1,3,5,0,1,0
872,121.37037,1,2,2,1,1,84
873,121.416667,1,3,1,1,0,84
874,121.555556,1,3,2,0,0,0
875,121.648148,1,3,4,0,0,0
876,121.740741,1,3,2,0,0,0
877,121.925926,1,3,4,0,0,0
878,122.049383,1,3,4,0,0,0
879,122.17284,1,3,4,0,0,0
880,122.296296,1,3,2,0,0,0
881,122.419753,1,3,2,0,0,0
882,122.54321,1,3,2,0,0,0
883,123.222222,1,2,2,2,0,7
884,123.283951,1,2,3,2,0,7
885,123.345679,1,2,4,2,0,7
886,123.407407,3,1,1,0,1,8
887,123.407407,1,2,5,2,1,7
888,126.37037,3,1,5,0,0,8
889,130.074074,92,,,,0,0
