id,sec,type,startPos,finishPos,status,sync,groupId
56,19.518519,2,5,4,0,0,0
57,19.703704,1,4,5,0,0,0
58,19.888889,1,3,2,0,0,0
59,20.074074,1,3,4,0,0,0
60,20.259259,2,2,1,0,0,0
61,20.814815,1,4,5,0,0,0
62,21.185185,1,4,5,0,0,0
63,21.555556,1,4,5,0,0,0
64,21.925926,1,4,5,0,1,0
65,21.925926,2,2,1,0,1,0
66,22.296296,1,3,2,0,0,0
67,22.666667,1,4,3,0,0,0
68,23.037037,1,5,4,0,0,0
69,23.407407,1,4,4,2,0,1
70,23.453704,1,4,5,2,0,1
71,23.777778,1,2,1,0,0,0
72,24.148148,1,3,2,0,0,0
73,24.333333,1,3,4,0,0,0
74,24.703704,1,4,5,0,0,0
75,25.074074,1,4,3,0,0,0
76,25.444444,1,4,5,0,0,0
77,25.814815,1,5,4,0,0,0
78,26.185185,1,4,5,0,0,0
79,26.37037,2,4,5,0,0,0
80,26.925926,1,3,2,0,1,0
81,26.925926,2,4,5,0,1,0
82,27.111111,2,3,4,0,0,0
83,27.851852,1,2,1,0,1,0
84,27.851852,2,3,4,0,1,0
85,28.037037,1,2,3,0,0,0
86,28.222222,1,3,2,0,0,0
87,28.407407,1,3,4,0,0,0
88,28.777778,1,3,1,0,1,0
89,28.777778,1,3,5,0,1,0
90,29.148148,1,3,4,0,0,0
91,29.333333,1,2,2,1,0,2
92,29.37963,1,2,1,1,0,2
93,29.703704,1,3,2,0,0,0
94,30.074074,1,4,3,0,0,0
95,30.444444,1,5,4,0,0,0
96,30.814815,2,3,5,0,1,0
97,30.814815,2,3,1,0,1,0
98,31.925926,2,3,5,0,1,0
99,31.925926,2,3,1,0,1,0
100,32.296296,2,3,2,0,1,0
101,32.296296,2,3,4,0,1,0
102,33.407407,2,3,2,0,1,0
103,33.407407,2,3,4,0,1,0
104,33.777778,2,3,1,0,1,0
105,33.777778,2,3,5,0,1,0
106,34.888889,2,3,1,0,1,0
107,34.888889,2,3,5,0,1,0
108,35.074074,1,3,2,0,0,0
109,35.259259,2,3,4,0,0,0
110,35.62963,2,3,4,0,0,0
111,35.814815,1,4,3,0,0,0
112,36,2,4,5,0,0,0
113,36.37037,2,4,5,0,0,0
114,36.555556,1,4,5,0,0,0
115,36.740741,1,4,3,0,0,0
116,37.111111,1,3,2,0,0,0
117,37.481481,1,3,2,0,0,0
118,37.851852,2,3,4,0,0,0
119,38.222222,1,2,1,0,1,0
120,38.222222,2,3,4,0,1,0
121,38.407407,1,2,3,0,0,0
122,38.592593,1,2,1,0,0,0
123,38.962963,1,3,4,0,0,0
124,39.333333,1,2,1,0,0,0
125,39.518519,2,1,2,0,0,0
126,40.074074,2,1,2,0,0,0
127,40.259259,1,3,2,0,0,0
128,40.444444,2,3,4,0,0,0
129,40.814815,1,3,2,0,1,0
130,40.814815,2,3,4,0,1,0
131,41.185185,2,2,1,0,0,0
132,41.740741,2,2,1,0,1,0
133,41.740741,2,4,5,0,1,0
134,42.111111,2,4,5,0,1,0
135,42.111111,1,3,2,0,1,0
136,42.296296,2,2,1,0,0,0
137,42.666667,1,5,4,0,1,0
138,42.666667,2,2,1,0,1,0
139,43.037037,1,4,3,0,0,0
140,43.407407,1,3,2,0,0,0
141,43.777778,1,2,3,0,0,0
142,44.148148,2,3,1,0,0,0
143,44.703704,1,3,5,0,0,0
144,44.888889,2,3,5,0,0,0
145,45.444444,2,3,5,0,1,0
146,45.444444,2,3,1,0,1,0
147,46.925926,1,3,2,0,0,0
148,47.111111,2,3,4,0,0,0
149,47.481481,2,3,4,0,0,0
150,47.666667,1,4,3,0,0,0
151,47.851852,2,4,5,0,0,0
152,48.222222,2,4,5,0,0,0
153,48.407407,1,4,5,0,0,0
154,48.592593,1,4,3,0,0,0
155,48.962963,1,3,2,0,0,0
156,49.333333,1,3,2,0,0,0
157,49.703704,2,3,4,0,0,0
158,50.074074,1,2,1,0,1,0
159,50.074074,2,3,4,0,1,0
160,50.259259,1,2,3,0,0,0
161,50.444444,1,2,1,0,0,0
162,50.814815,1,3,4,0,0,0
163,51.185185,1,2,1,0,0,0
164,51.37037,2,1,2,0,0,0
165,51.925926,2,1,2,0,0,0
166,52.111111,1,3,4,0,0,0
167,52.296296,2,4,5,0,0,0
168,52.666667,1,3,2,0,1,0
169,52.666667,2,4,5,0,1,0
170,53.037037,2,4,5,0,0,0
171,53.592593,2,4,5,0,1,0
172,53.592593,2,2,1,0,1,0
173,53.962963,1,3,4,0,1,0
174,53.962963,2,2,1,0,1,0
175,54.148148,1,3,2,0,0,0
176,54.518519,1,4,3,0,0,0
177,54.888889,1,4,5,0,0,0
178,55.259259,1,4,3,0,0,0
179,55.62963,1,2,1,0,0,0
180,56,1,3,4,0,0,0
181,56.185185,1,3,2,0,0,0
182,56.37037,1,3,4,0,0,0
183,56.555556,1,3,2,0,0,0
184,56.740741,1,4,5,0,0,0
185,57.111111,1,4,5,0,0,0
186,57.296296,2,3,4,0,0,0
187,57.666667,1,2,1,0,0,0
188,57.851852,2,2,1,0,0,0
189,58.962963,2,2,1,0,1,0
190,58.962963,2,3,4,0,1,0
191,59.333333,1,3,2,0,0,0
192,59.703704,1,3,4,0,0,0
193,59.888889,2,4,5,0,0,0
194,60.259259,2,4,5,0,1,0
195,60.259259,2,3,2,0,1,0
196,60.814815,1,3,4,0,1,0
197,60.814815,2,3,2,0,1,0
198,61.185185,1,3,2,0,0,0
199,61.555556,1,3,3,0,0,0
200,61.925926,1,3,2,0,1,0
201,61.925926,1,3,4,0,1,0
202,62.296296,1,3,1,0,1,0
203,62.296296,1,3,5,0,1,0
204,62.666667,1,2,3,0,0,0
205,63.037037,2,3,4,0,0,0
206,63.222222,2,3,2,0,0,0
207,63.777778,2,3,2,0,1,0
208,63.777778,2,3,4,0,1,0
209,64.148148,1,3,5,0,0,0
210,64.518519,1,3,1,0,0,0
211,64.888889,2,4,5,0,0,0
212,65.259259,2,4,5,0,1,0
213,65.259259,1,3,3,1,1,3
214,65.305556,1,3,2,1,0,3
215,65.62963,2,3,4,0,0,0
216,66,2,3,4,0,1,0
217,66,1,2,2,1,1,4
218,66.046296,1,2,1,1,0,4
219,66.37037,2,2,1,0,0,0
220,66.740741,2,2,1,0,1,0
221,66.740741,1,3,3,2,1,5
222,66.787037,1,3,4,2,0,5
223,67.111111,2,3,2,0,0,0
224,67.481481,2,3,2,0,1,0
225,67.481481,1,4,4,2,1,6
226,67.527778,1,4,5,2,0,6
227,67.851852,2,3,4,0,0,0
228,68.407407,1,2,1,0,0,0
229,68.592593,2,2,1,0,0,0
230,69.703704,2,2,1,0,1,0
231,69.703704,2,3,4,0,1,0
232,70.074074,1,3,2,0,1,0
233,70.074074,1,3,4,0,1,0
234,70.444444,1,3,5,0,1,0
235,70.444444,1,3,1,0,1,0
236,70.814815,1,3,4,0,0,0
237,71.061728,1,3,4,0,0,0
238,71.308642,1,1,2,0,0,0
239,71.555556,1,2,3,0,0,0
240,71.802469,1,3,4,0,0,0
241,72.049383,1,3,1,0,1,0
242,72.049383,1,3,5,0,1,0
243,72.666667,1,3,2,0,1,0
244,72.666667,1,3,4,0,1,0
245,73.037037,1,4,3,0,1,0
246,73.037037,1,4,5,0,1,0
247,73.407407,1,3,2,0,1,0
248,73.407407,1,3,4,0,1,0
249,73.777778,1,2,2,1,1,9
250,73.777778,1,4,4,2,1,10
251,73.824074,1,3,1,1,1,9
252,73.824074,1,3,5,2,1,10
253,74.518519,1,5,4,0,0,0
254,74.888889,1,4,3,0,0,0
255,75.074074,1,2,1,0,0,0
256,75.444444,1,1,2,0,0,0
257,75.62963,1,3,4,0,0,0
258,75.814815,1,4,5,0,0,0
259,76.185185,1,5,4,0,0,0
260,76.37037,1,4,3,0,0,0
261,76.555556,1,2,1,0,0,0
262,76.925926,1,2,1,0,0,0
263,77.111111,1,3,4,0,0,0
264,77.481481,1,2,1,0,0,0
265,77.666667,1,2,3,0,0,0
266,77.851852,1,3,4,0,0,0
267,78.222222,1,4,5,0,0,0
268,78.407407,1,5,4,0,0,0
269,78.592593,1,3,2,0,0,0
270,78.777778,1,3,4,0,0,0
271,79.148148,1,3,4,0,0,0
272,79.333333,1,3,2,0,0,0
273,79.518519,2,4,5,0,0,0
274,80.074074,1,3,2,0,0,0
275,80.444444,1,2,1,0,0,0
276,80.814815,2,4,5,0,1,0
277,80.814815,1,3,2,0,1,0
278,81.185185,2,2,1,0,0,0
279,81.555556,1,3,4,0,0,0
280,81.925926,1,4,5,0,0,0
281,82.296296,2,2,1,0,1,0
282,82.296296,1,3,4,0,1,0
283,82.851852,1,3,4,0,0,0
284,83.037037,1,3,4,0,0,0
285,83.222222,1,3,2,0,0,0
286,83.407407,1,3,4,0,0,0
287,83.592593,2,4,5,0,0,0
288,83.962963,2,4,5,0,1,0
289,83.962963,1,2,1,0,1,0
290,84.518519,1,3,2,0,1,0
291,84.518519,1,3,4,0,1,0
292,84.888889,1,4,3,0,1,0
293,84.888889,1,4,5,0,1,0
294,85.259259,1,3,2,0,1,0
295,85.259259,1,3,4,0,1,0
296,85.62963,1,2,2,1,1,11
297,85.62963,1,4,4,2,1,12
298,85.675926,1,3,1,1,1,11
299,85.675926,1,3,5,2,1,12
300,86.37037,1,5,4,0,0,0
301,86.740741,1,4,3,0,0,0
302,86.925926,1,2,1,0,0,0
303,87.296296,1,1,2,0,0,0
304,87.481481,1,3,4,0,0,0
305,87.666667,1,4,5,0,0,0
306,88.037037,1,5,4,0,0,0
307,88.222222,1,4,3,0,0,0
308,88.407407,1,2,1,0,0,0
309,88.777778,1,2,1,0,0,0
310,88.962963,1,3,4,0,0,0
311,89.333333,1,2,1,0,0,0
312,89.518519,1,2,3,0,0,0
313,89.703704,1,3,4,0,0,0
314,90.074074,1,4,5,0,0,0
315,90.259259,1,3,4,0,0,0
316,90.444444,1,3,2,0,0,0
317,90.62963,1,3,4,0,0,0
318,91,1,3,4,0,0,0
319,91.185185,1,3,2,0,0,0
320,91.37037,2,4,5,0,0,0
321,91.925926,1,3,2,0,0,0
322,92.296296,1,2,1,0,0,0
323,92.666667,2,4,5,0,1,0
324,92.666667,1,3,2,0,1,0
325,93.037037,2,2,1,0,0,0
326,93.407407,1,3,4,0,0,0
327,93.777778,1,4,5,0,0,0
328,94.148148,2,2,1,0,1,0
329,94.148148,1,3,4,0,1,0
330,94.518519,1,2,3,0,0,0
331,94.888889,1,4,3,0,0,0
332,95.074074,1,3,4,0,0,0
333,95.259259,1,3,2,0,0,0
334,95.444444,1,3,4,0,0,0
335,95.62963,2,2,1,0,0,0
336,95.814815,2,4,5,0,0,0
337,96.37037,2,2,1,0,1,0
338,96.37037,2,4,5,0,1,0
339,96.740741,1,3,2,0,1,0
340,96.740741,1,3,4,0,1,0
341,96.987654,1,2,1,0,1,0
342,96.987654,1,2,3,0,1,0
343,97.234568,1,3,2,0,1,0
344,97.234568,1,3,4,0,1,0
345,97.481481,2,3,1,0,1,0
346,97.481481,2,3,5,0,1,0
347,98.962963,2,3,1,0,1,0
348,98.962963,2,3,5,0,1,0
349,99.148148,1,4,3,0,0,0
350,99.518519,1,2,1,0,0,0
351,99.888889,1,2,3,0,0,0
352,100.074074,1,4,5,0,0,0
353,100.444444,2,3,1,0,1,0
354,100.444444,2,3,5,0,1,0
355,101.555556,2,3,1,0,1,0
356,101.555556,2,3,5,0,1,0
357,101.925926,2,2,1,0,0,0
358,102.296296,2,2,1,0,0,0
359,102.481481,2,3,2,0,0,0
360,102.851852,2,3,2,0,0,0
361,103.037037,2,4,3,0,0,0
362,103.407407,2,4,3,0,0,0
363,103.592593,2,5,4,0,0,0
364,103.962963,2,5,4,0,0,0
365,104.148148,1,4,5,0,0,0
366,104.333333,1,3,2,0,0,0
367,104.518519,1,3,4,0,0,0
368,104.703704,2,2,1,0,0,0
369,105.259259,1,4,5,0,0,0
370,105.62963,1,4,5,0,0,0
371,106,1,4,5,0,0,0
372,106.37037,1,4,5,0,1,0
373,106.37037,2,2,1,0,1,0
374,106.740741,1,3,2,0,0,0
375,107.111111,1,4,3,0,0,0
376,107.481481,1,5,4,0,0,0
377,107.851852,1,4,4,2,0,7
378,107.898148,1,4,5,2,0,7
379,108.222222,1,2,1,0,0,0
380,108.592593,1,3,2,0,0,0
381,108.777778,1,3,4,0,0,0
382,109.148148,1,4,5,0,0,0
383,109.518519,1,4,3,0,0,0
384,109.888889,1,4,5,0,0,0
385,110.259259,1,5,4,0,0,0
386,110.62963,1,4,5,0,0,0
387,110.814815,2,4,5,0,0,0
388,111.37037,1,3,2,0,1,0
389,111.37037,2,4,5,0,1,0
390,111.555556,2,3,4,0,0,0
391,112.296296,1,2,1,0,1,0
392,112.296296,2,3,4,0,1,0
393,112.481481,1,2,3,0,0,0
394,112.666667,1,3,2,0,0,0
395,112.851852,1,3,4,0,0,0
396,113.222222,1,3,1,0,1,0
397,113.222222,1,3,5,0,1,0
398,113.592593,1,3,4,0,0,0
399,113.777778,1,2,2,1,0,8
400,113.824074,1,2,1,1,0,8
401,114.148148,1,3,2,0,0,0
402,114.518519,1,4,3,0,0,0
403,114.888889,1,5,4,0,0,0
404,115.259259,2,3,5,0,1,0
405,115.259259,2,3,1,0,1,0
406,116.37037,2,3,5,0,1,0
407,116.37037,2,3,1,0,1,0
408,116.740741,2,3,2,0,1,0
409,116.740741,2,3,4,0,1,0
410,117.851852,2,3,2,0,1,0
411,117.851852,2,3,4,0,1,0
412,118.222222,2,3,1,0,1,0
413,118.222222,2,3,5,0,1,0
414,119.333333,2,3,1,0,1,0
415,119.333333,2,3,5,0,1,0
416,119.703704,2,2,1,0,0,0
417,120.074074,2,2,1,0,0,0
418,120.259259,2,3,2,0,0,0
419,120.62963,2,3,2,0,0,0
420,120.814815,2,4,3,0,0,0
421,121.185185,2,4,3,0,0,0
422,121.37037,2,5,4,0,0,0
423,121.740741,2,5,4,0,0,0
424,121.925926,2,3,5,0,1,0
425,121.925926,2,3,1,0,1,0
426,122.481481,2,3,5,0,1,0
427,122.481481,2,3,1,0,1,0
428,123.407407,2,3,2,0,1,0
429,123.407407,2,3,4,0,1,0
430,126.37037,2,3,2,0,1,0
431,126.37037,2,3,4,0,1,0
432,130.074074,92,,,,0,0
