id,sec,type,startPos,finishPos,status,sync,groupId
67,17.705952,1,5,5,1,1,3
68,17.705952,2,3,1,0,1,0
69,17.790698,1,5,4,1,0,3
70,17.960189,1,4,5,0,0,0
71,18.214426,1,4,3,0,0,0
72,18.722901,1,1,2,0,0,0
73,18.892393,1,2,3,0,0,0
74,19.061884,1,3,4,0,0,0
75,19.316121,1,2,1,0,0,0
76,19.570359,1,4,5,0,0,0
77,19.909342,2,3,4,0,0,0
78,20.417816,1,2,1,0,1,0
79,20.417816,2,3,4,0,1,0
80,20.672054,1,4,5,0,0,0
81,20.926291,1,4,3,0,0,0
82,21.434765,1,1,2,0,0,0
83,21.604257,1,2,3,0,0,0
84,21.773749,1,3,4,0,0,0
85,22.027986,1,2,1,0,0,0
86,22.282223,1,1,1,2,1,4
87,22.282223,2,5,5,0,1,0
88,22.621206,1,3,3,1,0,4
89,22.790698,1,1,2,2,0,4
90,22.960189,1,3,3,1,0,4
91,23.044935,1,1,2,2,0,4
92,23.129681,1,3,3,1,1,4
93,23.129681,2,5,5,0,1,0
94,23.214426,1,1,2,1,0,4
95,23.383918,1,5,4,0,0,0
96,23.638155,1,3,2,0,0,0
97,23.977138,1,2,3,0,0,0
98,24.14663,1,2,1,0,0,0
99,24.316121,1,2,3,0,0,0
100,24.485613,1,2,1,0,0,0
101,24.73985,1,2,1,0,0,0
102,24.994088,1,3,4,0,0,0
103,25.333071,1,4,3,0,0,0
104,25.672054,1,4,4,2,0,7
105,25.756799,1,4,5,2,0,7
106,25.841545,1,1,1,2,0,6
107,25.926291,1,1,3,2,0,6
108,26.095782,1,5,5,1,0,8
109,26.180528,1,5,4,1,0,8
110,26.35002,1,3,3,1,0,5
111,26.434765,1,3,1,1,0,5
112,26.689003,1,2,3,0,0,0
113,26.858494,1,2,1,0,0,0
114,27.027986,1,2,3,0,0,0
115,27.197477,1,3,2,0,0,0
116,27.451715,1,3,2,0,0,0
117,27.705952,1,4,5,0,0,0
118,28.044935,1,4,3,0,0,0
119,28.383918,2,1,1,0,0,0
120,28.55341,1,1,1,2,0,9
121,28.638155,1,1,2,2,0,9
122,28.737025,1,1,3,2,0,9
123,28.807647,1,4,5,0,0,0
124,29.061884,1,3,2,0,0,0
125,29.400867,1,3,2,0,0,0
126,29.570359,1,4,3,0,0,0
127,29.73985,1,2,1,0,0,0
128,29.909342,1,2,3,0,0,0
129,30.163579,1,3,4,0,0,0
130,30.417816,1,4,5,0,0,0
131,30.756799,1,4,3,0,0,0
132,30.926291,1,3,4,0,0,0
133,31.095782,1,3,2,0,0,0
134,31.265274,1,4,3,0,0,0
135,31.519511,1,3,2,0,0,0
136,31.773749,1,2,1,0,0,0
137,32.621206,2,3,1,0,0,0
138,32.790698,2,3,1,0,0,0
139,33.129681,1,2,3,0,0,0
140,33.299172,1,2,1,0,0,0
141,33.468664,1,2,3,0,0,0
142,33.638155,1,2,1,0,0,0
143,33.807647,1,2,3,0,0,0
144,33.892393,1,2,1,0,0,0
145,33.977138,1,3,4,0,0,0
146,34.14663,1,2,3,0,0,0
147,34.231376,1,2,1,0,0,0
148,34.316121,1,3,4,0,0,0
149,34.485613,1,2,1,0,0,0
150,34.655104,2,3,4,0,0,0
151,34.824596,1,3,4,2,0,13
152,34.909342,1,3,5,2,0,13
153,35.163579,1,2,3,0,0,0
154,35.248325,1,2,1,0,0,0
155,35.333071,1,3,4,0,0,0
156,35.417816,1,2,1,0,0,0
157,35.502562,1,2,3,0,0,0
158,35.587308,1,2,1,0,0,0
159,35.672054,1,3,4,0,0,0
160,35.841545,1,2,1,0,0,0
161,36.011037,2,3,4,0,0,0
162,36.180528,1,3,4,2,0,10
163,36.265274,1,3,5,2,0,10
164,36.519511,1,2,1,0,0,0
165,36.689003,2,2,1,0,0,0
166,36.858494,2,2,1,0,1,0
167,36.858494,1,2,3,2,1,16
168,36.94324,1,3,5,1,0,16
169,37.027986,1,4,4,1,0,16
170,37.197477,1,2,1,0,0,0
171,37.366969,2,2,1,0,0,0
172,37.53646,2,2,1,0,1,0
173,37.53646,1,2,3,2,1,17
174,37.621206,1,3,5,1,0,17
175,37.705952,1,4,4,1,0,17
176,37.875443,1,2,3,0,0,0
177,37.960189,1,2,1,0,0,0
178,38.044935,1,3,4,0,0,0
179,38.214426,1,2,3,0,0,0
180,38.299172,1,2,1,0,0,0
181,38.383918,1,3,4,0,0,0
182,38.55341,1,2,3,0,0,0
183,38.638155,1,2,1,0,0,0
184,38.722901,1,3,2,0,0,0
185,38.892393,1,4,4,2,0,14
186,38.977138,1,4,5,2,0,14
187,39.231376,1,1,2,0,0,0
188,39.400867,1,2,3,0,1,0
189,39.400867,1,2,1,0,1,0
190,39.655104,1,3,4,0,0,0
191,39.909342,1,2,3,0,0,0
192,40.078833,1,3,4,0,0,0
193,40.333071,1,3,2,0,0,0
194,40.587308,1,2,1,0,0,0
195,40.756799,1,2,3,0,1,0
196,40.756799,1,2,1,0,1,0
197,41.011037,1,3,4,0,0,0
198,41.265274,1,2,3,0,0,0
199,41.434765,1,3,4,0,0,0
200,41.689003,1,3,2,0,0,0
201,41.94324,1,2,1,0,0,0
202,42.112732,1,2,3,0,1,0
203,42.112732,1,2,1,0,1,0
204,42.451715,2,4,5,0,0,0
205,42.790698,2,4,5,0,1,0
206,42.790698,1,3,4,0,1,0
207,42.960189,1,2,3,0,0,0
208,43.129681,1,3,4,0,0,0
209,43.299172,1,2,3,0,0,0
210,43.468664,1,3,4,0,0,0
211,43.638155,1,2,3,0,0,0
212,43.807647,1,3,4,0,0,0
213,43.977138,1,2,3,0,0,0
214,44.14663,1,1,1,0,1,0
215,44.14663,1,5,4,1,1,55
216,44.231376,1,5,3,1,0,55
217,44.400867,1,3,4,2,1,12
218,44.400867,1,1,2,0,1,0
219,44.485613,1,3,5,2,0,12
220,44.824596,2,2,1,0,0,0
221,45.163579,2,2,1,0,1,0
222,45.163579,2,2,3,0,1,0
223,45.502562,2,3,2,0,1,0
224,45.502562,2,2,3,0,1,0
225,45.841545,2,3,2,0,1,0
226,45.841545,1,3,4,0,1,0
227,46.011037,1,4,5,0,0,0
228,46.180528,2,4,3,0,0,0
229,46.519511,2,3,4,0,1,0
230,46.519511,2,4,3,0,1,0
231,46.858494,2,3,4,0,1,0
232,46.858494,2,3,2,0,1,0
233,47.027986,2,3,2,0,1,0
234,47.027986,1,3,4,0,1,0
235,47.112732,1,2,1,0,0,0
236,47.197477,2,2,3,0,0,0
237,47.53646,2,2,3,0,1,0
238,47.53646,2,2,1,0,1,0
239,47.875443,2,2,1,0,1,0
240,47.875443,2,2,3,0,1,0
241,48.214426,2,3,2,0,1,0
242,48.214426,2,2,3,0,1,0
243,48.55341,2,3,2,0,1,0
244,48.55341,1,3,4,0,1,0
245,48.722901,1,4,5,0,0,0
246,48.892393,2,4,3,0,0,0
247,49.231376,2,3,4,0,1,0
248,49.231376,2,4,3,0,1,0
249,49.570359,2,3,4,0,1,0
250,49.570359,2,3,2,0,1,0
251,49.73985,2,3,2,0,1,0
252,49.73985,1,3,4,0,1,0
253,49.824596,1,2,1,0,0,0
254,49.909342,2,2,3,0,0,0
255,50.248325,2,2,3,0,1,0
256,50.248325,1,1,1,0,1,0
257,50.587308,1,2,1,0,1,0
258,50.587308,1,2,3,0,1,0
259,50.926291,1,2,1,0,1,0
260,50.926291,1,2,3,0,1,0
261,51.095782,1,2,1,0,0,0
262,51.180528,1,1,2,0,0,0
263,51.434765,1,2,3,0,0,0
264,51.604257,1,2,1,0,1,0
265,51.604257,1,3,4,0,1,0
266,51.94324,1,2,1,0,1,0
267,51.94324,1,3,4,0,1,0
268,52.282223,1,2,1,0,1,0
269,52.282223,1,3,4,0,1,0
270,52.451715,1,3,2,0,0,0
271,52.53646,1,2,3,0,0,0
272,52.790698,1,3,4,0,0,0
273,52.960189,1,4,5,0,1,0
274,52.960189,1,2,3,0,1,0
275,53.186178,1,2,1,0,1,0
276,53.186178,1,4,3,0,1,0
277,53.412167,1,2,1,0,1,0
278,53.412167,1,4,3,0,1,0
279,53.638155,1,1,2,0,1,0
280,53.638155,1,3,4,0,1,0
281,53.864144,1,2,1,0,1,0
282,53.864144,1,4,3,0,1,0
283,54.090133,1,3,2,0,1,0
284,54.090133,1,5,4,0,1,0
285,54.316121,1,2,3,0,1,0
286,54.316121,1,4,5,0,1,0
287,54.655104,1,1,1,0,0,0
288,54.994088,1,1,2,0,0,0
289,55.333071,1,3,4,0,0,0
290,55.672054,1,5,5,1,0,11
291,55.756799,1,5,4,1,0,11
292,55.841545,1,5,3,1,0,11
293,55.926291,1,5,2,1,0,11
294,56.35002,1,5,5,0,0,0
295,56.604257,1,3,2,0,0,0
296,56.858494,1,2,1,0,0,0
297,57.027986,1,3,4,0,0,0
298,57.197477,1,4,3,0,0,0
299,57.366969,1,2,1,0,1,0
300,57.366969,2,3,4,0,1,0
301,57.53646,2,3,4,0,0,0
302,57.705952,1,3,4,2,0,18
303,57.790698,1,3,5,2,0,18
304,57.960189,1,4,3,0,0,0
305,58.044935,1,2,1,0,0,0
306,58.214426,1,3,2,0,0,0
307,58.55341,1,3,4,0,0,0
308,58.722901,1,2,1,0,1,0
309,58.722901,1,4,3,0,1,0
310,58.892393,1,3,4,0,0,0
311,59.061884,1,3,4,2,0,19
312,59.14663,1,3,5,2,0,19
313,59.316121,1,4,3,0,0,0
314,59.400867,1,2,1,0,0,0
315,59.570359,1,3,2,0,0,0
316,59.909342,1,2,3,0,0,0
317,60.078833,2,2,3,0,1,0
318,60.078833,1,2,1,0,1,0
319,60.248325,2,2,3,0,0,0
320,60.417816,2,2,3,0,0,0
321,60.587308,2,2,3,0,0,0
322,60.756799,1,3,2,0,1,0
323,60.756799,1,2,1,0,1,0
324,60.926291,1,3,4,0,0,0
325,61.095782,1,4,5,0,0,0
326,61.265274,1,4,3,0,0,0
327,61.434765,1,5,4,0,0,0
328,61.604257,1,3,2,0,0,0
329,61.773749,1,3,3,2,1,20
330,61.773749,1,2,1,0,1,0
331,61.858494,1,3,4,2,0,20
332,62.027986,1,3,4,2,1,21
333,62.027986,1,1,2,0,1,0
334,62.112732,1,3,5,2,0,21
335,62.282223,1,3,2,1,1,22
336,62.282223,2,3,4,0,1,0
337,62.366969,1,3,1,1,0,22
338,62.621206,2,3,4,0,0,0
339,62.960189,1,1,1,0,0,0
340,63.129681,1,1,1,0,0,0
341,63.299172,1,1,2,0,0,0
342,63.468664,1,2,3,0,0,0
343,63.638155,1,3,4,0,0,0
344,63.807647,2,3,1,0,1,0
345,63.807647,1,4,5,0,1,0
346,64.061884,1,5,4,0,0,0
347,64.316121,1,4,3,0,0,0
348,64.485613,2,4,3,0,0,0
349,64.824596,2,3,1,0,1,0
350,64.824596,2,4,3,0,1,0
351,64.994088,1,1,1,2,0,23
352,65.078833,1,1,2,2,0,23
353,65.163579,1,3,4,2,0,24
354,65.248325,1,3,5,2,0,24
355,65.333071,1,3,2,1,0,25
356,65.417816,1,3,1,1,0,25
357,65.502562,1,5,4,1,0,26
358,65.587308,1,5,3,1,0,26
359,65.672054,1,1,1,2,0,27
360,65.756799,1,1,2,2,0,27
361,65.841545,1,3,4,2,0,28
362,65.926291,1,3,5,2,0,28
363,66.011037,1,4,2,1,0,29
364,66.095782,1,4,1,1,0,29
365,66.180528,1,5,4,1,0,30
366,66.265274,1,5,3,1,0,30
367,66.35002,1,2,1,0,0,0
368,66.519511,1,4,5,0,0,0
369,66.689003,1,2,3,0,0,0
370,66.773749,1,3,2,0,0,0
371,66.94324,1,2,3,0,0,0
372,67.027986,1,3,2,0,0,0
373,67.197477,1,3,4,2,0,31
374,67.282223,1,3,5,2,0,31
375,67.366969,1,3,2,1,0,32
376,67.451715,1,3,1,1,0,32
377,67.705952,1,3,3,2,1,33
378,67.705952,2,1,2,0,1,0
379,68.044935,1,5,5,1,0,33
380,68.214426,1,3,3,2,1,33
381,68.214426,2,1,2,0,1,0
382,68.299172,1,3,4,2,0,33
383,68.722901,1,1,2,0,0,0
384,68.892393,1,2,1,0,1,0
385,68.892393,1,2,3,0,1,0
386,69.061884,1,3,4,0,0,0
387,69.400867,1,3,4,0,0,0
388,69.570359,1,2,1,0,1,0
389,69.570359,1,4,3,0,1,0
390,69.73985,1,3,4,0,0,0
391,69.909342,1,3,4,2,0,35
392,69.994088,1,3,5,2,0,35
393,70.163579,1,4,3,0,0,0
394,70.248325,1,2,1,0,0,0
395,70.417816,1,3,2,0,0,0
396,70.756799,1,2,3,0,0,0
397,70.926291,2,2,3,0,1,0
398,70.926291,1,2,1,0,1,0
399,71.095782,2,2,3,0,0,0
400,71.265274,2,2,3,0,0,0
401,71.434765,2,2,3,0,0,0
402,71.604257,1,2,1,0,1,0
403,71.604257,1,3,2,0,1,0
404,71.773749,1,3,4,0,0,0
405,71.94324,1,4,5,0,0,0
406,72.112732,1,3,2,0,0,0
407,72.282223,1,3,4,0,0,0
408,72.451715,1,4,3,0,0,0
409,72.621206,1,3,4,2,0,15
410,72.705952,1,3,5,2,0,15
411,72.875443,1,3,2,1,0,34
412,72.960189,1,3,1,1,0,34
413,73.129681,2,3,4,0,0,0
414,73.383918,2,3,4,0,1,0
415,73.383918,1,2,1,0,1,0
416,73.468664,1,2,3,0,0,0
417,73.765274,1,1,2,0,0,0
418,73.934765,2,3,4,0,0,0
419,74.104257,2,3,4,0,1,0
420,74.104257,1,2,1,0,1,0
421,74.273749,1,2,3,0,0,0
422,74.44324,1,1,2,0,0,0
423,74.655104,1,3,4,0,0,0
424,74.824596,1,3,2,0,0,0
425,74.994088,1,3,4,0,0,0
426,75.163579,1,4,5,0,0,0
427,75.333071,1,5,4,0,0,0
428,75.502562,1,3,2,0,0,0
429,75.672054,1,2,1,0,0,0
430,75.841545,2,2,3,0,0,0
431,76.180528,2,2,3,0,1,0
432,76.180528,2,1,1,0,1,0
433,76.858494,2,1,1,0,0,0
434,77.197477,1,3,4,0,0,0
435,77.366969,1,2,3,0,0,0
436,77.53646,1,2,1,0,0,0
437,77.621206,1,2,3,0,0,0
438,77.875443,1,2,1,0,0,0
439,78.044935,1,2,1,0,0,0
440,78.214426,1,3,2,0,0,0
441,78.299172,1,3,4,0,0,0
442,78.55341,1,2,3,0,0,0
443,78.722901,1,2,1,0,0,0
444,79.400867,1,2,1,0,0,0
445,79.570359,1,3,2,0,0,0
446,79.655104,1,3,4,0,0,0
447,79.909342,1,2,3,0,0,0
448,80.078833,1,2,1,0,0,0
449,80.756799,1,2,1,0,0,0
450,80.926291,1,3,2,0,0,0
451,81.011037,1,3,4,0,0,0
452,81.265274,1,2,3,0,0,0
453,81.434765,1,3,2,0,0,0
454,81.94324,1,2,1,0,0,0
455,82.112732,1,2,3,0,0,0
456,82.282223,1,3,2,0,0,0
457,82.451715,1,3,4,0,0,0
458,82.621206,1,3,2,0,0,0
459,82.790698,1,4,5,0,1,0
460,82.790698,1,2,3,0,1,0
461,83.129681,1,4,3,0,1,0
462,83.129681,1,2,1,0,1,0
463,83.468664,1,3,4,0,1,0
464,83.468664,1,1,2,0,1,0
465,83.807647,1,4,3,0,1,0
466,83.807647,1,2,1,0,1,0
467,84.14663,1,3,2,0,1,0
468,84.14663,1,2,1,0,1,0
469,84.824596,1,2,3,0,0,0
470,84.994088,1,2,1,0,0,0
471,85.163579,1,1,2,0,0,0
472,85.333071,1,3,4,0,0,0
473,85.502562,1,4,3,0,0,0
474,85.672054,1,4,5,0,0,0
475,85.841545,1,4,3,0,0,0
476,86.011037,1,4,5,0,0,0
477,86.180528,1,4,3,0,0,0
478,86.35002,1,3,4,0,0,0
479,86.519511,1,3,2,0,0,0
480,86.689003,2,2,3,0,0,0
481,87.027986,2,2,3,0,1,0
482,87.027986,2,1,1,0,1,0
483,87.705952,2,1,1,0,0,0
484,88.044935,1,3,4,0,0,0
485,88.214426,1,2,3,0,0,0
486,88.383918,1,2,1,0,0,0
487,88.468664,1,2,3,0,0,0
488,88.722901,1,2,1,0,0,0
489,88.892393,1,4,5,0,0,0
490,89.14663,1,2,1,0,0,0
491,89.400867,1,2,1,0,0,0
492,89.570359,1,3,4,2,1,36
493,89.570359,1,2,3,0,1,0
494,89.655104,1,3,5,2,0,36
495,90.078833,1,3,4,2,0,37
496,90.163579,1,3,5,2,0,37
497,90.587308,1,3,4,2,0,38
498,90.672054,1,3,5,2,0,38
499,90.926291,1,5,5,1,0,39
500,90.982788,1,5,4,1,0,39
501,91.095782,1,5,3,1,0,39
502,91.180528,1,5,2,1,0,39
503,91.265274,1,5,1,1,0,39
504,92.282223,1,3,4,2,0,48
505,92.366969,1,3,5,2,0,48
506,92.451715,1,4,3,1,0,49
507,92.53646,1,4,2,1,0,49
508,92.621206,1,4,1,1,0,49
509,92.790698,1,3,4,2,0,50
510,92.875443,1,3,5,2,0,50
511,92.960189,1,4,3,1,0,51
512,93.044935,1,4,2,1,0,51
513,93.129681,1,4,1,1,0,51
514,93.299172,2,3,4,0,0,0
515,93.638155,2,3,4,0,1,0
516,93.638155,2,2,1,0,1,0
517,93.977138,2,2,1,0,1,0
518,93.977138,1,3,4,0,1,0
519,94.14663,2,2,3,0,1,0
520,94.14663,2,4,5,0,1,0
521,94.655104,2,2,3,0,1,0
522,94.655104,2,4,5,0,1,0
523,94.994088,1,1,1,0,0,0
524,95.248325,1,1,2,0,0,0
525,95.502562,1,2,3,0,0,0
526,96.011037,1,1,2,0,0,0
527,96.265274,1,2,3,0,0,0
528,96.519511,1,3,4,0,0,0
529,96.689003,1,1,2,0,0,0
530,96.858494,1,2,3,0,0,0
531,97.027986,1,2,4,0,0,0
532,97.282223,1,2,3,0,0,0
533,97.53646,1,2,4,0,0,0
534,98.044935,1,3,5,0,0,0
535,98.270924,1,2,4,0,0,0
536,98.496912,1,3,5,0,0,0
537,98.722901,1,2,4,0,0,0
538,98.94889,1,3,5,0,0,0
539,99.174878,1,2,4,0,0,0
540,99.34437,2,3,5,0,0,0
541,99.909342,2,3,5,0,0,0
542,100.078833,2,2,1,0,1,0
543,100.078833,2,2,3,0,1,0
544,100.587308,2,2,1,0,1,0
545,100.587308,2,2,3,0,1,0
546,100.756799,2,3,2,0,1,0
547,100.756799,2,3,4,0,1,0
548,101.265274,2,3,2,0,1,0
549,101.265274,2,3,4,0,1,0
550,101.434765,2,2,1,0,0,0
551,101.604257,1,3,4,0,0,0
552,101.773749,1,4,3,0,0,0
553,101.94324,1,3,4,0,1,0
554,101.94324,2,2,1,0,1,0
555,102.112732,1,3,4,2,1,52
556,102.112732,2,1,2,0,1,0
557,102.197477,1,3,5,2,0,52
558,102.366969,1,5,4,0,0,0
559,102.621206,1,4,3,0,1,0
560,102.621206,2,1,2,0,1,0
561,102.790698,2,2,1,0,0,0
562,102.960189,1,2,3,0,0,0
563,103.129681,2,2,3,0,0,0
564,103.299172,2,2,3,0,1,0
565,103.299172,2,2,1,0,1,0
566,103.468664,2,2,3,0,1,0
567,103.468664,2,1,2,0,1,0
568,103.638155,2,2,3,0,0,0
569,103.807647,1,2,3,0,0,0
570,103.977138,1,3,4,0,1,0
571,103.977138,2,1,2,0,1,0
572,104.14663,1,4,5,0,1,0
573,104.14663,2,2,1,0,1,0
574,104.316121,1,4,3,0,0,0
575,104.485613,1,5,4,0,0,0
576,104.655104,1,3,2,0,1,0
577,104.655104,2,2,1,0,1,0
578,104.824596,1,3,3,2,1,40
579,104.824596,1,2,1,0,1,0
580,104.909342,1,3,4,2,0,40
581,105.078833,1,3,4,2,1,41
582,105.078833,1,1,2,0,1,0
583,105.163579,1,3,5,2,0,41
584,105.333071,1,3,2,1,1,42
585,105.333071,2,3,4,0,1,0
586,105.417816,1,3,1,1,0,42
587,105.672054,2,3,4,0,0,0
588,106.011037,1,1,1,0,0,0
589,106.180528,1,1,1,0,0,0
590,106.35002,1,1,2,0,0,0
591,106.519511,1,2,3,0,0,0
592,106.689003,1,3,4,0,0,0
593,106.858494,2,3,1,0,1,0
594,106.858494,1,4,5,0,1,0
595,107.112732,1,5,4,0,0,0
596,107.366969,1,4,3,0,0,0
597,107.53646,2,4,3,0,0,0
598,107.875443,2,3,1,0,1,0
599,107.875443,2,4,3,0,1,0
600,108.044935,1,1,1,2,0,56
601,108.129681,1,1,2,2,0,56
602,108.214426,1,3,4,2,0,57
603,108.299172,1,3,5,2,0,57
604,108.383918,1,3,2,1,0,58
605,108.468664,1,3,1,1,0,58
606,108.55341,1,5,4,1,0,59
607,108.638155,1,5,3,1,0,59
608,108.722901,1,1,1,2,0,60
609,108.807647,1,1,2,2,0,60
610,108.892393,1,3,4,2,0,61
611,108.977138,1,3,5,2,0,61
612,109.061884,1,4,2,1,0,62
613,109.14663,1,4,1,1,0,62
614,109.231376,1,5,4,1,0,63
615,109.316121,1,5,3,1,0,63
616,109.400867,1,2,1,0,0,0
617,109.570359,1,4,5,0,0,0
618,109.73985,1,2,3,0,0,0
619,109.824596,1,3,2,0,0,0
620,109.994088,1,2,3,0,0,0
621,110.078833,1,3,2,0,0,0
622,110.248325,1,3,4,2,0,43
623,110.333071,1,3,5,2,0,43
624,110.417816,1,3,2,1,0,44
625,110.502562,1,3,1,1,0,44
626,110.756799,1,3,4,0,1,0
627,110.756799,2,1,2,0,1,0
628,111.265274,1,3,4,0,0,0
629,111.604257,2,1,2,0,1,0
630,111.604257,1,3,4,2,1,53
631,111.689003,1,3,5,2,0,53
632,111.858494,1,3,3,0,0,0
633,111.94324,1,2,1,0,0,0
634,112.112732,1,3,4,0,0,0
635,112.451715,1,3,4,0,0,0
636,112.621206,1,2,1,0,1,0
637,112.621206,1,4,3,0,1,0
638,112.790698,1,3,4,0,0,0
639,112.960189,1,3,4,2,0,45
640,113.044935,1,3,5,2,0,45
641,113.214426,1,4,3,0,0,0
642,113.299172,1,2,1,0,0,0
643,113.468664,1,3,4,0,0,0
644,113.807647,1,2,3,0,0,0
645,113.977138,2,2,3,0,1,0
646,113.977138,1,2,1,0,1,0
647,114.14663,2,2,3,0,0,0
648,114.316121,2,2,3,0,0,0
649,114.485613,2,2,3,0,0,0
650,114.655104,1,2,1,0,1,0
651,114.655104,1,3,2,0,1,0
652,114.824596,1,3,4,0,0,0
653,114.994088,1,4,5,0,0,0
654,115.163579,1,3,2,0,0,0
655,115.333071,1,3,4,0,0,0
656,115.502562,1,4,3,0,0,0
657,115.672054,1,3,4,2,0,46
658,115.756799,1,3,5,2,0,46
659,115.926291,1,3,2,1,0,47
660,116.011037,1,3,1,1,0,47
661,116.180528,2,3,4,0,0,0
662,116.434765,2,3,4,0,1,0
663,116.434765,1,2,1,0,1,0
664,116.519511,1,2,3,0,0,0
665,116.858494,1,1,2,0,0,0
666,117.027986,2,3,4,0,0,0
667,117.197477,2,3,4,0,1,0
668,117.197477,1,2,1,0,1,0
669,117.282223,1,2,3,0,0,0
670,117.53646,1,1,2,0,0,0
671,117.705952,1,3,4,0,0,0
672,117.875443,1,3,2,0,0,0
673,118.044935,1,3,4,0,0,0
674,118.214426,1,4,5,0,0,0
675,118.383918,1,5,4,0,0,0
676,118.55341,1,3,2,0,0,0
677,118.722901,1,2,1,0,0,0
678,118.892393,2,2,3,0,0,0
679,119.231376,2,2,3,0,1,0
680,119.231376,2,1,1,0,1,0
681,119.909342,2,1,1,0,0,0
682,120.248325,1,3,4,0,0,0
683,120.417816,1,2,3,0,0,0
684,120.587308,1,2,1,0,0,0
685,120.672054,1,2,3,0,0,0
686,120.926291,1,2,1,0,0,0
687,121.095782,1,2,3,0,0,0
688,121.265274,1,3,2,0,0,0
689,121.35002,1,3,4,0,0,0
690,121.604257,1,2,3,0,0,0
691,121.773749,2,3,5,0,0,0
692,122.112732,1,2,1,0,0,0
693,122.790698,1,2,1,0,0,0
694,123.468664,1,2,1,0,0,0
695,124.14663,1,2,1,0,0,0
696,124.485613,2,3,5,0,0,0
697,124.824596,1,2,1,0,0,0
698,125.502562,1,2,1,0,0,0
699,125.672054,1,3,4,0,0,0
700,125.756799,1,3,2,0,0,0
701,126.011037,1,3,4,0,0,0
702,126.095782,1,3,2,0,0,0
703,126.35002,1,2,1,0,0,0
704,126.519511,1,3,4,2,0,54
705,126.604257,1,3,5,2,0,54
706,126.773749,1,4,3,0,0,0
707,127.027986,1,3,2,0,0,0
708,127.282223,1,3,2,0,0,0
709,127.366969,2,3,4,0,0,0
710,127.53646,1,2,1,0,0,0
711,127.875443,1,2,1,0,0,0
712,128.214426,1,2,1,0,0,0
713,128.55341,1,2,1,0,0,0
714,128.892393,1,2,1,0,0,0
715,129.231376,1,2,1,0,0,0
716,129.570359,2,3,4,0,1,0
717,129.570359,1,2,1,0,1,0
718,129.909342,1,3,1,0,0,0
719,130.163579,1,4,5,0,0,0
720,130.417816,1,4,3,0,0,0
721,130.672054,1,3,4,0,0,0
722,130.898042,1,3,2,0,0,0
723,131.15228,1,2,3,0,0,0
724,131.519511,1,1,1,0,0,0
725,131.689003,1,1,1,0,0,0
726,131.858494,1,1,1,0,0,0
727,132.027986,1,1,1,0,0,0
728,132.282223,1,2,2,0,0,0
729,132.53646,1,4,4,0,0,0
730,132.875443,1,2,2,0,1,0
731,132.875443,1,4,4,0,1,0
732,133.044935,2,2,2,0,1,0
733,133.044935,2,4,4,0,1,0
734,133.977138,2,2,2,0,1,0
